ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,150,150,90,45,600,48.7,,LN,1,599,24,92
2001,feijao,50,0,0,0,,,,LN,0,260,57,138
2002,feijao,170,170,85,96,500,38.4,,N,0,707,28,97
2003,feijao,200,200,80,79,400,16.6,-20,EN,1,434,53,144
2004,feijao,100,100,12,14,120,-62.6,-70,N,0,611,39,111
2005,feijao,100,100,6,8,60,-79.6,-50,EN,0,369,51,163
2006,feijao,130,130,72,58,554,102.9,200,LN,0,355,65,148
2007,feijao,200,200,60,60,300,20.4,-45.8,EN,0,426,66,138
2008,feijao,200,120,24,29,200,-8.1,-33.3,LN,1,648,76,154
2009,feijao,300,300,42,53,140,-28.9,-30,LN,0,444,44,133
2010,feijao,170,170,11,18,65,-66.5,-53.8,EN,1,330,24,146
2011,feijao,190,190,57,114,300,53.6,200,LN,1,612,45,104
2012,feijao,22,,,,,,,LN,0,376,74,163
2014,feijao,150,135,81,162,600,139.8,,N,0,354,34,149
2015,feijao,128,128,15,30,117,-57.7,-80.5,EN,0,343,46,153
2016,feijao,80,80,8,30,100,-66.9,-14.7,EN,1,472,79,139
2017,feijao,80,80,16,45,200,-38.8,100,LN,0,369,32,157
2018,feijao,300,300,165,248,550,55.1,175,LN,0,342,95,150
2019,feijao,220,220,132,185,600,56.2,9.1,EN,0,573,55,144
2020,feijao,200,200,100,300,500,20.3,-16.7,N,0,595,91,141
2021,feijao,120,120,43,151,358,-20.4,-28.3,LN,1,351,22,151
2022,feijao,80,80,45,203,562,15.7,57,LN,0,606,26,112
2023,feijao,100,100,40,188,400,-23.6,-28.9,LN,0,606,36,147
2024,feijao,150,150,84,420,560,-0.6,40,EN,1,661,23,152
1974,milho,,530,278,0,525,-0.2,,LN,1,,,
1975,milho,,700,315,0,450,-3.9,-14.2,N,0,,,
1976,milho,,700,301,0,430,3,-4.4,LN,0,,,
1977,milho,,1100,550,0,500,33.3,16.3,EN,0,,,
1978,milho,,900,495,0,550,62.5,10,EN,0,,,
1979,milho,,1200,120,0,100,-67.4,-81.8,N,0,,,
1980,milho,,2131,141,0,66,-76.4,-33.8,EN,0,,,
1981,milho,,1500,75,0,50,-80.7,-24.4,N,0,416,30,109
1982,milho,,1050,120,0,114,-52.8,128.6,N,0,280,41,123
1984,milho,,1100,495,0,450,90.8,,LN,0,369,80,136
1985,milho,,1100,495,0,450,90.3,0,LN,0,731,47,99
1986,milho,,1100,495,0,450,94.1,0,N,0,658,70,63
1987,milho,,1100,22,0,20,-91.3,-95.6,EN,1,448,30,117
1988,milho,700,700,175,0,250,6,200,EN,0,349,56,132
1989,milho,600,600,120,0,200,-19,-20,LN,1,378,50,125
1990,milho,600,340,20,2e-04,59,-77.5,-70.6,N,0,327,28,107
1991,milho,450,450,67,0.0017,149,-47.2,153.1,EN,0,458,24,97
1992,milho,350,350,70,0.017,200,-34.3,34.3,EN,1,445,51,43
1994,milho,490,490,392,51,800,117.7,,N,0,488,29,94
1995,milho,250,250,150,27,600,35,-25,EN,0,319,85,121
1996,milho,800,800,320,64,400,-23.7,-33.3,LN,0,397,32,134
1997,milho,300,300,90,16,300,-47.6,-25,N,0,299,45,150
1998,milho,250,0,0,0,,,,EN,1,307,72,171
1999,milho,300,0,0,0,,,,LN,1,298,49,156
2000,milho,200,200,160,40,800,13.4,,LN,1,599,24,92
2001,milho,100,0,0,0,,,,LN,0,260,57,138
2002,milho,200,200,240,84,1200,62.8,,N,0,707,28,97
2003,milho,250,250,250,116,1000,39,-16.7,EN,1,434,53,144
2004,milho,250,250,30,11,120,-82.5,-88,N,0,611,39,111
2005,milho,125,125,7,3,56,-91.4,-53.3,EN,0,369,51,163
2006,milho,150,150,171,70,1140,87.3,200,LN,0,355,65,148
2007,milho,300,300,144,79,480,-11.8,-57.9,EN,0,426,66,138
2008,milho,250,150,90,48,600,20.7,25,LN,1,648,76,154
2009,milho,350,350,168,69,480,7.3,-20,LN,0,444,44,133
2010,milho,220,220,53,21,241,-39.9,-49.8,EN,1,330,24,146
2011,milho,350,350,105,63,300,-23,24.5,LN,1,612,45,104
2012,milho,60,,,,,,,LN,0,376,74,163
2014,milho,280,280,140,84,500,19.7,,N,0,354,34,149
2015,milho,112,,,,,,,EN,0,343,46,153
2016,milho,100,,,,,,,EN,1,472,79,139
2017,milho,110,110,17,10,155,-69.4,,LN,0,369,32,157
2018,milho,250,250,150,128,600,10.2,200,LN,0,342,95,150
2019,milho,200,200,200,200,1000,69.5,66.7,EN,0,573,55,144
2020,milho,200,200,240,240,1200,87.1,20,N,0,595,91,141
2021,milho,150,150,66,86,440,-37.1,-63.3,LN,1,351,22,151
2022,milho,180,180,162,259,900,17.9,104.5,LN,0,606,26,112
2023,milho,180,180,108,162,600,-27.9,-33.3,LN,0,606,36,147
2024,milho,240,240,216,346,900,-0.6,50,EN,1,661,23,152
2003,milho1,250,250,250,,1000,31.4,,EN,1,434,53,144
2004,milho1,250,250,30,,120,-76.6,-88,N,0,611,39,111
2005,milho1,125,125,7,,56,-85.9,-53.3,EN,0,369,51,163
2006,milho1,150,150,171,,1140,182.4,200,LN,0,355,65,148
2007,milho1,300,300,144,,480,-18.3,-57.9,EN,0,426,66,138
2008,milho1,250,150,90,,600,8.1,25,LN,1,648,76,154
2009,milho1,350,350,168,,480,3.1,-20,LN,0,444,44,133
2010,milho1,220,220,53,,241,-32.9,-49.8,EN,1,330,24,146
2011,milho1,350,350,105,,300,-1.2,24.5,LN,1,612,45,104
2012,milho1,60,,,,,,,LN,0,376,74,163
2014,milho1,280,280,140,,500,27.2,,N,0,354,34,149
2015,milho1,112,,,,,,,EN,0,343,46,153
2016,milho1,100,,,,,,,EN,1,472,79,139
2017,milho1,110,110,17,,155,-69.9,,LN,0,369,32,157
2018,milho1,250,250,150,,600,-11,200,LN,0,342,95,150
2019,milho1,200,200,200,,1000,8.5,66.7,EN,0,573,55,144
2020,milho1,200,200,240,,1200,27.3,20,N,0,595,91,141
2021,milho1,150,150,66,,440,-53.4,-63.3,LN,1,351,22,151
2022,milho1,180,180,162,,900,-0.8,104.5,LN,0,606,26,112
2023,milho1,180,180,108,,600,-27.7,-33.3,LN,0,606,36,147
2024,milho1,240,240,216,,900,24.6,50,EN,1,661,23,152
