ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,2600,1375,0,529,12.9,112.2,532,N,0,-0.2,892,9,22
1986,feijao,,2850,2052,0,720,49.7,36.1,535,EN,0,0.9,604,17,48
1987,feijao,,2730,1560,0,571,14.3,-20.6,540,EN,1,1.5,850,11,7
1988,feijao,7000,7000,3360,1e-04,480,-9,-16,546,LN,0,-1.4,816,13,10
1989,feijao,7212,7212,3599,0.0015,499,-9.8,4,553,N,0,-0.2,1178,11,14
1990,feijao,7162,7162,3563,0.0518,497,-13.9,-0.3,561,N,0,0.4,989,9,9
1991,feijao,5000,5000,2083,0.1199,417,-31.1,-16.3,570,EN,0,0.9,778,15,17
1992,feijao,7029,7029,4973,2.9928,707,12.4,69.8,579,N,0,0.2,787,14,20
1993,feijao,3000,3000,2500,28.8727,833,27.2,17.8,589,EN,0,0.5,831,10,14
1994,feijao,4100,4100,2842,2529,693,1.4,-16.8,600,EN,0,1,932,12,11
1995,feijao,1500,1500,900,360,600,-15.2,-13.4,611,LN,0,-0.7,878,11,18
1996,feijao,120,120,94,71,783,7.6,30.6,621,N,0,-0.2,1106,10,13
1997,feijao,350,350,273,109,780,4.2,-0.4,632,EN,1,2.3,954,14,7
1998,feijao,200,200,180,180,900,17.8,15.4,643,LN,1,-1.5,889,13,44
1999,feijao,320,320,230,123,719,-6.7,-20.1,654,LN,0,-1,997,8,20
2000,feijao,300,300,105,70,350,-54.5,-51.3,664,N,0,-0.4,574,8,32
2001,feijao,248,248,385,350,1552,102.6,200,676,N,0,0,810,8,33
2002,feijao,200,200,180,205,900,17.8,-42,687,EN,0,1.3,969,11,35
2003,feijao,150,150,135,135,900,18.3,0,699,N,0,0.2,1095,11,45
2004,feijao,100,100,60,60,600,-20.3,-33.3,712,EN,0,0.9,614,11,25
2005,feijao,400,400,300,330,750,0.2,25,726,N,0,0,927,10,27
2006,feijao,240,240,173,201,721,-2.8,-3.9,741,EN,0,0.5,971,13,26
2007,feijao,240,240,173,175,721,-1.3,0,758,LN,0,-1,1039,9,33
2008,feijao,400,400,360,900,900,23.7,24.9,778,N,0,-0.3,894,11,25
2010,feijao,40,40,24,19,600,-16.7,,828,LN,1,-1.7,1466,14,25
2011,feijao,40,40,24,43,600,-17.7,0,860,LN,0,-0.7,982,6,13
2012,feijao,20,20,16,38,800,4.1,33.3,898,N,0,0.4,829,10,29
2013,feijao,20,20,18,45,900,7.3,12.5,942,N,0,-0.3,1054,21,43
2014,feijao,20,20,1,3,50,-94.6,-94.4,993,N,0,0.1,733,10,40
2015,feijao,3,3,2,6,667,-34.7,200,1051,EN,1,1.9,852,17,31
2016,feijao,6,6,17,51,2833,151.9,200,1117,LN,0,-1.1,1387,9,37
2017,feijao,20,20,42,126,2100,69.2,-25.9,1191,LN,0,-0.7,751,11,43
2018,feijao,20,20,42,126,2100,53.3,0,1272,N,0,0.4,1204,10,30
2019,feijao,30,30,63,221,2100,39,0,1359,N,0,0,971,12,54
2020,feijao,30,30,56,196,1867,12.2,-11.1,1454,LN,0,-1.2,791,13,60
2021,feijao,40,40,74,259,1850,1.1,-0.9,1555,LN,0,-0.9,902,10,52
2022,feijao,200,200,600,2100,3000,49.6,62.2,1662,LN,0,-1.1,819,12,55
2023,feijao,150,150,295,1770,1967,-10.2,-34.4,1776,EN,0,1.1,1064,8,12
2024,feijao,125,125,156,722,1248,-47.8,-36.5,1898,LN,0,-0.8,586,14,89
1974,milho,,1500,1800,0,1200,-8.5,,1444,LN,1,-1.9,,,
1975,milho,,1500,1800,0,1200,-15.8,0,1495,N,0,-0.2,,,
1976,milho,,2000,4278,0,2139,39.7,78.2,1548,LN,0,-1.1,,,
1977,milho,,1504,2543,0,1691,3.9,-21,1600,EN,0,1.1,,,
1978,milho,,2015,3310,0,1643,-4.2,-2.8,1652,EN,0,1.1,,,
1979,milho,,1245,1714,0,1377,-23.2,-16.2,1701,N,0,0.2,,,
1980,milho,,1326,2426,0,1830,-1.6,32.9,1746,EN,0,0.7,,,
1981,milho,,2293,4636,0,2022,5.4,10.5,1784,N,0,0.2,773,10,12
1982,milho,,2500,6000,0,2400,22,18.7,1814,N,0,0,964,8,1
1983,milho,,3150,6700,0,2127,6,-11.4,1836,EN,1,2.5,1300,11,1
1984,milho,,4500,7560,0,1680,-17.7,-21,1849,LN,0,-1,709,9,17
1985,milho,,1278,2684,0,2100,1.6,25,1854,LN,0,-1,892,9,22
1986,milho,,1170,1123,0,960,-53.9,-54.3,1853,N,0,-0.2,604,17,48
1987,milho,,1200,3240,0,2700,30.5,181.3,1848,EN,1,1.5,850,11,7
1988,milho,1240,1240,2100,0,1694,-16.6,-37.3,1841,EN,0,0.9,816,13,10
1989,milho,1200,1200,2880,2e-04,2400,20.8,41.7,1836,LN,1,-1.9,1178,11,14
1990,milho,1200,1200,2880,0.0079,2400,22.3,0,1835,N,0,0,989,9,9
1991,milho,1450,1450,4000,0.0533,2759,42.6,14.9,1839,EN,0,0.5,778,15,17
1992,milho,3000,3000,2520,0.2749,840,-55.7,-69.6,1851,EN,1,2.1,787,14,20
1993,milho,2300,2300,3300,24,1435,-23.9,70.8,1872,N,0,0.3,831,10,14
1994,milho,2000,2000,3624,435,1812,-4,26.3,1902,N,0,0.3,932,12,11
1995,milho,1400,1400,2700,284,1929,2.1,6.4,1944,EN,0,1.4,878,11,18
1996,milho,730,730,1314,171,1800,-6.1,-6.7,1999,LN,0,-0.9,1106,10,13
1997,milho,1530,1530,3554,391,2323,17.2,29,2068,N,0,-0.3,954,14,7
1998,milho,730,730,1314,152,1800,-13,-22.5,2152,EN,1,2.3,889,13,44
1999,milho,1000,1000,2400,480,2400,10.3,33.3,2252,LN,1,-1.6,997,8,20
2000,milho,650,650,1365,293,2100,-9.5,-12.5,2368,LN,1,-1.6,574,8,32
2001,milho,700,700,1980,315,2829,12.9,34.7,2498,LN,0,-0.7,810,8,33
2002,milho,700,700,1920,514,2743,1.5,-3,2640,N,0,-0.3,969,11,35
2003,milho,1234,1234,3571,1053,2894,0.4,5.5,2789,EN,0,1.2,1095,11,45
2004,milho,848,848,2175,653,2565,-17.2,-11.4,2939,N,0,0.3,614,11,25
2005,milho,1100,1100,3000,870,2727,-18.4,6.3,3083,EN,0,0.7,927,10,27
2006,milho,1600,1600,5490,1230,3431,-2.7,25.8,3214,LN,0,-0.8,971,13,26
2007,milho,750,750,3300,1221,4400,21.4,28.2,3327,EN,0,0.9,1039,9,33
2008,milho,470,470,1932,696,4111,11.2,-6.6,3420,LN,1,-1.5,894,11,25
2009,milho,300,300,1260,529,4200,11.4,2.2,3495,LN,0,-0.8,981,8,35
2010,milho,300,300,1260,529,4200,10.1,0,3553,EN,1,1.6,1466,14,25
2011,milho,400,400,1770,743,4425,15.4,5.4,3599,LN,1,-1.6,982,6,13
2012,milho,450,450,1110,455,2467,-36.2,-44.3,3638,LN,0,-1,829,10,29
2013,milho,410,410,990,370,2415,-39.3,-2.1,3672,N,0,-0.4,1054,21,43
2014,milho,410,410,990,425,2415,-41.3,0,3699,N,0,-0.3,733,10,40
2015,milho,200,200,600,264,3000,-28,24.2,3715,EN,0,0.6,852,17,31
2016,milho,360,360,1640,738,4556,9.8,51.9,3714,EN,1,2.4,1387,9,37
2017,milho,300,300,1360,680,4533,10.5,-0.5,3687,LN,0,-1,751,11,43
2018,milho,300,300,1360,680,4533,12.8,0,3629,LN,0,-1.3,1204,10,30
2019,milho,410,410,1945,1020,4744,22,4.6,3534,EN,0,0.7,971,12,54
2020,milho,400,400,1810,2353,4525,21.4,-4.6,3406,N,0,0.2,791,13,60
2021,milho,400,400,1810,2484,4525,28.2,0,3250,LN,0,-1.4,902,10,52
2022,milho,400,400,1440,2088,3600,9.5,-20.4,3078,LN,0,-1.2,819,12,55
2023,milho,600,600,1080,1296,1800,-40,-50,2900,LN,0,-1,1064,8,12
2024,milho,400,400,710,633,1775,-33.7,-1.4,2727,EN,1,1.5,586,14,89
2003,milho1,750,750,2700,,3600,26.3,,2784,EN,0,1.2,1095,11,45
2004,milho1,648,648,1815,,2801,-14.3,-22.2,3242,N,0,0.3,614,11,25
2005,milho1,1000,1000,2880,,2880,-21.4,2.8,3708,EN,0,0.7,927,10,27
2006,milho1,1500,1500,5400,,3600,-10.5,25,4083,LN,0,-0.8,971,13,26
2007,milho1,650,650,3120,,4800,11.2,33.3,4272,EN,0,0.9,1039,9,33
2008,milho1,350,350,1680,,4800,8.9,0,4238,LN,1,-1.5,894,11,25
2011,milho1,350,350,1680,,4800,26.6,,3488,LN,1,-1.6,982,6,13
2012,milho1,250,250,750,,3000,-9.8,-37.5,3319,LN,0,-1,829,10,29
2013,milho1,210,210,630,,3000,-5.1,0,3283,N,0,-0.4,1054,21,43
2014,milho1,210,210,630,,3000,-3.9,0,3399,N,0,-0.3,733,10,40
2015,milho1,200,200,600,,3000,-14.1,0,3662,EN,0,0.6,852,17,31
2016,milho1,180,180,820,,4556,13.6,51.9,4038,EN,1,2.4,1387,9,37
2017,milho1,200,200,910,,4550,1.2,-0.1,4444,LN,0,-1,751,11,43
2018,milho1,200,200,910,,4550,-4.7,0,4740,LN,0,-1.3,1204,10,30
2019,milho1,200,200,1000,,5000,2.8,9.9,4774,EN,0,0.7,971,12,54
2020,milho1,200,200,910,,4550,-2.4,-9,4461,N,0,0.2,791,13,60
2021,milho1,200,200,910,,4550,8,0,3850,LN,0,-1.4,902,10,52
2022,milho1,200,200,720,,3600,2.1,-20.9,3098,LN,0,-1.2,819,12,55
2023,milho1,320,320,576,,1800,-31.1,-50,2373,LN,0,-1,1064,8,12
2024,milho1,200,200,360,,1800,22.5,0,1777,EN,1,1.5,586,14,89
2003,milho2,484,484,871,,1800,3.5,,1785,N,0,-0.2,1095,11,45
2004,milho2,200,200,360,,1800,3.8,0,1612,N,0,0.2,614,11,25
2005,milho2,100,100,120,,1200,-31.7,-33.3,1469,N,0,0.3,927,10,27
2006,milho2,100,100,90,,900,-49.9,-25,1367,N,0,-0.4,971,13,26
2007,milho2,100,100,180,,1800,-2.6,100,1314,N,0,-0.4,1039,9,33
2008,milho2,120,120,252,,2100,6.8,16.7,1316,LN,0,-0.9,894,11,25
2011,milho2,50,50,90,,1800,4.7,,1691,LN,0,-0.7,982,6,13
2012,milho2,200,200,360,,1800,1.2,0,1968,LN,0,-0.5,829,10,29
2013,milho2,200,200,360,,1800,-12.4,0,2338,N,0,-0.4,1054,21,43
2014,milho2,200,200,360,,1800,-33.7,0,2793,N,0,0,733,10,40
2016,milho2,180,180,820,,4556,8.6,,3800,EN,0,0.5,1387,9,37
2017,milho2,100,100,450,,4500,0.5,-1.2,4188,N,0,-0.1,751,11,43
2018,milho2,100,100,450,,4500,-1.2,0,4370,LN,0,-0.7,1204,10,30
2019,milho2,210,210,945,,4500,-1.6,0,4295,EN,0,0.5,971,12,54
2020,milho2,200,200,900,,4500,-0.1,0,3980,N,0,-0.3,791,13,60
2021,milho2,200,200,900,,4500,6.6,0,3505,LN,0,-0.8,902,10,52
2022,milho2,200,200,720,,3600,-1.6,-20,2968,LN,0,-1.3,819,12,55
2023,milho2,280,280,504,,1800,-36.5,-50,2455,N,0,-0.2,1064,8,12
2024,milho2,200,200,350,,1750,0,-2.8,2009,N,0,0.1,586,14,89
1979,soja,,200,180,0,900,-37,,1646,N,0,0.2,,,
1980,soja,,484,1045,0,2159,32.6,139.9,1660,EN,0,0.7,,,
1981,soja,,469,980,0,2090,16.5,-3.2,1675,N,0,0.2,773,10,12
1982,soja,,2000,3960,0,1980,2.8,-5.2,1689,N,0,0,964,8,1
1983,soja,,2000,3960,0,1980,-2.2,0,1704,EN,1,2.5,1300,11,1
1984,soja,,3000,5220,0,1740,-16.4,-12.1,1719,LN,0,-1,709,9,17
1985,soja,,2420,4501,0,1860,-11.4,6.9,1734,LN,0,-1,892,9,22
1986,soja,,1800,3780,0,2100,1.1,12.9,1749,N,0,-0.2,604,17,48
1987,soja,,2300,4830,0,2100,3.3,0,1764,EN,1,1.5,850,11,7
1988,soja,3000,3000,7200,1e-04,2400,23.6,14.3,1780,EN,0,0.9,816,13,10
1989,soja,3500,3500,8400,8e-04,2400,29.6,0,1795,LN,1,-1.9,1178,11,14
1990,soja,3500,3500,4200,0.0135,1200,-31.9,-50,1811,N,0,0,989,9,9
1991,soja,1750,1750,2100,0.0344,1200,-28.7,0,1827,EN,0,0.5,778,15,17
1992,soja,1750,1750,2205,0.3608,1260,-26.6,5,1843,EN,1,2.1,787,14,20
1993,soja,1550,1550,3348,31.6538,2160,23.4,71.4,1859,N,0,0.3,831,10,14
1994,soja,1250,1250,2475,314,1980,13.3,-8.3,1875,N,0,0.3,932,12,11
1995,soja,1000,1000,1980,297,1980,12.7,0,1891,EN,0,1.4,878,11,18
1996,soja,300,300,630,164,2100,16.6,6.1,1908,LN,0,-0.9,1106,10,13
1998,soja,300,300,360,76,1200,-37.7,,1941,EN,1,2.3,889,13,44
1999,soja,200,200,360,90,1800,-7,50,1958,LN,1,-1.6,997,8,20
2003,soja,1960,1960,5292,3069,2700,42.6,,2027,EN,0,1.2,1095,11,45
2004,soja,1960,1960,4116,3046,2100,8.9,-22.2,2045,N,0,0.3,614,11,25
2005,soja,2300,2300,3588,1722,1560,-20.7,-25.7,2063,EN,0,0.7,927,10,27
2006,soja,300,300,540,200,1800,-10,15.4,2081,LN,0,-0.8,971,13,26
2007,soja,300,300,540,254,1800,-11.6,0,2099,EN,0,0.9,1039,9,33
2008,soja,180,180,432,311,2400,15.9,33.3,2117,LN,1,-1.5,894,11,25
2016,soja,150,150,360,306,2400,-1.4,,2270,EN,1,2.4,1387,9,37
2017,soja,150,150,360,288,2400,-2.4,0,2290,LN,0,-1,751,11,43
2018,soja,150,150,360,288,2400,-3.3,0,2310,LN,0,-1.3,1204,10,30
2021,soja,320,320,960,2473,3000,20,,2371,LN,0,-1.4,902,10,52
2022,soja,320,320,960,2400,3000,20.3,0,2391,LN,0,-1.2,819,12,55
2023,soja,40,40,80,200,2000,-19.3,-33.3,2412,LN,0,-1,1064,8,12
2024,soja,700,700,1596,3296,2280,-7.3,14,2433,EN,1,1.5,586,14,89
1980,trigo,,338,324,0,959,,,,N,0,0.3,,,
1982,trigo,,650,650,0,1000,,,,EN,0,0.8,964,8,1
1983,trigo,,540,350,0,648,,-35.2,,EN,0,0.6,1300,11,1
1985,trigo,,380,518,0,1363,,,,LN,0,-0.5,892,9,22
1986,trigo,,1020,1224,0,1200,,-12,,N,0,-0.1,604,17,48
1987,trigo,,800,960,0,1200,,0,,EN,0,1.1,850,11,7
1988,trigo,500,,,,,,,,LN,1,-1.7,816,13,10
1989,trigo,300,300,360,1e-04,1200,,,,N,0,-0.4,1178,11,14
1990,trigo,30,30,45,2e-04,1500,,25,,N,0,0.2,989,9,9
