ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,14000,14000,1092000,12012,78000,2.1,-2.5,LN,1,1456,11,18
2000,cana,14000,14000,1022000,18232,73000,-4.6,-6.4,LN,1,1223,17,26
2001,cana,15500,15500,1162500,28749,75000,-2,2.7,LN,0,888,19,22
2002,cana,17650,17650,1323750,40335,75000,-2.1,0,N,0,1189,8,9
2003,cana,18000,18000,1350000,36450,75000,-2.3,0,EN,0,1527,10,33
2004,cana,18000,18000,1350000,40500,75000,-2.9,0,N,0,1279,9,16
2005,cana,19280,19280,1524324,43443,79062,1.4,5.4,EN,0,1269,12,5
2006,cana,22000,22000,1760000,49280,80000,2,1.2,LN,0,1213,8,18
2007,cana,26000,26000,2080000,72800,80000,1.6,0,EN,0,1611,9,2
2008,cana,2700,2700,216000,6264,80000,1.1,0,LN,1,1178,13,18
2009,cana,30500,29000,2320000,92452,80000,0.8,0,LN,0,1319,7,18
2010,cana,29000,29000,2320000,80689,80000,0.8,0,EN,1,1216,6,6
2011,cana,29000,29000,2320000,104400,80000,1,0,LN,1,1126,5,8
2012,cana,27000,27000,2160000,116640,80000,1.3,0,LN,0,975,7,9
2013,cana,25650,25650,1923750,103883,75000,-4.5,-6.2,N,0,850,10,25
2014,cana,25650,25650,1923750,105806,75000,-3.7,0,N,0,710,16,15
2015,cana,25160,25160,1887000,103785,75000,-3.3,0,EN,0,1179,19,36
2016,cana,26500,26500,2067000,131916,78000,0.8,4,EN,1,1221,21,33
2017,cana,27200,27200,2257600,153291,83000,7.5,6.4,N,0,961,10,18
2018,cana,27200,27200,2257600,140671,83000,7.5,0,LN,0,1119,11,28
2019,cana,25150,25150,1735350,130151,69000,-10.7,-16.9,EN,0,1250,9,32
2020,cana,25150,25150,1735350,173535,69000,-10.8,0,EN,0,1245,7,24
2021,cana,25150,25150,1559300,148134,62000,-20,-10.1,LN,0,1036,7,23
2022,cana,24650,24650,1602250,195475,65000,-16.5,4.8,LN,0,1173,5,12
2023,cana,24650,24650,1972000,276080,80000,2.3,23.1,LN,0,951,5,12
2024,cana,17950,17950,1464000,168360,81560,3.7,1.9,EN,1,847,10,64
1974,feijao,,150,108,0,720,-3.4,,LN,1,,,
1975,feijao,,150,110,0,733,7.7,1.9,LN,0,,,
1976,feijao,,36,23,0,639,4.2,-12.9,LN,1,,,
1977,feijao,,50,23,0,460,-13.5,-28,EN,0,,,
1978,feijao,,40,23,0,575,10,25,EN,0,,,
1979,feijao,,50,24,0,480,3.7,-16.5,N,0,,,
1980,feijao,,50,18,0,360,-19.8,-25,EN,0,,,
1981,feijao,,100,70,0,700,12,94.4,N,0,1200,13,8
1982,feijao,,60,55,0,917,0.5,31,N,0,1760,12,0
1983,feijao,,69,28,0,406,-55.8,-55.7,EN,1,1612,5,2
1984,feijao,,55,47,0,855,2.2,110.6,LN,0,1322,9,13
1985,feijao,,32,28,0,875,-2,2.4,LN,0,1674,11,8
1986,feijao,,87,93,0,1069,2.1,22.2,N,0,1251,10,8
1987,feijao,,55,69,0,1255,20.1,17.4,EN,0,1224,20,8
1988,feijao,20,20,18,0,900,-3.2,-28.3,EN,0,1233,17,15
1974,milho,,4600,6900,0,1500,-16.5,,LN,1,,,
1975,milho,,3600,6700,0,1861,-6.4,24.1,LN,0,,,
1976,milho,,3573,7871,0,2203,1.7,18.4,LN,1,,,
1977,milho,,3415,9330,0,2732,17.5,24,EN,0,,,
1978,milho,,2668,5989,0,2245,-8.8,-17.8,EN,0,,,
1979,milho,,3505,10312,0,2942,13.9,31.1,N,0,,,
1980,milho,,3316,9908,0,2988,11.1,1.6,EN,0,,,
1981,milho,,3170,10447,0,3296,18.5,10.3,N,0,1200,13,8
1982,milho,,4000,11520,0,2880,1,-12.6,N,0,1760,12,0
1983,milho,,4087,13487,0,3300,13.1,14.6,EN,1,1612,5,2
1984,milho,,3800,11324,0,2980,1,-9.7,LN,0,1322,9,13
1985,milho,,3500,8820,0,2520,-14.6,-15.4,LN,0,1674,11,8
1986,milho,,4000,10800,0,2700,-8.9,7.1,N,0,1251,10,8
1987,milho,,4000,12000,0,3000,0,11.1,EN,0,1224,20,8
1988,milho,4449,4449,13699,2e-04,3079,1.5,2.6,EN,0,1233,17,15
1989,milho,4200,4200,13020,7e-04,3100,0.9,0.7,LN,1,1077,6,0
1990,milho,19984,19984,41966,0.1488,2100,-33,-32.3,N,0,1309,7,4
1991,milho,3060,3060,8354,0.1829,2730,-15.3,30,N,0,1617,9,7
1992,milho,3100,3100,10980,3.4601,3542,6,29.7,EN,1,1401,12,3
1993,milho,2500,2500,9000,34.6909,3600,4.4,1.6,N,0,1521,12,1
1994,milho,2700,2700,9432,1132,3493,-1.6,-3,N,0,1402,9,2
1995,milho,2400,2400,8754,753,3648,-0.4,4.4,EN,0,1410,9,21
1996,milho,3500,3500,8040,1045,2297,-39,-37,LN,0,1300,7,9
1997,milho,2700,2700,10586,1164,3921,1.3,70.7,N,0,1616,13,2
1998,milho,1850,1850,7296,861,3944,-0.8,0.6,EN,1,1154,9,24
1999,milho,1950,1950,7920,1426,4062,-0.3,3,LN,1,1456,11,18
2000,milho,1900,1900,7926,1704,4172,0.1,2.7,LN,1,1223,17,26
2001,milho,1900,1900,8016,1273,4219,-0.9,1.1,LN,0,888,19,22
2002,milho,1700,1700,7440,1992,4376,0.8,3.7,N,0,1189,8,9
2003,milho,1500,1500,6750,1462,4500,1.6,2.8,EN,0,1527,10,33
2004,milho,1500,1500,6750,1519,4500,-0.3,0,N,0,1279,9,16
2005,milho,1300,1300,6006,1447,4620,0.5,2.7,EN,0,1269,12,5
2006,milho,1300,1300,6006,1447,4620,-1.3,0,LN,0,1213,8,18
2007,milho,1000,1000,4920,1638,4920,3,6.5,EN,0,1611,9,2
2008,milho,1000,1000,4800,1744,4800,-1.5,-2.4,LN,1,1178,13,18
2009,milho,800,800,3840,896,4800,-3.4,0,LN,0,1319,7,18
2010,milho,800,800,3840,945,4800,-5.7,0,EN,1,1216,6,6
2011,milho,800,800,4320,2035,5400,3.5,12.5,LN,1,1126,5,8
2012,milho,700,700,3780,1846,5400,1.7,0,LN,0,975,7,9
2013,milho,700,700,3780,1455,5400,0.5,0,N,0,850,10,25
2014,milho,700,700,2520,1025,3600,-33.5,-33.3,N,0,710,16,15
2015,milho,700,700,3780,1600,5400,-0.7,50,EN,0,1179,19,36
2016,milho,830,830,4896,3115,5899,8.4,9.2,EN,1,1221,21,33
2017,milho,810,810,4932,2451,6089,12.1,3.2,N,0,961,10,18
2018,milho,810,810,4752,2314,5867,8.6,-3.6,LN,0,1119,11,28
2019,milho,350,350,1755,884,5014,-6.3,-14.5,EN,0,1250,9,32
2020,milho,350,350,1755,1426,5014,-5.1,0,EN,0,1245,7,24
2021,milho,320,320,1548,2403,4838,-6.9,-3.5,LN,0,1036,7,23
2022,milho,350,350,1806,2544,5160,1.5,6.7,LN,0,1173,5,12
2023,milho,350,350,1806,1633,5160,4.1,0,LN,0,951,5,12
2024,milho,40,40,138,106,3450,-28.2,-33.1,EN,1,847,10,64
1974,soja,,550,924,0,1680,0.8,,LN,1,,,
1975,soja,,550,950,0,1727,3,2.8,LN,0,,,
1976,soja,,600,1020,0,1700,0.7,-1.6,LN,1,,,
1977,soja,,700,1176,0,1680,-1.3,-1.2,EN,0,,,
1978,soja,,785,1050,0,1338,-22.1,-20.4,EN,0,,,
1979,soja,,800,1440,0,1800,3.7,34.6,N,0,,,
1980,soja,,1867,3200,0,1714,-2.3,-4.8,EN,0,,,
1981,soja,,1808,3005,0,1662,-6.3,-3,N,0,1200,13,8
1982,soja,,2000,3920,0,1960,9.1,17.9,N,0,1760,12,0
1983,soja,,1100,2442,0,2220,21.9,13.3,EN,1,1612,5,2
1984,soja,,900,1458,0,1620,-12.3,-27,LN,0,1322,9,13
1985,soja,,900,1728,0,1920,2.2,18.5,LN,0,1674,11,8
1986,soja,,600,1140,0,1900,-0.4,-1,N,0,1251,10,8
1987,soja,,500,1000,0,2000,3.3,5.3,EN,0,1224,20,8
1988,soja,400,400,792,0,1980,0.9,-1,EN,0,1233,17,15
1989,soja,600,600,1188,1e-04,1980,-0.5,0,LN,1,1077,6,0
1990,soja,800,800,1200,0.0058,1500,-25.9,-24.2,N,0,1309,7,4
1991,soja,450,450,891,0.0314,1980,-4,32,N,0,1617,9,7
1992,soja,600,600,1260,0.6231,2100,-0.4,6.1,EN,1,1401,12,3
1993,soja,600,600,1260,6.8727,2100,-2.4,0,N,0,1521,12,1
1994,soja,800,800,1824,323,2280,4.2,8.6,N,0,1402,9,2
1995,soja,1300,1300,2964,385,2280,2.5,0,EN,0,1410,9,21
1996,soja,1300,1300,2886,750,2220,-1.9,-2.6,LN,0,1300,7,9
1997,soja,1300,1300,3120,842,2400,4.2,8.1,N,0,1616,13,2
1998,soja,1300,1300,2964,608,2280,-2.7,-5,EN,1,1154,9,24
1999,soja,1500,1500,3780,1021,2520,5.8,10.5,LN,1,1456,11,18
2000,soja,2000,2000,4560,1313,2280,-5.6,-9.5,LN,1,1223,17,26
2001,soja,2000,2000,4800,1702,2400,-1.9,5.3,LN,0,888,19,22
2002,soja,2000,2000,4800,2326,2400,-3.1,0,N,0,1189,8,9
2003,soja,2000,2000,4920,2493,2460,-2,2.5,EN,0,1527,10,33
2004,soja,2000,2000,5400,3105,2700,5.7,9.8,N,0,1279,9,16
2005,soja,2300,2300,6348,2698,2760,6.1,2.2,EN,0,1269,12,5
2006,soja,1500,1500,6750,2417,4500,70.3,63,LN,0,1213,8,18
2007,soja,2000,2000,5040,3992,2520,-5.9,-44,EN,0,1611,9,2
2008,soja,2000,2000,5280,3564,2640,-2.7,4.8,LN,1,1178,13,18
2009,soja,1200,1200,3168,2062,2640,-3.6,0,LN,0,1319,7,18
2010,soja,1200,1200,3528,1922,2940,7.3,11.4,EN,1,1216,6,6
2011,soja,1200,1200,3467,2715,2889,5.7,-1.7,LN,1,1126,5,8
2012,soja,1300,1300,3692,4055,2840,3.8,-1.7,LN,0,975,7,9
2013,soja,2050,2050,5412,5466,2640,-3.9,-7,N,0,850,10,25
2014,soja,2050,2050,4920,4920,2400,-13,-9.1,N,0,710,16,15
2015,soja,2000,2000,5400,5460,2700,-3,12.5,EN,0,1179,19,36
2016,soja,2000,2000,7200,8762,3600,27.9,33.3,EN,1,1221,21,33
2017,soja,2000,2000,7200,7505,3600,26.3,0,N,0,961,10,18
2018,soja,2000,2000,7200,8223,3600,24.4,0,LN,0,1119,11,28
2019,soja,2190,2190,5913,6682,2700,-8.3,-25,EN,0,1250,9,32
2020,soja,2190,2190,5913,8130,2700,-10.1,0,EN,0,1245,7,24
2021,soja,2190,2190,7227,16261,3300,7.6,22.2,LN,0,1036,7,23
2022,soja,2300,2300,8280,26214,3600,14.5,9.1,LN,0,1173,5,12
2023,soja,2300,2300,7360,15949,3200,-0.9,-11.1,LN,0,951,5,12
2024,soja,4303,4303,10327,18243,2400,-27.7,-25,EN,1,847,10,64
