ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,280,280,16800,1235,60000,-0.4,17.6,51796,LN,0,-0.6,409,32,144
2014,cana,280,280,16800,1344,60000,-0.3,0,52443,LN,0,-0.5,565,15,108
2015,cana,280,280,4200,412,15000,-75.1,-75,53098,EN,0,0.5,346,18,132
2016,cana,280,280,7560,907,27000,-55.1,80,53762,EN,1,2.2,528,47,125
2017,cana,280,280,16800,2520,60000,-0.2,122.2,54434,LN,0,-0.7,470,49,111
2018,cana,280,280,16800,2016,60000,-0.1,0,55114,LN,0,-1.1,646,38,110
2019,cana,76,76,4560,547,60000,-0.1,0,55803,EN,0,0.6,810,9,83
2020,cana,91,91,5028,704,55253,-7.9,-7.9,56500,N,0,0.1,928,15,93
2021,cana,91,91,5915,946,65000,8.4,17.6,57206,LN,0,-1.2,693,17,90
2022,cana,91,91,5460,1065,60000,0.1,-7.7,57921,LN,0,-1.2,821,8,76
2023,cana,91,91,5460,1365,60000,0.1,0,58645,LN,0,-0.8,770,13,90
2024,cana,91,91,5460,1420,60000,0.2,0,59378,EN,0,1.2,713,32,124
1974,feijao,,180,162,0,900,554.4,,173,LN,0,-1.2,,,
1975,feijao,,3000,360,0,120,-19.7,-86.7,173,N,0,-0.1,,,
1976,feijao,,3000,220,0,73,-54.2,-38.9,173,LN,0,-0.6,,,
1977,feijao,,3000,850,0,283,67,200,173,EN,0,0.9,,,
1978,feijao,,1214,308,0,254,42.9,-10.5,172,EN,0,0.6,,,
1979,feijao,,1380,212,0,154,-16.7,-39.4,172,N,0,0.2,,,
1980,feijao,,6398,1029,0,161,-15.4,4.7,172,EN,0,0.5,,,
1981,feijao,,9980,2045,0,205,5.4,27.4,172,N,0,-0.3,645,21,80
1982,feijao,,10980,3010,0,274,38.8,33.8,171,N,0,0.3,512,37,80
1983,feijao,,10980,835,0,76,-62,-72.3,171,EN,1,2.2,422,24,118
1984,feijao,,8300,2640,0,318,58.8,200,171,N,0,-0.3,565,54,86
1985,feijao,,8000,1225,0,153,-22.8,-51.9,171,LN,0,-0.6,1171,19,81
1986,feijao,,12500,2550,0,204,3.4,33.2,171,N,0,-0.3,1060,16,50
1987,feijao,,910,32,0,35,-82.2,-82.8,170,EN,1,1.5,570,18,62
1988,feijao,8000,8000,2400,1e-04,300,50.8,200,170,N,0,0.3,625,27,83
1989,feijao,3500,3500,1050,8e-04,300,50.2,0,170,LN,0,-1.4,987,16,58
1990,feijao,3000,2400,240,0.0068,100,-50.1,-66.7,170,N,0,0.3,507,23,57
1991,feijao,2160,2160,734,0.0694,340,69.4,200,170,EN,0,0.5,627,18,63
1992,feijao,2160,2160,52,0.0624,24,-88,-92.9,169,EN,1,2.2,455,20,98
1993,feijao,2000,2000,320,9.8909,160,-20.6,200,169,EN,0,0.7,384,37,109
1994,feijao,2030,2030,812,235,400,98.3,150,169,N,0,0.3,680,19,81
1995,feijao,2540,2540,348,209,137,-32.1,-65.7,169,EN,0,1,593,17,78
1996,feijao,1380,1380,325,209,236,17.1,71.9,168,LN,0,-0.8,777,22,78
1997,feijao,834,834,140,81,168,-15.5,-28.7,168,N,0,-0.1,663,36,91
1998,feijao,923,923,32,49,35,-82.3,-79.3,168,EN,1,1.8,697,22,106
1999,feijao,1054,1054,337,169,320,64.8,200,168,LN,0,-1.3,613,52,89
2000,feijao,1200,1080,432,216,400,104,25.1,168,LN,0,-1.4,882,20,67
2001,feijao,1210,1210,97,63,80,-60,-80,167,LN,0,-0.5,597,35,80
2002,feijao,1270,1270,152,103,120,-41.3,49.3,167,N,0,0,597,58,83
2003,feijao,1270,1270,381,381,300,46.6,150.7,167,EN,0,0.5,658,51,104
2004,feijao,1321,1321,66,66,50,-75.4,-83.3,167,N,0,0.1,764,21,96
2005,feijao,1387,1387,208,247,150,-25.3,200,167,N,0,0.4,659,52,113
2006,feijao,1390,1390,556,584,400,103.1,166.7,166,LN,0,-0.9,498,32,88
2007,feijao,1440,1440,288,360,200,7.7,-50,166,N,0,0.2,555,29,113
2008,feijao,1468,1468,440,704,300,76.8,49.9,166,LN,1,-1.5,718,55,89
2009,feijao,1600,1600,160,200,100,-37.6,-66.6,166,LN,0,-0.8,552,53,99
2010,feijao,1187,1187,148,218,125,-20.8,24.7,166,EN,0,1.1,496,21,88
2011,feijao,1696,1696,339,441,200,29.2,60.3,165,LN,0,-1.2,739,22,0
2012,feijao,1594,1594,119,298,75,-52.1,-62.7,165,LN,0,-0.6,484,29,98
2013,feijao,1594,1594,88,264,55,-66.8,-26.1,165,LN,0,-0.6,409,32,144
2014,feijao,1594,1594,287,791,180,-1.2,200,165,LN,0,-0.5,565,15,108
2015,feijao,1371,1371,139,320,101,-47.6,-43.7,165,N,0,0.4,346,18,132
2016,feijao,1594,1594,359,898,225,12.5,122.1,164,EN,1,1.8,528,47,125
2017,feijao,2000,2000,855,2993,428,105.6,89.8,164,LN,0,-0.5,470,49,111
2018,feijao,2000,2000,810,2349,405,88.5,-5.3,164,LN,0,-1,646,38,110
2019,feijao,1351,1351,327,1145,242,9.5,-40.2,164,EN,0,0.6,810,9,83
2020,feijao,1351,1351,182,673,135,-40.8,-44.3,164,N,0,0.1,928,15,93
2021,feijao,1450,1450,580,2320,400,71.6,196.9,163,LN,0,-1,693,17,90
2022,feijao,1470,1470,382,1493,260,9.7,-35,163,LN,0,-1.2,821,8,76
2023,feijao,1470,1470,59,248,40,-83.2,-84.6,163,LN,0,-0.6,770,13,90
2024,feijao,1470,1470,355,1633,241,0,200,163,EN,0,0.9,713,32,124
1974,milho,,420,336,0,800,8.9,,310,LN,1,-1.5,,,
1975,milho,,4000,4800,0,1200,88.8,50,297,N,0,-0.1,,,
1976,milho,,1200,210,0,175,-68,-85.4,285,LN,0,-1,,,
1977,milho,,4124,2580,0,626,32.5,200,274,EN,0,1,,,
1978,milho,,2463,538,0,218,-46.9,-65.1,264,EN,0,0.9,,,
1979,milho,,2900,522,0,180,-50.2,-17.6,255,N,0,0.2,,,
1980,milho,,9986,878,0,88,-72.6,-51.2,247,EN,0,0.6,,,
1981,milho,,13100,393,0,30,-89.7,-65.9,240,N,0,0,645,21,80
1982,milho,,15200,3724,0,245,-11.2,200,234,N,0,0.1,512,37,80
1983,milho,,4890,284,0,58,-78.1,-76.3,228,EN,1,2.5,422,24,118
1984,milho,,3500,2100,0,600,116.5,200,224,LN,0,-0.5,565,54,86
1985,milho,,7000,4025,0,575,83.7,-4.2,220,LN,0,-0.8,1171,19,81
1986,milho,,8200,4100,0,500,47.2,-13,216,N,0,-0.3,1060,16,50
1987,milho,,1460,88,0,60,-82.7,-87.9,214,EN,1,1.6,570,18,62
1988,milho,11000,11000,4620,1e-04,420,18,200,211,EN,0,0.7,625,27,83
1989,milho,4300,4300,2580,5e-04,600,66.1,42.9,210,LN,1,-1.7,987,16,58
1990,milho,3500,2800,202,0.0015,72,-80.3,-88,208,N,0,0.2,507,23,57
1991,milho,2560,2560,1536,0.0363,600,62.8,200,207,EN,0,0.6,627,18,63
1992,milho,2560,2560,31,0.007,12,-96.7,-98,207,EN,1,2.3,455,20,98
1993,milho,3860,3300,396,4.32,120,-67.3,200,207,EN,0,0.5,384,37,109
1994,milho,3130,3130,1878,188,600,56,200,207,N,0,0.3,680,19,81
1995,milho,4500,4500,2430,389,540,31.4,-10,208,EN,0,1.3,593,17,78
1996,milho,1613,1613,1137,208,705,65.8,30.5,209,LN,0,-0.9,777,22,78
1997,milho,1160,1160,84,12,72,-82.9,-89.7,210,N,0,-0.2,663,36,91
1998,milho,1229,1229,173,32,141,-66.5,94.4,212,EN,1,2.2,697,22,106
1999,milho,1300,1300,1040,146,800,93.6,200,213,LN,1,-1.5,613,52,89
2000,milho,1450,1305,1044,146,800,100.4,0,215,LN,1,-1.7,882,20,67
2001,milho,1460,1460,350,53,240,-36.3,-70,217,LN,0,-0.6,597,35,80
2002,milho,1533,1533,245,44,160,-54.5,-33.3,220,N,0,-0.1,597,58,83
2003,milho,1533,1533,613,184,400,20.7,150.2,223,EN,0,0.9,658,51,104
2004,milho,1564,1564,63,19,40,-87.2,-89.9,226,N,0,0.3,764,21,96
2005,milho,1642,1642,309,93,188,-36.3,200,231,EN,0,0.6,659,52,113
2006,milho,1640,1640,1010,328,616,120.2,200,236,LN,0,-0.9,498,32,88
2007,milho,1680,1680,202,71,120,-53.6,-80.5,242,EN,0,0.6,555,29,113
2008,milho,1714,1714,823,329,480,105,200,249,LN,1,-1.6,718,55,89
2009,milho,1800,1800,432,173,240,7.8,-50,258,LN,0,-0.9,552,53,99
2010,milho,1098,1098,220,103,200,-7,-16.5,268,EN,1,1.5,496,21,88
2011,milho,1098,1098,351,158,320,54.5,59.5,280,LN,0,-1.4,739,22,0
2012,milho,1208,1208,116,57,96,-56.3,-70,294,LN,0,-0.8,484,29,98
2013,milho,1208,1208,39,20,32,-88.1,-66.4,310,LN,0,-0.6,409,32,144
2014,milho,1450,1450,739,414,510,49.7,200,328,LN,0,-0.5,565,15,108
2015,milho,1276,1276,152,85,119,-70.4,-76.6,350,EN,0,0.5,346,18,132
2016,milho,1450,1450,307,184,212,-53.4,77.7,374,EN,1,2.2,528,47,125
2017,milho,1600,1600,748,524,468,-8.9,120.8,402,LN,0,-0.7,470,49,111
2018,milho,2000,2000,1700,1139,850,48.4,81.8,432,LN,0,-1.1,646,38,110
2019,milho,1226,1226,1325,928,1081,70.6,27.1,466,EN,0,0.6,810,9,83
2020,milho,1226,1226,1471,1236,1200,71.8,11,502,N,0,0.1,928,15,93
2021,milho,1300,1300,1105,1326,850,11.1,-29.2,542,LN,0,-1.2,693,17,90
2022,milho,1400,1400,1298,1947,927,11.4,9.1,586,LN,0,-1.2,821,8,76
2023,milho,1400,1400,798,1197,570,-36.7,-38.5,633,LN,0,-0.8,770,13,90
2024,milho,1400,1400,1089,1497,778,-19.9,36.5,683,EN,0,1.2,713,32,124
2003,milho1,1533,1533,613,,400,55.1,,170,EN,0,0.9,658,51,104
2004,milho1,1564,1564,63,,40,-85.3,-89.9,174,N,0,0.3,764,21,96
2005,milho1,1642,1642,309,,188,-34.8,200,179,EN,0,0.6,659,52,113
2006,milho1,1640,1640,1010,,616,100,200,184,LN,0,-0.9,498,32,88
2007,milho1,1680,1680,202,,120,-62.8,-80.5,188,EN,0,0.6,555,29,113
2008,milho1,1714,1714,823,,480,44.4,200,193,LN,1,-1.6,718,55,89
2009,milho1,1800,1800,432,,240,-19.1,-50,198,LN,0,-0.9,552,53,99
2010,milho1,1098,1098,220,,200,-19.5,-16.5,205,EN,1,1.5,496,21,88
2011,milho1,1098,1098,351,,320,70.6,59.5,214,LN,0,-1.4,739,22,0
2012,milho1,1208,1208,116,,96,-43.5,-70,227,LN,0,-0.8,484,29,98
2013,milho1,1208,1208,39,,32,-80.8,-66.4,245,LN,0,-0.6,409,32,144
2014,milho1,1450,1450,739,,510,223.4,200,269,LN,0,-0.5,565,15,108
2015,milho1,1276,1276,152,,119,-38.1,-76.6,300,EN,0,0.5,346,18,132
2016,milho1,1450,1450,307,,212,-32.7,77.7,341,EN,1,2.2,528,47,125
2017,milho1,1600,1600,748,,468,-15.7,120.8,390,LN,0,-0.7,470,49,111
2018,milho1,2000,2000,1700,,850,5.4,81.8,450,LN,0,-1.1,646,38,110
2019,milho1,1226,1226,1325,,1081,6.1,27.1,519,EN,0,0.6,810,9,83
2020,milho1,1226,1226,1471,,1200,13.2,11,597,N,0,0.1,928,15,93
2021,milho1,1300,1300,1105,,850,-17.2,-29.2,683,LN,0,-1.2,693,17,90
2022,milho1,1400,1400,1298,,927,-2,9.1,778,LN,0,-1.2,821,8,76
2023,milho1,1400,1400,798,,570,-29.3,-38.5,882,LN,0,-0.8,770,13,90
2024,milho1,1400,1400,1089,,778,28.2,36.5,999,EN,0,1.2,713,32,124
