ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,208,94,0,452,-4.2,-24.8,431,EN,0,1.1,,,
1979,feijao,,168,42,0,250,-43,-44.7,389,N,0,0.2,,,
1980,feijao,,384,185,0,482,17.7,92.7,351,EN,0,0.7,,,
1981,feijao,,418,236,0,565,47.6,17.2,317,N,0,0.2,1004,17,3
1982,feijao,,420,227,0,540,51,-4.3,288,N,0,0,1583,7,0
1983,feijao,,329,148,0,450,33.1,-16.8,264,EN,1,2.5,1131,14,11
1984,feijao,,465,75,0,161,-49.3,-64.1,246,LN,0,-1,904,11,13
1985,feijao,,421,27,0,64,-78.4,-60.2,234,LN,0,-1,1370,14,2
1986,feijao,,421,22,0,52,-81.6,-18.5,227,N,0,-0.2,912,20,1
1987,feijao,,291,128,0,440,55.2,200,226,EN,1,1.5,663,13,8
1988,feijao,299,299,130,0,435,49.8,-1.2,231,EN,0,0.9,1230,20,17
1989,feijao,148,148,14,0,95,-68.6,-78.2,241,LN,1,-1.9,850,13,1
1990,feijao,234,234,40,6e-04,171,-45.6,80.7,255,N,0,0,735,18,13
1991,feijao,300,300,120,0.0089,400,18.4,134,274,EN,0,0.5,1038,16,5
1992,feijao,190,190,69,0.053,363,-2.5,-9.2,296,EN,1,2.1,1274,8,0
1993,feijao,190,190,86,1.5389,453,13,24.6,320,N,0,0.3,1069,20,10
1994,feijao,190,190,95,71,500,19.1,10.5,345,N,0,0.3,1075,11,15
1995,feijao,400,400,140,71,350,-20.2,-30,368,EN,0,1.4,760,26,29
1996,feijao,224,224,123,68,549,20.7,56.9,389,LN,0,-0.9,839,14,12
1997,feijao,400,400,160,95,400,-14.2,-27.2,408,N,0,-0.3,1178,9,2
1998,feijao,400,400,200,215,500,5.4,25,424,EN,1,2.3,711,14,41
1999,feijao,280,280,140,143,500,3.6,0,437,LN,1,-1.6,791,13,29
2000,feijao,280,280,140,71,500,1.9,0,449,LN,1,-1.6,1023,14,3
2001,feijao,280,280,59,60,211,-57.6,-57.9,459,LN,0,-0.7,692,14,22
2002,feijao,280,280,140,161,500,-0.5,137.3,470,N,0,-0.3,1215,8,5
2003,feijao,280,280,140,299,500,-1.9,0,480,EN,0,1.2,824,28,8
2004,feijao,140,140,77,140,550,5.6,10,491,N,0,0.3,1040,23,4
2005,feijao,120,120,65,89,542,1.4,-1.5,501,EN,0,0.7,1142,17,12
2006,feijao,70,70,28,29,400,-26.4,-26.2,511,LN,0,-0.8,918,29,24
2007,feijao,35,35,21,25,600,9.6,50,520,EN,0,0.9,1165,8,5
2008,feijao,50,50,30,89,600,9.3,0,527,LN,1,-1.5,557,34,21
2009,feijao,50,50,30,59,600,8.8,0,534,LN,0,-0.8,1048,19,18
2010,feijao,50,50,30,88,600,9.2,0,539,EN,1,1.6,872,13,15
2011,feijao,55,55,30,59,545,0.4,-9.1,545,LN,1,-1.6,907,11,6
2012,feijao,55,55,30,76,545,0.4,0,552,LN,0,-1,945,15,5
2013,feijao,20,20,9,30,450,-18.3,-17.5,561,N,0,-0.4,720,22,23
2014,feijao,20,20,9,21,450,-19.7,0,574,N,0,-0.3,811,20,7
2015,feijao,25,25,15,36,600,4.3,33.3,590,EN,0,0.6,514,17,26
2016,feijao,25,25,15,60,600,1,0,611,EN,1,2.4,794,29,51
2017,feijao,15,15,9,25,600,-2.7,0,635,LN,0,-1,681,18,13
2018,feijao,16,16,10,26,625,-2.7,4.2,663,LN,0,-1.3,793,17,9
2019,feijao,21,21,12,44,571,-15,-8.6,694,EN,0,0.7,544,34,23
2020,feijao,25,25,23,101,920,30.6,61,727,N,0,0.2,964,15,13
2021,feijao,30,30,31,148,1033,39.5,12.3,762,LN,0,-1.4,667,12,12
2022,feijao,30,30,23,121,767,-1.9,-25.8,798,LN,0,-1.2,1012,16,6
2023,feijao,50,50,45,221,900,9,17.4,834,LN,0,-1,1101,13,8
2024,feijao,50,50,38,183,760,-12.9,-15.6,873,EN,1,1.5,836,11,44
1974,milho,,1310,1834,0,1400,-2,,1290,LN,1,-1.9,,,
1975,milho,,1285,1799,0,1400,-2.9,0,1311,N,0,-0.2,,,
1976,milho,,1292,1048,0,811,-44.3,-42.1,1333,LN,0,-1.1,,,
1977,milho,,1305,2088,0,1600,8.6,97.3,1355,EN,0,1.1,,,
1978,milho,,1305,2192,0,1680,12.5,5,1377,EN,0,1.1,,,
1979,milho,,1215,1822,0,1500,-0.9,-10.7,1399,N,0,0.2,,,
1980,milho,,1337,2406,0,1800,17.2,20,1422,EN,0,0.7,,,
1981,milho,,1337,2005,0,1500,-3.8,-16.7,1445,N,0,0.2,1004,17,3
1982,milho,,741,1074,0,1449,-8.5,-3.3,1469,N,0,0,1583,7,0
1983,milho,,489,734,0,1501,-6.8,3.6,1493,EN,1,2.5,1131,14,11
1984,milho,,815,978,0,1200,-26.6,-20.1,1517,LN,0,-1,904,11,13
1985,milho,,815,1467,0,1800,8.4,50,1542,LN,0,-1,1370,14,2
1986,milho,,815,1467,0,1800,6.6,0,1567,N,0,-0.2,912,20,1
1987,milho,,2000,3600,0,1800,4.1,0,1593,EN,1,1.5,663,13,8
1988,milho,2120,2120,3816,0,1800,1.1,0,1619,EN,0,0.9,1230,20,17
1989,milho,710,710,639,1e-04,900,-50.9,-50,1646,LN,1,-1.9,850,13,1
1990,milho,710,710,767,0.003,1080,-42.5,20,1673,N,0,0,735,18,13
1991,milho,760,760,1520,0.0286,2000,4.6,85.1,1700,EN,0,0.5,1038,16,5
1992,milho,500,500,900,0.1895,1800,-7.2,-10,1728,EN,1,2.1,1274,8,0
1993,milho,450,450,990,4.968,2200,11.6,22.2,1756,N,0,0.3,1069,20,10
1994,milho,450,450,900,176,2000,-0.1,-9.1,1785,N,0,0.3,1075,11,15
1995,milho,650,650,1235,272,1900,-6.3,-5,1814,EN,0,1.4,760,26,29
1996,milho,606,606,1151,205,1899,-7.7,0,1844,LN,0,-0.9,839,14,12
1997,milho,650,650,1430,250,2200,4.9,15.8,1874,N,0,-0.3,1178,9,2
1998,milho,650,650,1430,298,2200,2.7,0,1904,EN,1,2.3,711,14,41
1999,milho,455,455,1001,206,2200,0.9,0,1935,LN,1,-1.6,791,13,29
2000,milho,455,455,1001,217,2200,-0.7,0,1967,LN,1,-1.6,1023,14,3
2001,milho,455,455,300,73,659,-70.7,-70,1999,LN,0,-0.7,692,14,22
2002,milho,455,455,1001,226,2200,-3.6,200,2032,N,0,-0.3,1215,8,5
2003,milho,455,455,1001,471,2200,-4.4,0,2065,EN,0,1.2,824,28,8
2004,milho,120,120,300,120,2500,8.4,13.6,2099,N,0,0.3,1040,23,4
2005,milho,120,120,300,126,2500,8.7,0,2133,EN,0,0.7,1142,17,12
2006,milho,110,102,112,34,1098,-52.1,-56.1,2168,LN,0,-0.8,918,29,24
2007,milho,80,80,176,67,2200,-3.5,100.4,2204,EN,0,0.9,1165,8,5
2008,milho,100,100,220,66,2200,-2.6,0,2240,LN,1,-1.5,557,34,21
2009,milho,100,100,220,66,2200,-1.8,0,2276,LN,0,-0.8,1048,19,18
2010,milho,100,100,220,105,2200,-1,0,2314,EN,1,1.6,872,13,15
2011,milho,100,100,220,121,2200,0.1,0,2352,LN,1,-1.6,907,11,6
2012,milho,60,60,180,81,3000,36.5,36.4,2390,LN,0,-1,945,15,5
2013,milho,100,100,220,134,2200,-1.4,-26.7,2429,N,0,-0.4,720,22,23
2014,milho,100,100,220,158,2200,-3.5,0,2469,N,0,-0.3,811,20,7
2015,milho,60,60,360,209,6000,157.4,172.7,2509,EN,0,0.6,514,17,26
2016,milho,60,60,360,288,6000,151.4,0,2550,EN,1,2.4,794,29,51
2017,milho,23,23,33,21,1435,-41.5,-76.1,2592,LN,0,-1,681,18,13
2018,milho,25,25,38,27,1520,-39.8,5.9,2634,LN,0,-1.3,793,17,9
2019,milho,40,40,96,68,2400,-7.7,57.9,2677,EN,0,0.7,544,34,23
2020,milho,50,50,150,135,3000,11.8,25,2721,N,0,0.2,964,15,13
2021,milho,60,60,180,324,3000,8.2,0,2766,LN,0,-1.4,667,12,12
2022,milho,70,70,210,341,3000,4.7,0,2811,LN,0,-1.2,1012,16,6
2023,milho,80,80,224,244,2800,-5.6,-6.7,2857,LN,0,-1,1101,13,8
2024,milho,80,80,235,233,2938,-4.4,4.9,2904,EN,1,1.5,836,11,44
2003,milho1,455,455,1001,,2200,-6.1,,2049,EN,0,1.2,824,28,8
2004,milho1,120,120,300,,2500,6.1,13.6,2086,N,0,0.3,1040,23,4
2005,milho1,120,120,300,,2500,6.7,0,2124,EN,0,0.7,1142,17,12
2006,milho1,110,102,112,,1098,-52.4,-56.1,2163,LN,0,-0.8,918,29,24
2007,milho1,80,80,176,,2200,-2.6,100.4,2203,EN,0,0.9,1165,8,5
2008,milho1,100,100,220,,2200,1,0,2243,LN,1,-1.5,557,34,21
2009,milho1,100,100,220,,2200,-0.2,0,2285,LN,0,-0.8,1048,19,18
2010,milho1,100,100,220,,2200,-2.8,0,2326,EN,1,1.6,872,13,15
2011,milho1,100,100,220,,2200,-5.5,0,2369,LN,1,-1.6,907,11,6
2012,milho1,60,60,180,,3000,26.7,36.4,2413,LN,0,-1,945,15,5
2013,milho1,100,100,220,,2200,-6.5,-26.7,2457,N,0,-0.4,720,22,23
2014,milho1,100,100,220,,2200,3.6,0,2502,N,0,-0.3,811,20,7
2015,milho1,60,60,360,,6000,223.4,172.7,2548,EN,0,0.6,514,17,26
2016,milho1,60,60,360,,6000,317.3,0,2594,EN,1,2.4,794,29,51
2017,milho1,23,23,33,,1435,-7.9,-76.1,2642,LN,0,-1,681,18,13
2018,milho1,25,25,38,,1520,-17.5,5.9,2690,LN,0,-1.3,793,17,9
2019,milho1,40,40,96,,2400,-1.3,57.9,2740,EN,0,0.7,544,34,23
2020,milho1,50,50,150,,3000,8,25,2790,N,0,0.2,964,15,13
2021,milho1,60,60,180,,3000,0.6,0,2841,LN,0,-1.4,667,12,12
2022,milho1,70,70,210,,3000,-2,0,2893,LN,0,-1.2,1012,16,6
2023,milho1,80,80,224,,2800,-6.7,-6.7,2946,LN,0,-1,1101,13,8
2024,milho1,80,80,235,,2938,4.6,4.9,3000,EN,1,1.5,836,11,44
