ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,146,146,62,155,425,-8.8,-34.7,LN,0,838,18,71
2019,feijao,216,216,110,261,509,8.7,19.9,EN,0,933,6,51
2020,feijao,186,186,110,330,591,26.2,16.1,N,0,1027,10,79
2021,feijao,176,176,89,338,506,8.6,-14.5,LN,1,817,9,63
2022,feijao,136,136,69,252,507,10.7,0.3,LN,0,1368,5,42
2023,feijao,100,100,37,161,370,-17.3,-27.1,LN,0,1326,13,34
2024,feijao,30,30,11,52,367,-15.4,-0.9,EN,1,988,9,96
1974,milho,,525,126,0,240,-12.5,,LN,1,,,
1975,milho,,900,270,0,300,13.3,25,N,0,,,
1976,milho,,300,75,0,250,-2.5,-16.7,LN,0,,,
1977,milho,,1700,459,0,270,8.2,8,EN,0,,,
1978,milho,,1256,450,0,358,46.6,32.7,EN,0,,,
1979,milho,,2090,481,0,230,-4.3,-35.8,N,0,,,
1980,milho,,1935,149,0,77,-67.6,-66.5,EN,0,,,
1982,milho,,1945,519,0,267,14.1,,N,0,883,6,72
1983,milho,,1654,63,0,38,-83.7,-85.7,EN,1,774,15,93
1984,milho,,1468,494,0,337,44,200,LN,0,879,15,73
1985,milho,,1398,248,0,177,-24.7,-47.3,LN,0,1316,15,61
1986,milho,,1730,652,0,377,57.6,112.5,N,0,1342,8,31
1987,milho,,992,153,0,154,-36.6,-59.1,EN,1,870,7,34
1988,milho,1226,1226,485,0,396,63.1,156.5,EN,0,794,9,65
1989,milho,1106,1106,330,0,298,24.7,-24.6,LN,1,1139,12,35
1990,milho,945,945,147,0.001,156,-35.9,-47.9,N,0,949,15,28
1991,milho,965,965,399,0.0073,413,66.5,165.8,EN,0,854,10,57
1992,milho,800,800,94,0.0222,118,-53.4,-71.6,EN,1,881,22,70
1993,milho,750,750,31,0.2255,41,-84.4,-64.8,EN,0,616,19,94
1994,milho,750,750,308,26,411,42.2,200,N,0,982,11,53
1995,milho,715,715,134,15,187,-40.8,-54.4,EN,0,688,15,62
1996,milho,457,457,233,35,510,45.9,172,LN,0,957,14,46
1997,milho,405,405,122,18,301,-23.6,-40.9,N,0,903,9,46
1998,milho,438,438,70,18,160,-64.4,-46.9,EN,1,523,19,70
1999,milho,400,400,360,72,900,79.5,200,LN,1,988,12,54
2000,milho,480,480,480,106,1000,81.8,11.1,LN,1,970,21,49
2001,milho,570,570,274,59,481,-20.2,-51.9,LN,0,1054,25,62
2002,milho,400,400,180,46,450,-31.3,-6.4,N,0,1035,9,68
2003,milho,400,400,360,150,900,27.3,100,EN,1,906,10,83
2004,milho,415,415,311,105,749,-0.9,-16.7,N,0,1034,16,75
2005,milho,415,415,186,59,448,-44.2,-40.2,EN,0,829,13,76
2006,milho,430,129,135,50,1047,22.9,133.5,LN,0,888,14,76
2007,milho,451,451,338,144,749,-14,-28.4,EN,0,835,15,51
2008,milho,451,451,676,338,1499,71.2,100,LN,1,898,22,76
2009,milho,451,451,812,362,1800,94.3,20.1,LN,0,914,30,64
2010,milho,486,486,510,202,1049,5.6,-41.7,EN,1,706,7,49
2011,milho,480,480,720,360,1500,42.3,42.9,LN,1,935,17,56
2012,milho,480,480,288,158,600,-49.2,-60,LN,0,818,11,40
2013,milho,480,480,216,173,450,-67.3,-25,LN,0,650,13,66
2014,milho,480,480,576,307,1200,-25.3,166.7,N,0,818,12,54
2015,milho,450,450,585,339,1300,-31.1,8.3,EN,0,653,17,75
2016,milho,450,337,180,162,534,-75.9,-58.9,EN,1,624,22,103
2017,milho,530,530,1380,1038,2604,0.7,200,LN,0,608,20,91
2018,milho,530,530,1695,1187,3198,6.5,22.8,LN,0,838,18,71
2019,milho,560,560,2151,1190,3841,10.7,20.1,EN,0,933,6,51
2020,milho,560,560,2136,1495,3814,-4.2,-0.7,N,0,1027,10,79
2021,milho,459,459,1436,1860,3129,-31.1,-18,LN,1,817,9,63
2022,milho,664,664,3313,4261,4989,-3,59.5,LN,0,1368,5,42
2023,milho,589,589,3478,4437,5905,1.9,18.3,LN,0,1326,13,34
2024,milho,509,509,2490,2491,4892,-24.7,-17.2,EN,1,988,9,96
2003,milho1,400,400,360,,900,20.9,,EN,1,906,10,83
2004,milho1,415,415,311,,749,-2.5,-16.7,N,0,1034,16,75
2005,milho1,415,415,186,,448,-46.9,-40.2,EN,0,829,13,76
2006,milho1,430,129,135,,1047,8,133.5,LN,0,888,14,76
2007,milho1,451,451,338,,749,-32.6,-28.4,EN,0,835,15,51
2008,milho1,451,451,676,,1499,11.3,100,LN,1,898,22,76
2009,milho1,451,451,812,,1800,26.9,20.1,LN,0,914,30,64
2010,milho1,486,486,510,,1049,-24,-41.7,EN,1,706,7,49
2011,milho1,480,480,720,,1500,40.5,42.9,LN,1,935,17,56
2012,milho1,480,480,288,,600,-31.3,-60,LN,0,818,11,40
2013,milho1,480,480,216,,450,-41.7,-25,LN,0,650,13,66
2014,milho1,480,480,576,,1200,31.3,166.7,N,0,818,12,54
2015,milho1,450,450,585,,1300,5.3,8.3,EN,0,653,17,75
2016,milho1,450,337,180,,534,-71,-58.9,EN,1,624,22,103
2017,milho1,530,530,1380,,2604,5.1,200,LN,0,608,20,91
2018,milho1,530,530,1695,,3198,2.9,22.8,LN,0,838,18,71
2019,milho1,560,560,2151,,3841,6.4,20.1,EN,0,933,6,51
2020,milho1,560,560,2136,,3814,-7.2,-0.7,N,0,1027,10,79
2021,milho1,459,459,1436,,3129,-31.1,-18,LN,1,817,9,63
2022,milho1,664,664,3313,,4989,2.7,59.5,LN,0,1368,5,42
2023,milho1,589,589,3478,,5905,16,18.3,LN,0,1326,13,34
2024,milho1,509,509,2490,,4892,-6.5,-17.2,EN,1,988,9,96
2014,soja,100,100,231,221,2310,,,N,0,818,12,54
2015,soja,102,102,275,252,2696,,16.7,EN,0,653,17,75
2016,soja,420,420,882,1087,2100,,-22.1,EN,1,624,22,103
2017,soja,840,840,2520,2941,3000,,42.9,LN,0,608,20,91
2018,soja,1300,1300,4134,5374,3180,,6,LN,0,838,18,71
2019,soja,2000,2000,6600,7425,3300,,3.8,EN,0,933,6,51
2020,soja,2100,2100,6930,10360,3300,,0,N,0,1027,10,79
2021,soja,2260,2260,8407,21642,3720,,12.7,LN,1,817,9,63
2022,soja,2400,2400,9360,23400,3900,,4.8,LN,0,1368,5,42
2023,soja,2982,2982,12278,29573,4117,,5.6,LN,0,1326,13,34
2024,soja,3400,3400,13651,28250,4015,,-2.5,EN,1,988,9,96
