ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,240,240,264,198,1100,24.3,88,857,EN,1,2.3,1171,7,1
1999,feijao,400,400,360,201,900,-0.7,-18.2,872,LN,1,-1.6,601,18,0
2000,feijao,400,400,360,155,900,-4.1,0,886,LN,1,-1.6,789,8,0
2001,feijao,270,270,249,189,922,-5.9,2.5,901,LN,0,-0.7,1102,4,0
2002,feijao,270,270,243,304,900,-11.9,-2.4,917,N,0,-0.3,962,19,5
2003,feijao,200,200,240,499,1200,13.5,33.3,932,EN,0,1.2,933,7,3
2004,feijao,200,200,198,208,990,-9.4,-17.5,948,N,0,0.3,758,7,0
2005,feijao,366,366,519,480,1418,25.1,43.2,964,EN,0,0.7,559,12,0
2006,feijao,100,100,120,90,1200,3.2,-15.4,980,LN,0,-0.8,902,7,0
2007,feijao,100,100,120,120,1200,1.9,0,996,EN,0,0.9,809,10,0
2008,feijao,200,200,240,264,1200,1.3,0,1013,LN,1,-1.5,872,7,0
2009,feijao,130,130,156,94,1200,0.7,0,1029,LN,0,-0.8,1354,5,0
2010,feijao,130,130,156,81,1200,0.9,0,1046,EN,1,1.6,1035,11,2
2011,feijao,130,130,156,92,1200,2.1,0,1063,LN,1,-1.6,1040,6,0
2012,feijao,130,130,84,90,646,-44.7,-46.2,1081,LN,0,-1,544,11,0
2013,feijao,130,130,126,209,969,-16.8,50,1098,N,0,-0.4,774,7,4
2014,feijao,130,50,54,88,1080,-7,11.4,1116,N,0,-0.3,814,7,6
2015,feijao,50,50,60,79,1200,3.2,11.1,1134,EN,0,0.6,885,10,5
2016,feijao,80,80,96,177,1200,2.6,0,1152,EN,1,2.4,882,10,5
2017,feijao,70,70,84,261,1200,1.9,0,1171,LN,0,-1,903,9,0
2018,feijao,70,70,84,258,1200,0.8,0,1190,LN,0,-1.3,806,12,0
2019,feijao,70,70,84,240,1200,-0.7,0,1209,EN,0,0.7,878,10,4
2020,feijao,70,70,84,235,1200,-2.3,0,1228,N,0,0.2,624,13,1
2021,feijao,70,70,84,552,1200,-4.2,0,1248,LN,0,-1.4,807,10,0
2022,feijao,75,75,90,434,1200,-6.3,0,1268,LN,0,-1.2,633,13,18
2023,feijao,75,75,110,409,1467,11.7,22.2,1288,LN,0,-1,1146,9,1
2024,feijao,75,75,58,219,773,-42.7,-47.3,1309,EN,1,1.5,1328,10,0
1974,milho,,915,915,0,1000,-34.6,,1936,LN,1,-1.9,,,
1975,milho,,1600,2880,0,1800,5.3,80,1986,N,0,-0.2,,,
1976,milho,,1600,2400,0,1500,-20,-16.7,2038,LN,0,-1.1,,,
1977,milho,,600,1800,0,3000,48,100,2091,EN,0,1.1,,,
1978,milho,,600,1800,0,3000,38.9,0,2146,EN,0,1.1,,,
1979,milho,,600,954,0,1590,-30.3,-47,2202,N,0,0.2,,,
1980,milho,,900,2700,0,3000,25.5,88.7,2259,EN,0,0.7,,,
1981,milho,,950,3325,0,3500,40.7,16.7,2318,N,0,0.2,788,8,0
1982,milho,,600,1800,0,3000,16.8,-14.3,2378,N,0,0,631,11,0
1983,milho,,600,1020,0,1700,-35.8,-43.3,2439,EN,1,2.5,960,7,1
1984,milho,,580,1624,0,2800,3.8,64.7,2503,LN,0,-1,924,9,13
1985,milho,,600,1440,0,2400,-11.6,-14.3,2567,LN,0,-1,832,8,3
1986,milho,,600,1134,0,1890,-31.3,-21.3,2634,N,0,-0.2,640,11,12
1987,milho,,750,2362,0,3149,11.4,66.6,2702,EN,1,1.5,1228,13,14
1988,milho,900,900,2430,0,2700,-7.5,-14.3,2771,EN,0,0.9,782,16,4
1989,milho,850,850,2550,2e-04,3000,-0.4,11.1,2842,LN,1,-1.9,784,12,0
1990,milho,900,900,2700,0.0074,3000,-2.8,0,2915,N,0,0,688,14,4
1991,milho,800,650,2730,0.0417,4200,33.9,40,2990,EN,0,0.5,878,15,0
1992,milho,1300,1300,4680,0.5105,3600,13.2,-14.3,3067,EN,1,2.1,993,8,0
1993,milho,570,570,2394,3.5691,4200,29.8,16.7,3145,N,0,0.3,809,10,0
1994,milho,650,650,1755,123,2700,-17.5,-35.7,3225,N,0,0.3,862,17,0
1995,milho,650,650,1950,174,3000,-8.8,11.1,3307,EN,0,1.4,990,8,6
1996,milho,405,405,1326,186,3274,-1.8,9.1,3392,LN,0,-0.9,1387,8,4
1997,milho,400,400,1200,176,3000,-12.2,-8.4,3478,N,0,-0.3,950,16,0
1998,milho,400,400,1200,174,3000,-14.5,0,3566,EN,1,2.3,1171,7,1
1999,milho,500,500,2000,360,4000,10.9,33.3,3657,LN,1,-1.6,601,18,0
2000,milho,500,500,2000,460,4000,6.9,0,3749,LN,1,-1.6,789,8,0
2001,milho,500,500,2000,316,4000,2.3,0,3844,LN,0,-0.7,1102,4,0
2002,milho,500,500,2040,490,4080,-0.1,2,3941,N,0,-0.3,962,19,5
2003,milho,460,460,1896,616,4122,-2.7,1,4041,EN,0,1.2,933,7,3
2004,milho,460,460,2136,769,4643,6.4,12.7,4143,N,0,0.3,758,7,0
2005,milho,460,460,1176,447,2557,-43,-44.9,4247,EN,0,0.7,559,12,0
2006,milho,360,360,1656,455,4600,-0.1,79.9,4354,LN,0,-0.8,902,7,0
2007,milho,360,360,1656,503,4600,-2.4,0,4463,EN,0,0.9,809,10,0
2008,milho,420,420,1908,954,4543,-5.5,-1.2,4576,LN,1,-1.5,872,7,0
2009,milho,1150,1150,5810,2208,5052,2.8,11.2,4690,LN,0,-0.8,1354,5,0
2010,milho,1150,1150,5980,1794,5200,3.1,2.9,4808,EN,1,1.6,1035,11,2
2011,milho,1050,1050,5460,1966,5200,0.5,0,4929,LN,1,-1.6,1040,6,0
2012,milho,950,950,4750,2850,5000,-5.7,-3.8,5052,LN,0,-1,544,11,0
2013,milho,350,350,2000,800,5714,5.6,14.3,5178,N,0,-0.4,774,7,4
2014,milho,350,350,1750,700,5000,-9.3,-12.5,5308,N,0,-0.3,814,7,6
2015,milho,300,300,1800,810,6000,6.5,20,5440,EN,0,0.6,885,10,5
2016,milho,300,300,1800,540,6000,4,0,5576,EN,1,2.4,882,10,5
2017,milho,300,300,1800,686,6000,1.6,0,5715,LN,0,-1,903,9,0
2018,milho,250,250,1500,585,6000,-0.9,0,5857,LN,0,-1.3,806,12,0
2019,milho,250,250,1500,570,6000,-3.4,0,6003,EN,0,0.7,878,10,4
2020,milho,245,245,1470,1764,6000,-6,0,6152,N,0,0.2,624,13,1
2021,milho,700,700,4200,5880,6000,-8.5,0,6305,LN,0,-1.4,807,10,0
2022,milho,1450,1450,10000,16300,6897,2.3,14.9,6462,LN,0,-1.2,633,13,18
2023,milho,1435,1435,10763,11480,7500,8.1,8.8,6622,LN,0,-1,1146,9,1
2024,milho,1135,1135,4767,4767,4200,-41.2,-44,6787,EN,1,1.5,1328,10,0
2003,milho1,460,460,1896,,4122,-3.7,,3842,EN,0,1.2,933,7,3
2004,milho1,460,460,2136,,4643,6.3,12.7,3985,N,0,0.3,758,7,0
2005,milho1,460,460,1176,,2557,-42.6,-44.9,4133,EN,0,0.7,559,12,0
2006,milho1,360,360,1656,,4600,1.1,79.9,4285,LN,0,-0.8,902,7,0
2007,milho1,360,360,1656,,4600,-1.1,0,4440,EN,0,0.9,809,10,0
2008,milho1,420,420,1908,,4543,-4.5,-1.2,4597,LN,1,-1.5,872,7,0
2009,milho1,1150,1150,5810,,5052,2.7,11.2,4756,LN,0,-0.8,1354,5,0
2010,milho1,1150,1150,5980,,5200,2.4,2.9,4914,EN,1,1.6,1035,11,2
2011,milho1,1050,1050,5460,,5200,0,0,5070,LN,1,-1.6,1040,6,0
2012,milho1,950,950,4750,,5000,-5.9,-3.8,5221,LN,0,-1,544,11,0
2013,milho1,350,350,2000,,5714,5.1,14.3,5366,N,0,-0.4,774,7,4
2014,milho1,350,350,1750,,5000,-11.8,-12.5,5502,N,0,-0.3,814,7,6
2015,milho1,300,300,1800,,6000,1.9,20,5626,EN,0,0.6,885,10,5
2016,milho1,300,300,1800,,6000,0.3,0,5737,EN,1,2.4,882,10,5
2017,milho1,300,300,1800,,6000,-0.3,0,5832,LN,0,-1,903,9,0
2018,milho1,250,250,1500,,6000,-0.2,0,5912,LN,0,-1.3,806,12,0
2019,milho1,250,250,1500,,6000,0,0,5975,EN,0,0.7,878,10,4
2020,milho1,245,245,1470,,6000,0,0,6023,N,0,0.2,624,13,1
2021,milho1,700,700,4200,,6000,0,0,6059,LN,0,-1.4,807,10,0
2022,milho1,1450,1450,10000,,6897,14.9,14.9,6086,LN,0,-1.2,633,13,18
2023,milho1,1435,1435,10763,,7500,25,8.8,6107,LN,0,-1,1146,9,1
2024,milho1,800,800,3360,,4200,-30,-44,6126,EN,1,1.5,1328,10,0
2024,milho2,335,335,1407,,4200,,,,EN,0,0.5,1328,10,0
1975,soja,,100,120,0,1200,,,,N,0,-0.2,,,
1976,soja,,60,90,0,1500,,25,,LN,0,-1.1,,,
2020,soja,370,370,1221,2808,3300,,,,N,0,0.2,624,13,1
2021,soja,900,900,2970,7425,3300,,0,,LN,0,-1.4,807,10,0
2022,soja,950,950,1920,5460,2021,,-38.8,,LN,0,-1.2,633,13,18
2023,soja,2600,1400,4452,9274,3180,,57.3,,LN,0,-1,1146,9,1
2024,soja,1450,1200,3579,7054,2982,,-6.2,,EN,1,1.5,1328,10,0
1990,trigo,25,25,23,1e-04,920,,,,N,0,0.3,688,14,4
1991,trigo,25,23,23,4e-04,1000,,8.7,,EN,0,0.8,878,15,0
1997,trigo,1,1,2,0,2000,,,,EN,1,1.7,950,16,0
