ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,1350,1350,4140,538,3067,0.7,2.2,3165,EN,1,2.3,1188,7,1
1999,milho,600,600,1800,360,3000,-2.9,-2.2,3204,LN,1,-1.6,1168,11,2
2000,milho,550,550,1980,426,3600,14.2,20,3244,LN,1,-1.6,906,8,0
2001,milho,700,700,2100,334,3000,-6.8,-16.7,3284,LN,0,-0.7,1107,9,1
2002,milho,700,700,2100,562,3000,-8.4,0,3324,N,0,-0.3,1183,11,0
2003,milho,1000,1000,3000,1050,3000,-10.3,0,3365,EN,0,1.2,931,11,4
2004,milho,1300,1300,4620,1617,3554,3.6,18.5,3407,N,0,0.3,954,9,0
2005,milho,900,900,3240,907,3600,3,1.3,3449,EN,0,0.7,1137,8,0
2006,milho,600,600,2160,367,3600,1.9,0,3491,LN,0,-0.8,1283,9,0
2007,milho,800,800,2880,864,3600,0.9,0,3534,EN,0,0.9,1287,11,0
2008,milho,560,560,2016,343,3600,0.1,0,3578,LN,1,-1.5,1155,14,0
2010,milho,1300,1300,4680,2012,3600,-0.3,,3667,EN,1,1.6,1505,8,0
2011,milho,1300,1300,4680,2223,3600,-0.2,0,3712,LN,1,-1.6,1432,8,0
2012,milho,1000,1000,3600,1368,3600,-0.1,0,3758,LN,0,-1,1270,12,0
2013,milho,1600,1600,7850,2512,4906,36.1,36.3,3804,N,0,-0.4,1072,6,3
2014,milho,1200,1200,4320,1715,3600,-0.1,-26.6,3851,N,0,-0.3,763,15,9
2015,milho,1200,1200,4320,1594,3600,-0.1,0,3899,EN,0,0.6,831,18,11
2016,milho,1200,1200,4320,2052,3600,-0.1,0,3947,EN,1,2.4,944,9,3
2017,milho,1200,1200,4320,1974,3600,-0.1,0,3995,LN,0,-1,822,12,2
2018,milho,1200,1200,4320,2560,3600,0,0,4045,LN,0,-1.3,749,7,2
2019,milho,1200,1200,4320,2560,3600,0,0,4095,EN,0,0.7,967,11,4
2020,milho,1200,1200,4320,2709,3600,0,0,4145,N,0,0.2,917,8,3
2021,milho,1200,1200,4320,6614,3600,0,0,4196,LN,0,-1.4,819,7,5
2022,milho,1200,1200,4320,5812,3600,0.1,0,4248,LN,0,-1.2,815,10,0
2023,milho,1877,1877,12074,9418,6433,78.9,78.7,4300,LN,0,-1,1136,10,0
2024,milho,1877,1877,11589,13182,6174,71.8,-4,4354,EN,1,1.5,962,10,5
2003,milho1,800,800,2400,,3000,-16.7,,3318,EN,0,1.2,931,11,4
2004,milho1,1200,1200,4320,,3600,0,20,3365,N,0,0.3,954,9,0
2005,milho1,800,800,2880,,3600,0,0,3421,EN,0,0.7,1137,8,0
2006,milho1,600,600,2160,,3600,0,0,3493,LN,0,-0.8,1283,9,0
2007,milho1,700,700,2520,,3600,0,0,3585,EN,0,0.9,1287,11,0
2008,milho1,560,560,2016,,3600,0,0,3691,LN,1,-1.5,1155,14,0
2011,milho1,1000,1000,3600,,3600,0,,3953,LN,1,-1.6,1432,8,0
2012,milho1,1000,1000,3600,,3600,0,0,3956,LN,0,-1,1270,12,0
2013,milho1,1300,1300,6500,,5000,38.9,38.9,3897,N,0,-0.4,1072,6,3
2014,milho1,750,750,2700,,3600,0,-28,3788,N,0,-0.3,763,15,9
2015,milho1,800,800,2880,,3600,0,0,3655,EN,0,0.6,831,18,11
2016,milho1,750,750,2700,,3600,0,0,3530,EN,1,2.4,944,9,3
2017,milho1,750,750,2700,,3600,0,0,3451,LN,0,-1,822,12,2
2018,milho1,750,750,2700,,3600,0,0,3449,LN,0,-1.3,749,7,2
2019,milho1,750,750,2700,,3600,0,0,3554,EN,0,0.7,967,11,4
2020,milho1,750,750,2700,,3600,-6.9,0,3791,N,0,0.2,917,8,3
2021,milho1,750,750,2700,,3600,-18.3,0,4183,LN,0,-1.4,819,7,5
2022,milho1,750,750,2700,,3600,-28.6,0,4748,LN,0,-1.2,815,10,0
2023,milho1,1427,1427,10274,,7200,22.8,100,5493,LN,0,-1,1136,10,0
2024,milho1,1427,1427,9789,,6860,0,-4.7,6409,EN,1,1.5,962,10,5
2003,milho2,200,200,600,,3000,-16.7,,3036,N,0,-0.2,931,11,4
2004,milho2,100,100,300,,3000,-16.7,0,3181,N,0,0.2,954,9,0
2005,milho2,100,100,360,,3600,0,20,3328,N,0,0.3,1137,8,0
2007,milho2,100,100,360,,3600,0,,3596,N,0,-0.4,1287,11,0
2011,milho2,300,300,1080,,3600,0,,3858,LN,0,-0.7,1432,8,0
2013,milho2,300,300,1350,,4500,25,,3820,N,0,-0.4,1072,6,3
2014,milho2,450,450,1620,,3600,0,-20,3770,N,0,0,763,15,9
2015,milho2,400,400,1440,,3600,0,0,3712,EN,0,0.6,831,18,11
2016,milho2,450,450,1620,,3600,0,0,3657,EN,0,0.5,944,9,3
2017,milho2,450,450,1620,,3600,0,0,3614,N,0,-0.1,822,12,2
2018,milho2,450,450,1620,,3600,0,0,3592,LN,0,-0.7,749,7,2
2019,milho2,450,450,1620,,3600,0,0,3594,EN,0,0.5,967,11,4
2020,milho2,450,450,1620,,3600,0,0,3623,N,0,-0.3,917,8,3
2021,milho2,450,450,1620,,3600,0,0,3677,LN,0,-0.8,819,7,5
2022,milho2,450,450,1620,,3600,0,0,3751,LN,0,-1.3,815,10,0
2023,milho2,450,450,1800,,4000,11.1,11.1,3840,N,0,-0.2,1136,10,0
2024,milho2,450,450,1800,,4000,11.1,0,3936,N,0,0.1,962,10,5
1974,soja,,145,218,0,1503,1.7,,1350,LN,1,-1.9,,,
1975,soja,,200,300,0,1500,0.1,-0.2,1377,N,0,-0.2,,,
1977,soja,,240,360,0,1500,-2.3,,1434,EN,0,1.1,,,
1978,soja,,367,551,0,1501,-3.1,0.1,1464,EN,0,1.1,,,
1979,soja,,380,570,0,1500,-4.1,-0.1,1494,N,0,0.2,,,
1980,soja,,320,528,0,1650,4.8,10,1524,EN,0,0.7,,,
1981,soja,,310,496,0,1600,0.8,-3,1555,N,0,0.2,929,13,0
1982,soja,,338,675,0,1997,25.2,24.8,1587,N,0,0,1381,7,0
1983,soja,,450,400,0,889,-42.4,-55.5,1620,EN,1,2.5,1621,5,0
1984,soja,,400,600,0,1500,-0.5,68.8,1654,LN,0,-1,879,9,0
1985,soja,,400,600,0,1500,-3.3,0,1688,LN,0,-1,1046,16,0
1986,soja,,400,600,0,1500,-6.9,0,1723,N,0,-0.2,914,17,0
1987,soja,,190,475,0,2500,45.5,66.7,1759,EN,1,1.5,1504,12,0
1988,soja,120,120,258,0,2150,18.2,-14,1795,EN,0,0.9,1057,12,0
1989,soja,150,150,302,0,2013,8,-6.4,1833,LN,1,-1.9,1145,10,0
1990,soja,80,80,144,6e-04,1800,-4.7,-10.6,1871,N,0,0,1096,14,0
1992,soja,40,40,72,0.0102,1800,-4,,1950,EN,1,2.1,940,14,0
1993,soja,40,40,72,0.432,1800,-3.4,0,1991,N,0,0.3,1229,9,0
1994,soja,50,50,90,20,1800,-4.7,0,2034,N,0,0.3,1016,9,0
2003,soja,15,15,36,22,2400,1.8,,2461,EN,0,1.2,931,11,4
2004,soja,20,20,48,24,2400,-1,0,2515,N,0,0.3,954,9,0
2017,soja,60,60,210,120,3500,4.3,,3335,LN,0,-1,822,12,2
2018,soja,60,60,210,226,3500,1.4,0,3409,LN,0,-1.3,749,7,2
2019,soja,60,60,210,226,3500,-1.3,0,3485,EN,0,0.7,967,11,4
2020,soja,60,60,210,319,3500,-4.1,0,3562,N,0,0.2,917,8,3
2021,soja,60,60,210,503,3500,-6.8,0,3641,LN,0,-1.4,819,7,5
2022,soja,60,60,210,630,3500,-9.5,0,3722,LN,0,-1.2,815,10,0
2023,soja,215,215,903,1881,4200,5.5,20,3804,LN,0,-1,1136,10,0
2024,soja,215,215,903,2122,4200,2.4,0,3888,EN,1,1.5,962,10,5
1974,trigo,,145,174,0,1200,3,,893,LN,0,-0.6,,,
1975,trigo,,180,180,0,1000,-4.6,-16.7,933,LN,0,-0.8,,,
1976,trigo,,250,250,0,1000,1.9,0,976,N,0,0.2,,,
1977,trigo,,250,200,0,800,-16.8,-20,1020,N,0,0.4,,,
1978,trigo,,240,270,0,1125,12.8,40.6,1067,N,0,-0.3,,,
1979,trigo,,315,315,0,1000,-1.2,-11.1,1115,N,0,-0.1,,,
1980,trigo,,363,376,0,1036,0.8,3.6,1166,N,0,0.3,,,
1981,trigo,,466,429,0,921,-12.4,-11.1,1219,N,0,-0.3,929,13,0
1982,trigo,,321,485,0,1511,31.5,64.1,1275,EN,0,0.8,1381,7,0
1983,trigo,,265,241,0,909,-30.4,-39.8,1333,EN,0,0.6,1621,5,0
1984,trigo,,530,901,0,1700,8.9,86.9,1393,N,0,-0.4,879,9,0
1985,trigo,,400,680,0,1700,-8.5,0,1457,LN,0,-0.5,1046,16,0
1986,trigo,,363,937,0,2581,22.4,51.8,1523,N,0,-0.1,914,17,0
1987,trigo,,480,960,0,2000,-2.9,-22.5,1592,EN,0,1.1,1504,12,0
1988,trigo,480,480,480,0,1000,-47.6,-50,1665,LN,1,-1.7,1057,12,0
1989,trigo,250,250,375,4e-04,1500,-8.3,50,1740,N,0,-0.4,1145,10,0
1990,trigo,410,410,615,0.0036,1500,-3.9,0,1820,N,0,0.2,1096,14,0
1993,trigo,120,120,300,1.164,2500,27.4,,2080,EN,0,0.7,1229,9,0
1995,trigo,180,180,443,124,2461,-3.3,,2273,N,0,-0.1,1413,12,0
