ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,1600,1600,3168,665,1980,23.8,3.3,N,0,1022,11,3
1998,arroz,300,300,630,158,2100,30,6.1,EN,1,925,6,37
1999,arroz,350,350,530,159,1514,-3.7,-27.9,LN,1,1238,10,16
2000,arroz,500,500,525,137,1050,-29.9,-30.7,LN,1,1184,8,10
2001,arroz,250,250,360,124,1440,0.1,37.1,LN,0,934,6,29
2002,arroz,200,200,260,95,1300,-4.1,-9.7,N,0,1150,8,8
2003,arroz,300,300,360,151,1200,-6.5,-7.7,EN,0,1091,11,38
2004,arroz,208,208,360,180,1731,33.4,44.2,N,0,1080,9,11
2005,arroz,100,100,120,64,1200,-10.6,-30.7,EN,0,1174,18,13
2006,arroz,50,50,60,22,1200,-13.4,0,LN,0,1189,5,16
2007,arroz,40,40,48,18,1200,-16,0,EN,0,1346,5,5
2008,arroz,35,35,60,40,1714,15.9,42.9,LN,1,1224,7,17
2009,arroz,35,35,60,40,1714,12.1,0,LN,0,1036,7,19
2010,arroz,20,20,40,26,2000,26.1,16.7,EN,1,1081,12,6
2011,arroz,20,20,40,24,2000,21.4,0,LN,1,1113,5,8
2012,arroz,20,20,30,16,1500,-12.2,-25,LN,0,955,11,7
2013,arroz,10,10,15,11,1500,-15.4,0,N,0,879,9,20
1974,cana,,1387,101772,0,73376,14.6,,LN,1,,,
1975,cana,,1390,111200,0,80000,25.4,9,LN,0,,,
1976,cana,,1210,77440,0,64000,0.4,-20,LN,1,,,
1977,cana,,1697,101820,0,60000,-6.2,-6.2,EN,0,,,
1978,cana,,2338,138319,0,59161,-8.3,-1.4,EN,0,,,
1979,cana,,3703,190877,0,51547,-21,-12.9,N,0,,,
1980,cana,,4420,265200,0,60000,-9.3,16.4,EN,0,,,
1981,cana,,4914,266926,0,54319,-19.3,-9.5,N,0,1151,7,11
1982,cana,,5616,381888,0,68000,-1,25.2,N,0,1550,10,0
1983,cana,,4850,336930,0,69470,-0.9,2.2,EN,1,1496,5,2
1984,cana,,4605,460500,0,1e+05,39,43.9,LN,0,1046,12,13
1985,cana,,4605,460500,0,1e+05,34.6,0,LN,0,856,11,10
1986,cana,,6698,535840,0,80000,4.9,-20,N,0,999,13,10
1987,cana,,13784,1102720,1e-04,80000,3.1,0,EN,0,1193,11,17
1988,cana,13784,13784,1102720,0.0011,80000,1.7,0,EN,0,1011,10,18
1989,cana,14529,14529,1110762,0.0145,76451,-3.9,-4.4,LN,1,1244,7,6
1990,cana,14529,14529,1412320,0.4545,97207,21.1,27.1,N,0,1142,9,8
1991,cana,12500,12500,1e+06,2.4604,80000,-0.5,-17.7,N,0,1225,11,10
1992,cana,14690,14690,1175200,32.0509,80000,-0.1,0,EN,1,910,13,8
1993,cana,10763,10763,861040,418.3087,80000,0.1,0,N,0,1135,8,5
1994,cana,15000,15000,1200000,10800,80000,0.1,0,N,0,919,10,16
1995,cana,14800,14800,1250000,13750,84459,5.8,5.6,EN,0,1469,12,24
1996,cana,18000,18000,1300000,18200,72222,-9.5,-14.5,LN,0,885,8,18
1997,cana,14800,14800,1184000,14208,80000,0.2,10.8,N,0,1022,11,3
1998,cana,15700,15700,1256000,18840,80000,0.2,0,EN,1,925,6,37
1999,cana,15700,15700,1256000,13816,80000,0.2,0,LN,1,1238,10,16
2000,cana,15700,15700,1256000,22407,80000,0.1,0,LN,1,1184,8,10
2001,cana,15700,15700,1256000,31061,80000,0,0,LN,0,934,6,29
2002,cana,15000,15000,1210000,36869,80667,0.7,0.8,N,0,1150,8,8
2003,cana,18779,18779,1502320,52581,80000,-0.2,-0.8,EN,0,1091,11,38
2004,cana,20000,20000,1600000,38080,80000,-0.3,0,N,0,1080,9,11
2005,cana,19930,19930,1637310,45845,82153,2.3,2.7,EN,0,1174,18,13
2006,cana,18500,18500,1480000,57720,80000,-0.5,-2.6,LN,0,1189,5,16
2007,cana,32000,32000,2560000,46080,80000,-0.8,0,EN,0,1346,5,5
2008,cana,35000,35000,2800000,84000,80000,-1.1,0,LN,1,1224,7,17
2009,cana,34000,34000,2720000,78880,80000,-1.2,0,LN,0,1036,7,19
2010,cana,34000,34000,2720000,81600,80000,-0.9,0,EN,1,1081,12,6
2011,cana,36000,36000,2880000,119520,80000,-0.7,0,LN,1,1113,5,8
2012,cana,38512,38512,3273520,176115,85000,5.8,6.2,LN,0,955,11,7
2013,cana,42000,42000,3570000,194565,85000,6,0,N,0,879,9,20
2014,cana,42000,42000,2520000,140994,60000,-25,-29.4,N,0,922,13,21
2015,cana,42000,42000,2520000,131922,60000,-24.9,0,EN,0,973,23,31
2016,cana,37000,37000,2442000,148962,66000,-17.3,10,EN,1,1320,8,16
2017,cana,35000,35000,2310000,164010,66000,-17.3,0,N,0,882,7,9
2018,cana,32000,32000,2880000,184320,90000,12.7,36.4,LN,0,1057,18,19
2019,cana,33000,33000,2970000,182655,90000,12.5,0,EN,0,1155,12,24
2020,cana,33000,33000,2871000,186328,87000,8.5,-3.3,EN,0,1010,13,30
2021,cana,45340,45340,3173800,190428,70000,-13,-19.5,LN,0,794,9,36
2022,cana,45340,45340,2720400,217632,60000,-25.8,-14.3,LN,0,1067,9,21
2023,cana,49200,49200,3936000,372542,80000,-1.6,33.3,LN,0,1262,11,9
2024,cana,49200,49200,4182000,560555,85000,3.9,6.2,EN,1,818,9,63
1974,feijao,,484,290,0,599,-5.5,,LN,1,,,
1975,feijao,,822,617,0,751,15.7,25.3,LN,0,,,
1976,feijao,,250,155,0,620,-6.3,-17.4,LN,1,,,
1977,feijao,,255,143,0,561,-15.7,-9.6,EN,0,,,
1978,feijao,,963,711,0,738,11,31.7,EN,0,,,
1979,feijao,,847,677,0,799,19.6,8.3,N,0,,,
1980,feijao,,701,324,0,462,-31.7,-42.2,EN,0,,,
1981,feijao,,1350,950,0,704,3.8,52.3,N,0,1151,7,11
1982,feijao,,1552,1161,0,748,13.1,6.3,N,0,1550,10,0
1983,feijao,,1715,1205,0,703,7.1,-6.1,EN,1,1496,5,2
1984,feijao,,1779,869,0,488,-26.9,-30.5,LN,0,1046,12,13
1985,feijao,,2379,1949,0,819,11.9,67.7,LN,0,856,11,10
1986,feijao,,1700,1204,0,708,-13.3,-13.6,N,0,999,13,10
1987,feijao,,600,630,0,1050,14.1,48.3,EN,0,1193,11,17
1988,feijao,321,321,330,0,1028,3.7,-2.1,EN,0,1011,10,18
1989,feijao,150,150,132,1e-04,880,-17.4,-14.4,LN,1,1244,7,6
1990,feijao,130,130,175,0.0029,1346,15.5,53,N,0,1142,9,8
1991,feijao,150,150,150,0.0091,1000,-19.6,-25.7,N,0,1225,11,10
1992,feijao,160,160,264,0.1589,1650,29,65,EN,1,910,13,8
1993,feijao,100,100,210,2.4255,2100,63.9,27.3,N,0,1135,8,5
1994,feijao,150,150,180,160,1200,-4,-42.9,N,0,919,10,16
1974,milho,,6292,8868,0,1409,5.5,,LN,1,,,
1975,milho,,6292,8998,0,1430,6.7,1.5,LN,0,,,
1976,milho,,5854,7971,0,1362,0.5,-4.8,LN,1,,,
1977,milho,,3908,6703,0,1715,24.1,26,EN,0,,,
1978,milho,,4483,5031,0,1122,-21.2,-34.6,EN,0,,,
1979,milho,,7228,9188,0,1271,-13.9,13.3,N,0,,,
1980,milho,,6018,7340,0,1220,-20.6,-4.1,EN,0,,,
1981,milho,,5452,7740,0,1420,-11.7,16.4,N,0,1151,7,11
1982,milho,,7200,12960,0,1800,6.4,26.8,N,0,1550,10,0
1983,milho,,7200,13540,0,1881,5.8,4.5,EN,1,1496,5,2
1984,milho,,7200,10368,0,1440,-23.7,-23.4,LN,0,1046,12,13
1985,milho,,7200,10368,0,1440,-28.9,0,LN,0,856,11,10
1986,milho,,9321,20925,0,2245,4.6,55.9,N,0,999,13,10
1987,milho,,6000,18000,0,3000,33.8,33.6,EN,0,1193,11,17
1988,milho,8000,8000,24000,2e-04,3000,28.5,0,EN,0,1011,10,18
1989,milho,3900,3900,9360,0.0018,2400,-0.9,-20,LN,1,1244,7,6
1990,milho,3000,3000,7200,0.027,2400,-4.1,0,N,0,1142,9,8
1991,milho,3000,3000,7500,0.0909,2500,-2.6,4.2,N,0,1225,11,10
1992,milho,4000,4000,9600,0.8727,2400,-8.2,-4,EN,1,910,13,8
1993,milho,3000,3000,7200,70.6909,2400,-9.9,0,N,0,1135,8,5
1994,milho,3000,3000,5400,648,1800,-33,-25,N,0,919,10,16
1995,milho,3100,3100,10890,1089,3513,30.9,95.2,EN,0,1469,12,24
1996,milho,2500,2500,8000,1040,3200,17.8,-8.9,LN,0,885,8,18
1997,milho,3000,3000,9000,900,3000,7.3,-6.2,N,0,1022,11,3
1998,milho,1500,1500,4320,467,2880,-0.4,-4,EN,1,925,6,37
1999,milho,1600,1600,4608,922,2880,-4,0,LN,1,1238,10,16
2000,milho,2600,2600,7032,1512,2705,-13.3,-6.1,LN,1,1184,8,10
2001,milho,2400,2400,7200,1144,3000,-7.7,10.9,LN,0,934,6,29
2002,milho,2400,2400,8200,2196,3417,0.9,13.9,N,0,1150,8,8
2003,milho,2700,2700,8100,2268,3000,-15,-12.2,EN,0,1091,11,38
2004,milho,2520,2520,11340,3209,4500,22.5,50,N,0,1080,9,11
2005,milho,2700,2700,11340,3289,4200,9.8,-6.7,EN,0,1174,18,13
2006,milho,3250,3250,13650,2839,4200,5,0,LN,0,1189,5,16
2007,milho,2000,2000,8000,1680,4000,-5.1,-4.8,EN,0,1346,5,5
2008,milho,2800,2800,13440,4570,4800,7.9,20,LN,1,1224,7,17
2009,milho,540,540,2080,624,3852,-17.7,-19.8,LN,0,1036,7,19
2010,milho,1300,1300,6240,2059,4800,-2.4,24.6,EN,1,1081,12,6
2011,milho,1300,1300,6240,2496,4800,-7.2,0,LN,1,1113,5,8
2012,milho,1800,1800,9000,3447,5000,-6.8,4.2,LN,0,955,11,7
2013,milho,3500,3500,31500,11529,9000,63.7,80,N,0,879,9,20
2014,milho,3600,3600,25920,9590,7200,28.4,-20,N,0,922,13,21
2015,milho,3600,3600,25920,7413,7200,26.9,0,EN,0,973,23,31
2016,milho,3000,3000,21600,9590,7200,26,0,EN,1,1320,8,16
2017,milho,3850,3850,30800,16416,8000,39.5,11.1,N,0,882,7,9
2018,milho,2800,2800,14000,8400,5000,-12.4,-37.5,LN,0,1057,18,19
2019,milho,2100,2100,10500,6300,5000,-11.2,0,EN,0,1155,12,24
2020,milho,2100,2100,10500,9450,5000,-9.4,0,EN,0,1010,13,30
2021,milho,2100,2100,10710,12102,5100,-5,2,LN,0,794,9,36
2022,milho,2500,2500,15000,16200,6000,16,17.6,LN,0,1067,9,21
2023,milho,2500,2500,15000,19125,6000,21.6,0,LN,0,1262,11,9
2024,milho,2500,2500,10000,9850,4000,-14.1,-33.3,EN,1,818,9,63
1977,soja,,500,750,0,1500,1,,EN,0,,,
1978,soja,,897,1200,0,1338,-5,-10.8,EN,0,,,
1979,soja,,820,1230,0,1500,11.5,12.1,N,0,,,
1980,soja,,860,1075,0,1250,-3.4,-16.7,EN,0,,,
1981,soja,,833,1009,0,1211,-3.6,-3.1,N,0,1151,7,11
1982,soja,,1000,2100,0,2100,70.6,73.4,N,0,1550,10,0
1983,soja,,1000,1750,0,1750,43.7,-16.7,EN,1,1496,5,2
1984,soja,,1000,1200,0,1200,-1.5,-31.4,LN,0,1046,12,13
1985,soja,,1000,1200,0,1200,-2.3,0,LN,0,856,11,10
1986,soja,,1000,1200,0,1200,-4.2,0,N,0,999,13,10
1988,soja,1210,1210,1513,0,1250,-6.7,,EN,0,1011,10,18
1989,soja,130,130,195,1e-04,1500,6.5,20,LN,1,1244,7,6
1990,soja,130,130,195,8e-04,1500,0.4,0,N,0,1142,9,8
1991,soja,242,242,472,0.0066,1950,23.7,30,N,0,1225,11,10
1992,soja,150,150,180,0.0249,1200,-28,-38.5,EN,1,910,13,8
1994,soja,400,400,720,130,1800,-2.8,,N,0,919,10,16
1995,soja,200,200,360,50,1800,-5.8,0,EN,0,1469,12,24
1996,soja,150,150,315,82,2100,7.1,16.7,LN,0,885,8,18
1997,soja,150,150,315,88,2100,4.6,0,N,0,1022,11,3
1998,soja,1300,1300,2730,363,2100,3.2,0,EN,1,925,6,37
1999,soja,300,300,360,90,1200,-41.7,-42.9,LN,1,1238,10,16
2000,soja,300,300,630,181,2100,0.4,75,LN,1,1184,8,10
2001,soja,300,300,630,223,2100,-1.1,0,LN,0,934,6,29
2002,soja,350,350,735,356,2100,-3,0,N,0,1150,8,8
2003,soja,350,350,735,382,2100,-5.5,0,EN,0,1091,11,38
2004,soja,350,350,735,529,2100,-8,0,N,0,1080,9,11
2005,soja,700,700,1750,875,2500,6.2,19,EN,0,1174,18,13
2006,soja,700,700,1750,700,2500,2.6,0,LN,0,1189,5,16
2007,soja,600,600,1500,1170,2500,-1.3,0,EN,0,1346,5,5
2008,soja,500,500,1357,1058,2714,3.4,8.6,LN,1,1224,7,17
2009,soja,200,200,560,179,2800,3,3.2,LN,0,1036,7,19
2010,soja,200,200,560,268,2800,-0.2,0,EN,1,1081,12,6
2011,soja,200,200,560,358,2800,-3,0,LN,1,1113,5,8
2016,soja,3500,3500,6300,5355,1800,-45.1,,EN,1,1320,8,16
2017,soja,6000,6000,12600,13230,2100,-37.7,16.7,N,0,882,7,9
2018,soja,4500,4500,11250,13500,2500,-27.6,19,LN,0,1057,18,19
2019,soja,3500,3500,14000,17500,4000,12.9,60,EN,0,1155,12,24
2020,soja,3500,3500,12250,24255,3500,-3.8,-12.5,EN,0,1010,13,30
2021,soja,5000,5000,19000,44080,3800,1.7,8.6,LN,0,794,9,36
2022,soja,5000,5000,19000,45220,3800,-1,0,LN,0,1067,9,21
2023,soja,5000,5000,20000,50000,4000,1.4,5.3,LN,0,1262,11,9
2024,soja,5000,5000,10500,21210,2100,-48.2,-47.5,EN,1,818,9,63
1986,trigo,,85,297,0,3494,,,N,0,999,13,10
