ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,12000,984000,0,82000,0.3,2.5,EN,1,1556,6,1
1984,cana,,12500,1e+06,0,80000,-5.3,-2.4,LN,0,1186,8,10
1985,cana,,13500,1350000,0,1e+05,14,25,LN,0,1046,15,11
1986,cana,,13500,1215000,0,90000,-0.4,-10,N,0,1160,9,9
1987,cana,,13500,1350000,2e-04,1e+05,8.5,11.1,EN,0,1183,11,13
1988,cana,13500,13500,1350000,0.0011,1e+05,6.6,0,EN,0,1008,9,15
1989,cana,13500,13500,1e+06,0.0114,74074,-22,-25.9,LN,1,1069,7,4
1990,cana,13500,13500,1080000,0.5306,80000,-16.3,8,N,0,1066,9,6
1991,cana,13000,13000,1e+06,1.6745,76923,-19.2,-3.8,N,0,1050,8,11
1992,cana,13500,13500,1350000,49.0909,1e+05,6.4,30,EN,1,1034,13,5
1993,cana,14500,14500,1330000,646.1382,91724,-1.2,-8.3,N,0,1236,9,4
1994,cana,18000,18000,1800000,16200,1e+05,9.2,9,N,0,891,10,10
1995,cana,15500,15500,1300000,14300,83871,-6.5,-16.1,EN,0,1362,15,24
1996,cana,15000,15000,1400000,22400,93333,5.9,11.3,LN,0,1010,7,15
1997,cana,17000,17000,1445000,23120,85000,-1.6,-8.9,N,0,933,13,1
1998,cana,17000,17000,1445000,21675,85000,1,0,EN,1,968,6,29
1999,cana,17000,17000,1445000,15895,85000,2.8,0,LN,1,1175,10,8
2000,cana,17000,17000,1360000,24262,80000,-2.7,-5.9,LN,1,1120,8,10
2001,cana,17000,17000,1360000,33633,80000,-2.8,0,LN,0,868,9,21
2002,cana,17000,17000,1360000,41439,80000,-3.2,0,N,0,1333,7,6
2003,cana,17000,17000,1360000,47600,80000,-3.8,0,EN,0,1152,11,36
2004,cana,17000,17000,1360000,32368,80000,-5.2,0,N,0,1111,9,10
2005,cana,18772,18772,1542037,43948,82146,-4.7,2.7,EN,0,1009,8,5
2006,cana,19300,19300,1833500,59405,95000,8.4,15.6,LN,0,993,8,15
2007,cana,19700,19700,1871500,74860,95000,7,0,EN,0,1499,5,5
2008,cana,25700,25700,2441500,79105,95000,5.4,0,LN,1,1074,22,17
2009,cana,25700,24700,2346500,69222,95000,4.2,0,LN,0,1150,6,16
2010,cana,26000,26000,2340000,93249,90000,-1.7,-5.3,EN,1,1191,8,3
2011,cana,26000,26000,2340000,69030,90000,-1.9,0,LN,1,1140,5,8
2012,cana,27650,27650,2433200,79809,88000,-4,-2.2,LN,0,1001,7,6
2013,cana,27650,27650,2433200,132609,88000,-3.7,0,N,0,802,12,20
2014,cana,27650,27650,1664530,93130,60200,-33.7,-31.6,N,0,845,13,19
2015,cana,28000,28000,2520000,132174,90000,-0.3,49.5,EN,0,773,18,27
2016,cana,28000,28000,2520000,153720,90000,0.3,0,EN,1,1283,10,17
2017,cana,28000,28000,2520000,151704,90000,1.1,0,N,0,735,8,9
2018,cana,28900,28900,2572100,164614,89000,0.8,-1.1,LN,0,1084,17,22
2019,cana,28900,28900,2601000,159962,90000,2.9,1.1,EN,0,1052,9,26
2020,cana,28900,28900,2514300,162675,87000,0.5,-3.3,EN,0,1075,13,24
2021,cana,28900,28900,2283100,141552,79000,-7.8,-9.2,LN,0,945,9,31
2022,cana,28900,28900,2340900,184042,81000,-4.3,2.5,LN,0,1204,7,16
2023,cana,28700,28700,2583000,259953,90000,7.8,11.1,LN,0,1265,8,7
2024,cana,28700,28700,2353400,315426,82000,-0.4,-8.9,EN,1,898,7,63
1974,feijao,,250,87,0,348,20.2,,LN,1,,,
1975,feijao,,255,36,0,141,-30.8,-59.4,LN,0,,,
1976,feijao,,66,8,0,121,-18.9,-14.1,LN,1,,,
1977,feijao,,88,10,0,114,-8.8,-6.2,EN,0,,,
1978,feijao,,330,45,0,136,3.4,20,EN,0,,,
1979,feijao,,290,58,0,200,19.1,46.7,N,0,,,
1980,feijao,,130,26,0,200,-14.7,0,EN,0,,,
1981,feijao,,260,100,0,385,19.9,92.3,N,0,1103,7,5
1982,feijao,,420,146,0,348,-18.6,-9.6,N,0,1474,13,0
1983,feijao,,370,195,0,527,-7.7,51.6,EN,1,1556,6,1
1984,feijao,,250,225,0,900,26.7,70.8,LN,0,1186,8,10
1985,feijao,,250,189,0,756,-8.1,-16,LN,0,1046,15,11
1986,feijao,,130,141,0,1085,18.9,43.5,N,0,1160,9,9
1987,feijao,,150,90,0,600,-35.7,-44.7,EN,0,1183,11,13
1988,feijao,60,60,56,0,933,-0.9,55.6,EN,0,1008,9,15
1989,feijao,60,60,56,0,933,-1.2,0,LN,1,1069,7,4
1990,feijao,15,15,9,1e-04,600,-37.4,-35.7,N,0,1066,9,6
1991,feijao,80,80,93,0.0064,1162,17.9,93.8,N,0,1050,8,11
1992,feijao,150,150,130,0.0782,867,-19.2,-25.4,EN,1,1034,13,5
1993,feijao,140,140,156,0.9076,1114,-3.3,28.6,N,0,1236,9,4
1994,feijao,150,150,199,25,1327,11.7,19.1,N,0,891,10,10
1995,feijao,160,160,216,97,1350,11.2,1.8,EN,0,1362,15,24
1996,feijao,110,110,101,76,918,-26.6,-32,LN,0,1010,7,15
1997,feijao,50,50,51,32,1020,-21.6,11.1,N,0,933,13,1
1998,feijao,20,20,18,21,900,-33.7,-11.8,EN,1,968,6,29
1999,feijao,20,20,30,16,1500,5.4,66.7,LN,1,1175,10,8
2000,feijao,20,20,30,20,1500,-0.3,0,LN,1,1120,8,10
1974,milho,,6000,11700,0,1950,-0.3,,LN,1,,,
1975,milho,,5000,8800,0,1760,-8.6,-9.7,LN,0,,,
1976,milho,,4503,10606,0,2355,24,33.8,LN,1,,,
1977,milho,,5163,11459,0,2219,18.1,-5.8,EN,0,,,
1978,milho,,4402,6588,0,1497,-19.8,-32.6,EN,0,,,
1979,milho,,6009,10184,0,1695,-8.7,13.2,N,0,,,
1980,milho,,5388,8762,0,1626,-12.2,-4,EN,0,,,
1981,milho,,5150,9239,0,1794,-3.1,10.3,N,0,1103,7,5
1982,milho,,6000,10764,0,1794,-3.4,0,N,0,1474,13,0
1983,milho,,3500,7500,0,2143,15,19.4,EN,1,1556,6,1
1984,milho,,3000,3600,0,1200,-36.3,-44,LN,0,1186,8,10
1985,milho,,2700,6480,0,2400,25.2,100,LN,0,1046,15,11
1986,milho,,2000,4200,0,2100,7.9,-12.5,N,0,1160,9,9
1987,milho,,1660,2880,0,1735,-11.2,-17.4,EN,0,1183,11,13
1988,milho,1800,1800,3520,0,1956,0.3,12.7,EN,0,1008,9,15
1989,milho,1800,1800,3600,7e-04,2000,2.7,2.3,LN,1,1069,7,4
1990,milho,1600,1600,3200,0.0111,2000,1.7,0,N,0,1066,9,6
1991,milho,1700,1700,3400,0.0865,2000,0.5,0,N,0,1050,8,11
1992,milho,1000,1000,2200,0.88,2200,9.4,10,EN,1,1034,13,5
1993,milho,500,500,1000,9.1636,2000,-2.9,-9.1,N,0,1236,9,4
1994,milho,450,450,900,108,2000,-6.8,0,N,0,891,10,10
1995,milho,450,450,900,90,2000,-11.2,0,EN,0,1362,15,24
1996,milho,380,380,760,99,2000,-15.5,0,LN,0,1010,7,15
1997,milho,850,850,2295,252,2700,7.8,35,N,0,933,13,1
1998,milho,800,800,2304,346,2880,8.1,6.7,EN,1,968,6,29
1999,milho,900,900,2700,338,3000,6.4,4.2,LN,1,1175,10,8
2000,milho,1100,1100,3120,671,2836,-4.6,-5.5,LN,1,1120,8,10
2001,milho,1200,1200,3600,572,3000,-4.6,5.8,LN,0,868,9,21
2002,milho,1000,1000,3600,964,3600,8.6,20,N,0,1333,7,6
2003,milho,1000,1000,3600,896,3600,3.7,0,EN,0,1152,11,36
2004,milho,800,800,2880,815,3600,-0.3,0,N,0,1111,9,10
2005,milho,800,800,2880,662,3600,-3.8,0,EN,0,1009,8,5
2006,milho,850,850,2975,619,3500,-9.7,-2.8,LN,0,993,8,15
2007,milho,800,800,3600,1804,4500,12.2,28.6,EN,0,1499,5,5
2008,milho,800,800,2680,557,3350,-19.3,-25.6,LN,1,1074,22,17
2009,milho,900,900,4050,1256,4500,5.1,34.3,LN,0,1150,6,16
2010,milho,800,800,3600,1116,4500,1.6,0,EN,1,1191,8,3
2011,milho,700,700,3150,977,4500,-1.9,0,LN,1,1140,5,8
2012,milho,850,850,3825,1117,4500,-4.6,0,LN,0,1001,7,6
2013,milho,1100,1100,6600,2416,6000,23.7,33.3,N,0,802,12,20
2014,milho,1100,1100,5412,2084,4920,-1.4,-18,N,0,845,13,19
2015,milho,1000,1000,3500,1040,3500,-31,-28.9,EN,0,773,18,27
2016,milho,1000,1000,5390,2571,5390,5.8,54,EN,1,1283,10,17
2017,milho,1125,1125,6064,3232,5390,5.8,0,N,0,735,8,9
2018,milho,1200,1200,6120,3672,5100,0.9,-5.4,LN,0,1084,17,22
2019,milho,1200,1200,6120,3672,5100,2.6,0,EN,0,1052,9,26
2020,milho,1000,1000,5000,4750,5000,3,-2,EN,0,1075,13,24
2021,milho,1000,1000,5000,5650,5000,6.3,0,LN,0,945,9,31
2022,milho,1000,1000,5000,5400,5000,10.9,0,LN,0,1204,7,16
2023,milho,1000,1000,3600,4608,3600,-15.7,-28,LN,0,1265,8,7
2024,milho,1000,1000,3600,3537,3600,-10,0,EN,1,898,7,63
1974,soja,,250,450,0,1800,-0.3,,LN,1,,,
1975,soja,,300,540,0,1800,1.3,0,LN,0,,,
1976,soja,,400,720,0,1800,2.6,0,LN,1,,,
1977,soja,,420,756,0,1800,3.7,0,EN,0,,,
1978,soja,,449,720,0,1604,-7.1,-10.9,EN,0,,,
1979,soja,,300,580,0,1933,12.3,20.6,N,0,,,
1980,soja,,280,448,0,1600,-7,-17.2,EN,0,,,
1981,soja,,271,421,0,1554,-9.9,-2.9,N,0,1103,7,5
1982,soja,,400,600,0,1500,-13.5,-3.4,N,0,1474,13,0
1983,soja,,200,480,0,2400,37.5,60,EN,1,1556,6,1
1984,soja,,200,296,0,1480,-16.2,-38.3,LN,0,1186,8,10
1985,soja,,200,380,0,1900,5.7,28.4,LN,0,1046,15,11
1986,soja,,200,380,0,1900,4.1,0,N,0,1160,9,9
1988,soja,315,315,756,0,2400,27.6,,EN,0,1008,9,15
1989,soja,300,300,600,1e-04,2000,4.6,-16.7,LN,1,1069,7,4
1990,soja,300,300,600,0.0023,2000,3.3,0,N,0,1066,9,6
1991,soja,250,250,500,0.0127,2000,2.9,0,N,0,1050,8,11
1992,soja,250,250,450,0.0736,1800,-7.4,-10,EN,1,1034,13,5
1993,soja,200,200,360,3.5345,1800,-7.7,0,N,0,1236,9,4
1994,soja,300,300,600,150,2000,2,11.1,N,0,891,10,10
1995,soja,300,300,600,72,2000,1.6,0,EN,0,1362,15,24
1996,soja,300,300,600,156,2000,1,0,LN,0,1010,7,15
1997,soja,500,500,900,239,1800,-10.3,-10,N,0,933,13,1
1998,soja,550,550,1155,253,2100,3,16.7,EN,1,968,6,29
1999,soja,500,500,1050,236,2100,1.6,0,LN,1,1175,10,8
2000,soja,500,500,1050,302,2100,0.2,0,LN,1,1120,8,10
2001,soja,300,300,630,223,2100,-1.6,0,LN,0,868,9,21
2002,soja,250,250,540,262,2160,-0.4,2.9,N,0,1333,7,6
2003,soja,500,500,1140,624,2280,4.2,5.6,EN,0,1152,11,36
2004,soja,600,600,1368,917,2280,3.9,0,N,0,1111,9,10
2005,soja,600,600,1162,523,1937,-11.7,-15.1,EN,0,1009,8,5
2006,soja,550,550,1254,502,2280,4.3,17.7,LN,0,993,8,15
2007,soja,300,300,630,403,2100,-3,-7.9,EN,0,1499,5,5
2008,soja,450,450,1111,444,2469,15.7,17.6,LN,1,1074,22,17
2009,soja,200,200,420,294,2100,-0.1,-14.9,LN,0,1150,6,16
2010,soja,100,100,210,147,2100,2.4,0,EN,1,1191,8,3
2011,soja,100,100,180,137,1800,-9.6,-14.3,LN,1,1140,5,8
2012,soja,150,150,270,208,1800,-8.7,0,LN,0,1001,7,6
2013,soja,150,150,495,421,3300,65.3,83.3,N,0,802,12,20
2014,soja,120,120,252,214,2100,2.9,-36.4,N,0,845,13,19
2015,soja,150,150,270,230,1800,-14.8,-14.3,EN,0,773,18,27
2016,soja,150,150,252,214,1680,-23.9,-6.7,EN,1,1283,10,17
2017,soja,600,600,1008,1109,1680,-27.7,0,N,0,735,8,9
2018,soja,1200,1200,4800,6000,4000,62.2,138.1,LN,0,1084,17,22
2019,soja,1200,1200,4800,6000,4000,51.8,0,EN,0,1052,9,26
2020,soja,1400,1400,4900,9800,3500,23.8,-12.5,EN,0,1075,13,24
2021,soja,1700,1700,5270,12226,3100,1.8,-11.4,LN,0,945,9,31
2022,soja,1700,1700,5270,12543,3100,-5.9,0,LN,0,1204,7,16
2023,soja,1750,1750,6510,16861,3720,4.2,20,LN,0,1265,8,7
2024,soja,1750,1750,5040,10146,2880,-25.5,-22.6,EN,1,898,7,63
1979,trigo,,109,109,0,1000,,,N,0,,,
1982,trigo,,50,50,0,1000,,,N,0,1474,13,0
