ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,1130,540,0,478,-6.4,13.8,N,0,,,
1976,feijao,,900,480,0,533,13.9,11.6,LN,0,,,
1977,feijao,,300,162,0,540,24.5,1.2,EN,0,,,
1978,feijao,,850,408,0,480,17.6,-11.1,EN,0,,,
1979,feijao,,1580,948,0,600,53,25,N,0,,,
1980,feijao,,941,282,0,300,-22.1,-50.1,EN,0,,,
1981,feijao,,1183,306,0,259,-32.9,-13.7,N,0,1337,16,0
1982,feijao,,1470,706,0,480,21,85.7,N,0,1582,10,0
1983,feijao,,1185,498,0,420,1.3,-12.5,EN,1,1565,4,0
1984,feijao,,1235,648,0,525,19.5,24.9,LN,0,1242,5,0
1985,feijao,,1300,260,0,200,-58.2,-61.9,LN,0,1109,15,0
1986,feijao,,695,240,0,345,-37.1,72.7,N,0,990,7,0
1987,feijao,,405,404,0,998,55.8,188.9,EN,1,1008,9,0
1988,feijao,330,230,57,0,248,-65.7,-75.2,EN,0,1453,8,0
1989,feijao,960,800,980,7e-04,1225,54.6,200,LN,1,1355,5,0
1990,feijao,1000,1000,940,0.0137,940,8.4,-23.3,N,0,1301,11,0
1991,feijao,790,790,776,0.0705,982,3.8,4.5,EN,0,1127,12,0
1992,feijao,560,480,730,0.2601,1521,45.2,54.8,EN,1,1421,6,0
1993,feijao,510,510,306,3.3382,600,-48.3,-60.5,EN,0,1325,9,0
1994,feijao,525,525,468,255,891,-28.3,48.6,N,0,1496,9,0
1995,feijao,300,290,288,118,993,-23.5,11.4,EN,0,1219,10,5
1996,feijao,450,450,786,458,1747,30.3,75.9,LN,0,1074,6,1
1997,feijao,250,250,330,182,1320,-2.5,-24.4,N,0,1265,8,0
1998,feijao,1200,1200,2560,1664,2133,60.8,61.6,EN,1,1010,11,4
1999,feijao,440,440,976,542,2218,74.1,4,LN,1,1193,5,3
2000,feijao,400,400,880,352,2200,79.9,-0.8,LN,1,1344,7,0
2001,feijao,400,400,200,140,500,-56.7,-77.3,LN,0,1358,13,0
2002,feijao,400,400,400,320,1000,-5.7,100,N,0,1368,8,0
2003,feijao,500,500,500,542,1000,0.8,0,EN,1,1203,12,5
2004,feijao,400,400,280,350,700,-26.2,-30,N,0,1407,11,2
2005,feijao,410,410,287,373,700,-22.6,0,EN,0,1257,5,1
2010,feijao,300,300,255,362,850,-10.4,,EN,1,1239,6,0
2011,feijao,300,300,255,255,850,-23.6,0,LN,1,1461,3,3
2012,feijao,350,350,280,336,800,-40.3,-5.9,LN,0,1194,7,0
2013,feijao,500,500,1296,3498,2592,70.8,200,LN,0,1428,8,3
2014,feijao,300,300,850,1533,2833,71.8,9.3,N,0,1455,13,0
2015,feijao,290,290,768,1422,2648,47.4,-6.5,EN,0,1079,17,7
2016,feijao,80,80,150,270,1875,-2.7,-29.2,EN,1,919,13,17
2017,feijao,160,160,350,788,2188,7.1,16.7,LN,0,1125,8,0
2018,feijao,160,160,392,862,2450,13.4,12,LN,0,1267,18,8
2019,feijao,160,160,448,1411,2800,23.3,14.3,EN,0,1194,6,0
2020,feijao,120,120,288,1166,2400,1.2,-14.3,N,0,1215,9,5
2021,feijao,290,290,696,3221,2400,-2.8,0,LN,1,1301,10,9
2022,feijao,290,290,756,3676,2607,1.9,8.6,LN,0,1224,5,3
2023,feijao,385,385,1006,4509,2613,-0.9,0.2,LN,0,1215,15,0
2024,feijao,220,220,524,2650,2382,-12,-8.8,EN,1,1293,9,7
1974,milho,,1120,1613,0,1440,0,,LN,1,,,
1975,milho,,1100,1550,0,1409,-4.4,-2.2,N,0,,,
1976,milho,,1260,1890,0,1500,-0.5,6.5,LN,0,,,
1977,milho,,940,1128,0,1200,-22.1,-20,EN,0,,,
1978,milho,,937,1678,0,1791,14,49.2,EN,0,,,
1979,milho,,1250,2000,0,1600,0,-10.7,N,0,,,
1980,milho,,1135,2724,0,2400,46.9,50,EN,0,,,
1981,milho,,2500,5250,0,2100,26,-12.5,N,0,1337,16,0
1982,milho,,1975,2962,0,1500,-11.8,-28.6,N,0,1582,10,0
1983,milho,,1785,3213,0,1800,3.5,20,EN,1,1565,4,0
1984,milho,,1410,2950,0,2092,18.3,16.2,LN,0,1242,5,0
1985,milho,,1500,1890,0,1260,-29.7,-39.8,LN,0,1109,15,0
1986,milho,,1260,2270,0,1802,-1.4,43,N,0,990,7,0
1987,milho,,2100,3780,0,1800,-4.4,-0.1,EN,1,1008,9,0
1988,milho,1500,1500,2160,0,1440,-26.1,-20,EN,0,1453,8,0
1989,milho,1600,1600,3840,2e-04,2400,18.7,66.7,LN,1,1355,5,0
1990,milho,1500,1440,1730,0.0045,1201,-42.7,-49.9,N,0,1301,11,0
1991,milho,1500,1500,4500,0.0425,3000,37.7,149.7,EN,0,1127,12,0
1992,milho,2500,2500,7500,0.6818,3000,31.9,0,EN,1,1421,6,0
1993,milho,2500,2500,6000,13.0909,2400,1.2,-20,EN,0,1325,9,0
1994,milho,2750,2750,6600,475,2400,-2.8,0,N,0,1496,9,0
1995,milho,3000,3000,7200,648,2400,-6.6,0,EN,0,1219,10,5
1996,milho,2500,2500,4500,540,1800,-32.6,-25,LN,0,1074,6,1
1997,milho,2500,2500,4500,450,1800,-35.5,0,N,0,1265,8,0
1998,milho,1000,1000,5400,810,5400,84.8,200,EN,1,1010,11,4
1999,milho,1000,1000,5400,621,5400,77.8,0,LN,1,1193,5,3
2000,milho,1200,1200,6480,1315,5400,71.8,0,LN,1,1344,7,0
2001,milho,1500,1500,5100,678,3400,4.4,-37,LN,0,1358,13,0
2002,milho,1200,1200,4080,775,3400,1,0,N,0,1368,8,0
2003,milho,1500,1500,5100,2040,3400,-1.4,0,EN,1,1203,12,5
2004,milho,1700,1700,6290,1679,3700,6,8.8,N,0,1407,11,2
2005,milho,1650,1650,5775,1542,3500,0,-5.4,EN,0,1257,5,1
2006,milho,1600,1600,5600,1428,3500,-0.4,0,LN,0,1306,22,4
2007,milho,1800,1800,6480,1652,3600,2.5,2.9,EN,0,1430,9,0
2008,milho,1900,1900,6650,1729,3500,0.2,-2.8,LN,1,1356,15,5
2009,milho,2000,2000,7000,1820,3500,-0.3,0,LN,0,1184,13,5
2010,milho,2000,2000,7200,2016,3600,1.2,2.9,EN,1,1239,6,0
2011,milho,2000,2000,7200,2016,3600,-0.4,0,LN,1,1461,3,3
2012,milho,2000,2000,7200,4176,3600,-2.8,0,LN,0,1194,7,0
2013,milho,2000,2000,7000,2569,3500,-8.6,-2.8,LN,0,1428,8,3
2014,milho,1500,1500,11500,3818,7667,92.6,119,N,0,1455,13,0
2015,milho,1600,1600,6400,2432,4000,-3.6,-47.8,EN,0,1079,17,7
2016,milho,3250,1550,7240,3101,4671,7.6,16.8,EN,1,919,13,17
2017,milho,3700,3700,18960,8018,5124,12.5,9.7,LN,0,1125,8,0
2018,milho,3250,3250,14288,7666,4396,-8.2,-14.2,LN,0,1267,18,8
2019,milho,2850,2850,20520,10002,7200,42.7,63.8,EN,0,1194,6,0
2020,milho,5500,5500,39900,32159,7255,36.2,0.8,N,0,1215,9,5
2021,milho,6000,6000,34800,46005,5800,3.1,-20.1,LN,1,1301,10,9
2022,milho,5100,5100,30723,37756,6024,1.3,3.9,LN,0,1224,5,3
2023,milho,4650,4650,28298,23756,6086,-3.2,1,LN,0,1215,15,0
2024,milho,3500,3050,15870,12339,5203,-21.7,-14.5,EN,1,1293,9,7
2003,milho1,1500,1500,5100,,3400,-2.3,,EN,1,1203,12,5
2004,milho1,1700,1700,6290,,3700,5.6,8.8,N,0,1407,11,2
2005,milho1,1650,1650,5775,,3500,-0.6,-5.4,EN,0,1257,5,1
2006,milho1,1600,1600,5600,,3500,-0.8,0,LN,0,1306,22,4
2007,milho1,1800,1800,6480,,3600,2,2.9,EN,0,1430,9,0
2008,milho1,1900,1900,6650,,3500,-0.8,-2.8,LN,1,1356,15,5
2009,milho1,2000,2000,7000,,3500,-1.1,0,LN,0,1184,13,5
2010,milho1,2000,2000,7200,,3600,1.2,2.9,EN,1,1239,6,0
2011,milho1,2000,2000,7200,,3600,0.3,0,LN,1,1461,3,3
2012,milho1,2000,2000,7200,,3600,-4.2,0,LN,0,1194,7,0
2013,milho1,2000,2000,7000,,3500,-17.4,-2.8,LN,0,1428,8,3
2014,milho1,1500,1500,11500,,7667,37.7,119,N,0,1455,13,0
2015,milho1,1600,1600,6400,,4000,-41.8,-47.8,EN,0,1079,17,7
2016,milho1,750,750,5600,,7467,0,86.7,EN,1,919,13,17
2017,milho1,1100,1100,9600,,8727,14.9,16.9,LN,0,1125,8,0
2018,milho1,650,650,4928,,7582,-0.3,-13.1,LN,0,1267,18,8
2019,milho1,250,250,1800,,7200,-8.3,-5,EN,0,1194,6,0
2020,milho1,1500,1500,13500,,9000,10.9,25,N,0,1215,9,5
2021,milho1,2000,2000,16800,,8400,0.8,-6.7,LN,1,1301,10,9
2022,milho1,1600,1600,13520,,8450,0.4,0.6,LN,0,1224,5,3
2023,milho1,1250,1250,10628,,8502,1.2,0.6,LN,0,1215,15,0
2024,milho1,500,500,4120,,8240,-1,-3.1,EN,1,1293,9,7
2016,milho2,2500,800,1640,,2050,,,EN,1,919,13,17
2017,milho2,2600,2600,9360,,3600,,75.6,LN,0,1125,8,0
2018,milho2,2600,2600,9360,,3600,,0,LN,0,1267,18,8
2019,milho2,2600,2600,18720,,7200,,100,EN,0,1194,6,0
2020,milho2,4000,4000,26400,,6600,,-8.3,N,0,1215,9,5
2021,milho2,4000,4000,18000,,4500,,-31.8,LN,1,1301,10,9
2022,milho2,3500,3500,17203,,4915,,9.2,LN,0,1224,5,3
2023,milho2,3400,3400,17670,,5197,,5.7,LN,0,1215,15,0
2024,milho2,3000,2550,11750,,4608,,-11.3,EN,1,1293,9,7
1979,soja,,120,288,0,2400,142,,N,0,,,
1980,soja,,10,12,0,1200,1.7,-50,EN,0,,,
1981,soja,,800,960,0,1200,-11,0,N,0,1337,16,0
1983,soja,,250,240,0,960,-40.6,,EN,1,1565,4,0
1984,soja,,885,1860,0,2102,22,118.9,LN,0,1242,5,0
1985,soja,,2920,5256,0,1800,-0.8,-14.4,LN,0,1109,15,0
1986,soja,,2350,4935,0,2100,11.4,16.7,N,0,990,7,0
1987,soja,,2000,4800,0,2400,24.1,14.3,EN,1,1008,9,0
1988,soja,2200,2200,3300,0,1500,-24,-37.5,EN,0,1453,8,0
1989,soja,3500,3500,7700,6e-04,2200,11.9,46.7,LN,1,1355,5,0
1990,soja,2500,2500,2700,0.0079,1080,-43.6,-50.9,N,0,1301,11,0
1991,soja,1200,1200,2520,0.0339,2100,11.4,94.4,EN,0,1127,12,0
1992,soja,900,900,1890,0.3265,2100,11.3,0,EN,1,1421,6,0
1993,soja,810,810,1215,3.5345,1500,-20.8,-28.6,EN,0,1325,9,0
1994,soja,1000,1000,1500,185,1500,-21.8,0,N,0,1496,9,0
1995,soja,1000,1000,1800,234,1800,-8.7,20,EN,0,1219,10,5
1996,soja,120,120,252,46,2100,2.6,16.7,LN,0,1074,6,1
1997,soja,200,200,420,105,2100,-0.9,0,N,0,1265,8,0
1998,soja,350,350,840,168,2400,9,14.3,EN,1,1010,11,4
1999,soja,400,400,960,211,2400,4.1,0,LN,1,1193,5,3
2000,soja,300,300,720,187,2400,0.3,0,LN,1,1344,7,0
2001,soja,600,600,1500,401,2500,1.3,4.2,LN,0,1358,13,0
2002,soja,900,900,2250,711,2500,-1.3,0,N,0,1368,8,0
2003,soja,1200,1200,3000,1770,2500,-2.8,0,EN,1,1203,12,5
2004,soja,2500,2500,6500,4440,2600,0.2,4,N,0,1407,11,2
2005,soja,2200,2200,5720,2860,2600,-0.8,0,EN,0,1257,5,1
2006,soja,2000,2000,5400,1890,2700,1.9,3.8,LN,0,1306,22,4
2007,soja,3160,3160,8690,3042,2750,3,1.9,EN,0,1430,9,0
2008,soja,3000,3000,8100,2835,2700,0,-1.8,LN,1,1356,15,5
2009,soja,3000,3000,8100,2835,2700,-1.5,0,LN,0,1184,13,5
2010,soja,2000,2000,5500,3575,2750,-1.1,1.9,EN,1,1239,6,0
2011,soja,2000,2000,5500,2200,2750,-2.8,0,LN,1,1461,3,3
2012,soja,6000,6000,16500,14190,2750,-4.5,0,LN,0,1194,7,0
2013,soja,6000,6000,18900,14931,3150,7.4,14.5,LN,0,1428,8,3
2014,soja,8000,8000,24000,24478,3000,0,-4.8,N,0,1455,13,0
2015,soja,8200,8200,24000,23760,2927,-4.8,-2.4,EN,0,1079,17,7
2016,soja,5000,5000,16250,15925,3250,3.3,11,EN,1,919,13,17
2017,soja,5400,5400,19170,19477,3550,10.3,9.2,LN,0,1125,8,0
2018,soja,5450,5450,17107,19844,3139,-4.7,-11.6,LN,0,1267,18,8
2019,soja,5450,5450,17658,19466,3240,-3.8,3.2,EN,0,1194,6,0
2020,soja,6105,6105,20146,36283,3300,-4,1.8,N,0,1215,9,5
2021,soja,3801,3801,14824,38290,3900,11.2,18.2,LN,1,1301,10,9
2022,soja,4500,4500,17100,50054,3800,6.2,-2.6,LN,0,1224,5,3
2023,soja,5500,5500,20048,49288,3645,-0.1,-4.1,LN,0,1215,15,0
2024,soja,5100,5100,17978,31037,3525,-5.2,-3.3,EN,1,1293,9,7
1983,trigo,,10,15,0,1500,,,EN,1,1565,4,0
1985,trigo,,120,204,0,1700,,,LN,0,1109,15,0
1986,trigo,,55,138,0,2509,,47.6,N,0,990,7,0
