ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,1013,406,0,401,20.8,-12,LN,0,1249,14,2
1986,feijao,,228,75,0,329,-15.2,-17.9,N,0,1194,12,2
1987,feijao,,130,60,0,462,0.3,40.3,EN,0,1071,11,0
1988,feijao,385,261,138,0,529,-3.8,14.6,EN,0,1332,13,10
1989,feijao,85,85,51,0,600,-7.6,13.5,LN,1,1207,10,0
1990,feijao,1510,1510,2682,0.039,1776,136.1,196,N,0,1369,11,0
1991,feijao,1265,1265,2385,0.2168,1885,112.1,6.1,N,0,1336,12,0
1992,feijao,380,380,220,0.072,579,-45.2,-69.3,EN,1,1308,11,0
1993,feijao,330,330,225,2.8636,682,-43,17.8,N,0,1229,9,0
1994,feijao,3150,3150,3920,2136,1244,-5.3,82.5,N,0,1553,9,3
1995,feijao,2200,2200,3780,1448,1718,19.2,38.1,EN,0,1225,6,17
1996,feijao,1014,1014,1780,1225,1755,13.4,2.2,LN,0,1184,8,4
1997,feijao,790,790,1270,677,1608,-1,-8.4,N,0,1418,8,0
1998,feijao,550,550,1050,1516,1909,13.2,18.8,EN,1,1095,10,13
1999,feijao,1630,1600,2473,1607,1546,-11.6,-19,LN,1,1186,7,4
2000,feijao,1380,1380,2505,1278,1815,0.6,17.4,LN,1,1282,7,3
2001,feijao,1050,1050,1980,2082,1886,2.2,3.9,LN,0,1116,16,10
2002,feijao,440,440,740,444,1682,-10.7,-10.8,N,0,1446,9,0
2003,feijao,1100,1100,2020,3198,1836,-5.1,9.2,EN,0,1242,10,20
2004,feijao,2600,2600,5700,5700,2192,9.3,19.4,N,0,1453,9,5
2005,feijao,1300,1300,3570,3927,2746,31.8,25.3,EN,0,1408,6,3
2006,feijao,200,200,360,432,1800,-16.6,-34.5,LN,0,1422,15,7
2007,feijao,390,390,863,1122,2213,-1.2,22.9,EN,0,1527,13,1
2008,feijao,1450,1450,3750,5250,2586,10.9,16.9,LN,1,1291,16,7
2009,feijao,1100,1100,2640,2952,2400,-0.4,-7.2,LN,0,1152,8,9
2010,feijao,800,800,1920,5184,2400,-3.3,0,EN,1,1002,7,0
2011,feijao,1544,1254,3336,4337,2660,4.1,10.8,LN,1,1448,6,2
2012,feijao,1860,1860,4464,10167,2400,-8.1,-9.8,LN,0,1179,6,1
2013,feijao,1300,1300,3900,8580,3000,13.2,25,N,0,669,11,5
2014,feijao,1544,1544,4090,4214,2649,-1,-11.7,N,0,877,12,1
2015,feijao,1144,1144,3082,6583,2694,0,1.7,EN,0,1028,17,14
2016,feijao,2907,2907,8295,37885,2853,5.3,5.9,EN,1,1122,11,28
2017,feijao,3000,3000,7200,14962,2400,-11.6,-15.9,N,0,727,9,9
2018,feijao,3200,3200,9345,14952,2920,7.6,21.7,LN,0,1006,23,13
2019,feijao,3950,3950,7840,23021,1985,-26.7,-32,EN,0,755,7,7
2020,feijao,5400,5400,13600,39433,2519,-6.4,26.9,EN,0,1176,9,18
2021,feijao,3200,3200,8080,26676,2525,-5.3,0.3,LN,0,995,12,11
2022,feijao,2770,2770,7290,30060,2632,-0.2,4.2,LN,0,1004,6,6
2023,feijao,2400,2400,6500,24730,2708,4.2,2.9,LN,0,1062,10,2
2024,feijao,3400,3400,8806,32463,2590,1.4,-4.4,EN,1,970,11,27
1974,milho,,2500,4350,0,1740,-9.2,,LN,1,,,
1975,milho,,2400,4164,0,1735,-3.4,-0.3,LN,0,,,
1976,milho,,1000,2200,0,2200,29.4,26.8,LN,1,,,
1977,milho,,3200,5680,0,1775,8.8,-19.3,EN,0,,,
1978,milho,,3000,2970,0,990,-37.8,-44.2,EN,0,,,
1979,milho,,2650,5035,0,1900,20.5,91.9,N,0,,,
1980,milho,,2330,4195,0,1800,13.5,-5.2,EN,0,,,
1981,milho,,2160,2808,0,1300,-19.8,-27.8,N,0,1121,18,6
1982,milho,,2850,4617,0,1620,-3.7,24.6,N,0,1637,13,0
1983,milho,,1477,2215,0,1500,-15,-7.4,EN,1,1426,5,0
1984,milho,,1260,2220,0,1762,-6.3,17.5,LN,0,1152,9,0
1985,milho,,1950,2730,0,1400,-30.9,-20.5,LN,0,1249,14,2
1986,milho,,2200,5500,0,2500,14.2,78.6,N,0,1194,12,2
1987,milho,,7240,19980,0,2760,15.7,10.4,EN,0,1071,11,0
1988,milho,7500,7400,20000,1e-04,2703,3.2,-2.1,EN,0,1332,13,10
1989,milho,3500,3500,9660,6e-04,2760,-3.7,2.1,LN,1,1207,10,0
1990,milho,3500,3500,4900,0.0119,1400,-54.7,-49.3,N,0,1369,11,0
1991,milho,7000,6910,24800,0.2976,3589,9.3,156.4,N,0,1336,12,0
1992,milho,8000,8000,28000,2.3418,3500,0.7,-2.5,EN,1,1308,11,0
1993,milho,8000,8000,28000,51.5098,3500,-4.8,0,N,0,1229,9,0
1994,milho,8000,7950,33000,1914,4151,7.1,18.6,N,0,1553,9,3
1995,milho,12000,12000,46800,4072,3900,-4.1,-6,EN,0,1225,6,17
1996,milho,16000,16000,68500,7535,4281,0.1,9.8,LN,0,1184,8,4
1997,milho,18160,18160,82000,8200,4515,-0.3,5.5,N,0,1418,8,0
1998,milho,9000,9000,37000,4440,4111,-14.4,-9,EN,1,1095,10,13
1999,milho,14000,14000,74400,8556,5314,4.9,29.3,LN,1,1186,7,4
2000,milho,14800,13800,76050,13081,5511,3.4,3.7,LN,1,1282,7,3
2001,milho,15000,15000,81000,10530,5400,-3.7,-2,LN,0,1116,16,10
2002,milho,14515,14265,84560,23677,5928,0.8,9.8,N,0,1446,9,0
2003,milho,17000,17000,107400,30072,6318,3,6.6,EN,0,1242,10,20
2004,milho,15000,15000,97200,24689,6480,1.5,2.6,N,0,1453,9,5
2005,milho,12000,12000,84000,17640,7000,5.6,8,EN,0,1408,6,3
2006,milho,14000,14000,71400,15708,5100,-25.7,-27.1,LN,0,1422,15,7
2007,milho,14000,14000,71400,15708,5100,-28.2,0,EN,0,1527,13,1
2008,milho,18800,18800,123600,31024,6574,-10.5,28.9,LN,1,1291,16,7
2009,milho,15610,15610,116060,26227,7435,-1.5,13.1,LN,0,1152,8,9
2010,milho,15610,15610,109270,27317,7000,-9.2,-5.9,EN,1,1002,7,0
2011,milho,18185,18185,154110,53556,8475,7.8,21.1,LN,1,1448,6,2
2012,milho,23500,23500,205100,66919,8728,9.6,3,LN,0,1179,6,1
2013,milho,22000,22000,178800,59004,8127,1.4,-6.9,N,0,669,11,5
2014,milho,22000,22000,190800,67239,8673,8,6.7,N,0,877,12,1
2015,milho,18000,18000,140400,50927,7800,-2.5,-10.1,EN,0,1028,17,14
2016,milho,26160,21660,142386,108447,6574,-16.8,-15.7,EN,1,1122,11,28
2017,milho,22000,22000,147300,52101,6695,-13.9,1.9,N,0,727,9,9
2018,milho,20500,20500,169000,86270,8244,8.6,23.1,LN,0,1006,23,13
2019,milho,20500,20500,193200,87096,9424,28,14.3,EN,0,755,7,7
2020,milho,19900,19900,157400,117184,7910,11.6,-16.1,EN,0,1176,9,18
2021,milho,25000,22000,136000,204000,6182,-8.7,-21.8,LN,0,995,12,11
2022,milho,29500,29500,170814,218758,5790,-9.5,-6.3,LN,0,1004,6,6
2023,milho,37500,37500,255000,291120,6800,13.7,17.4,LN,0,1062,10,2
2024,milho,24000,24000,129000,118008,5375,-2.6,-21,EN,1,970,11,27
1974,soja,,90,81,0,900,-0.1,,LN,1,,,
1982,soja,,1280,2074,0,1620,-2.7,,N,0,1637,13,0
1983,soja,,2184,4783,0,2190,26.1,35.2,EN,1,1426,5,0
1984,soja,,5540,8870,0,1601,-11.1,-26.9,LN,0,1152,9,0
1985,soja,,8120,12300,0,1515,-18.6,-5.4,LN,0,1249,14,2
1986,soja,,8160,16320,0,2000,4.4,32,N,0,1194,12,2
1987,soja,,12160,26750,0,2200,12.2,10,EN,0,1071,11,0
1988,soja,17400,17290,36310,4e-04,2100,5.3,-4.5,EN,0,1332,13,10
1989,soja,25000,25000,52500,0.0041,2100,3.5,0,LN,1,1207,10,0
1990,soja,25000,25000,30000,0.0873,1200,-41.8,-42.9,N,0,1369,11,0
1991,soja,19000,18635,38000,0.5665,2039,-2.5,69.9,N,0,1336,12,0
1992,soja,20000,19700,43000,7.0364,2183,3.2,7,EN,1,1308,11,0
1993,soja,25000,25000,52500,120.2727,2100,-1.3,-3.8,N,0,1229,9,0
1994,soja,26000,25950,57000,6424,2197,2.1,4.6,N,0,1553,9,3
1995,soja,28000,28000,47600,5998,1700,-22.3,-22.6,EN,0,1225,6,17
1996,soja,25000,25000,53000,11130,2120,-4.8,24.7,LN,0,1184,8,4
1997,soja,23000,23000,55000,14135,2391,5.2,12.8,N,0,1418,8,0
1998,soja,37000,37000,98000,19600,2649,13.8,10.8,EN,1,1095,10,13
1999,soja,42000,42000,100800,22176,2400,0.5,-9.4,LN,1,1186,7,4
2000,soja,43000,43000,103000,26780,2395,-2.1,-0.2,LN,1,1282,7,3
2001,soja,45000,45000,94500,27405,2100,-16.1,-12.3,LN,0,1116,16,10
2002,soja,49000,49000,138180,75999,2820,10.2,34.3,N,0,1446,9,0
2003,soja,54000,54000,145800,75379,2700,3.1,-4.3,EN,0,1242,10,20
2004,soja,64000,64000,134400,83328,2100,-21.5,-22.2,N,0,1453,9,5
2005,soja,66000,66000,207900,93555,3150,15.2,50,EN,0,1408,6,3
2006,soja,66000,66000,158400,55440,2400,-14.4,-23.8,LN,0,1422,15,7
2007,soja,63000,63000,176400,84672,2800,-2.7,16.7,EN,0,1527,13,1
2008,soja,67000,67000,214400,134000,3200,8.8,14.3,LN,1,1291,16,7
2009,soja,72000,72000,208944,135814,2902,-2.8,-9.3,LN,0,1152,8,9
2010,soja,72000,72000,230400,322560,3200,5.8,10.3,EN,1,1002,7,0
2011,soja,65000,65000,195000,132600,3000,-2.1,-6.2,LN,1,1448,6,2
2012,soja,75000,75000,247500,201094,3300,7,10,LN,0,1179,6,1
2013,soja,75000,75000,216000,177660,2880,-7.3,-12.7,N,0,669,11,5
2014,soja,85000,85000,280000,282685,3294,4.6,14.4,N,0,877,12,1
2015,soja,85000,84900,229230,209745,2700,-15.4,-18,EN,0,1028,17,14
2016,soja,87000,87000,287100,302173,3300,1.6,22.2,EN,1,1122,11,28
2017,soja,90000,90000,297000,245619,3300,-0.6,0,N,0,727,9,9
2018,soja,91000,91000,300300,330330,3300,-2.9,0,LN,0,1006,23,13
2019,soja,95000,95000,304000,364800,3200,-8.2,-3,EN,0,755,7,7
2020,soja,98000,98000,382200,420420,3900,9,21.9,EN,0,1176,9,18
2021,soja,100500,100500,381900,977664,3800,3.3,-2.6,LN,0,995,12,11
2022,soja,101000,101000,404000,888800,4000,5.7,5.3,LN,0,1004,6,6
2023,soja,104000,104000,406000,941226,3904,0.1,-2.4,LN,0,1062,10,2
2024,soja,104000,104000,343200,576689,3300,-18,-15.5,EN,1,970,11,27
1988,trigo,60,60,40,0,667,,,EN,0,1332,13,10
1990,trigo,120,120,220,7e-04,1833,,,N,0,1369,11,0
1996,trigo,60,60,270,49,4500,,,LN,0,1184,8,4
2002,trigo,140,140,770,462,5500,,,N,0,1446,9,0
2003,trigo,564,564,2820,1833,5000,,-9.1,EN,0,1242,10,20
2004,trigo,470,470,2115,983,4500,,-10,N,0,1453,9,5
2005,trigo,200,200,1000,330,5000,,11.1,EN,0,1408,6,3
2008,trigo,350,350,1680,924,4800,,,LN,1,1291,16,7
2009,trigo,287,287,1378,827,4801,,0,LN,0,1152,8,9
2011,trigo,60,60,300,120,5000,,,LN,1,1448,6,2
2019,trigo,45,45,225,146,5000,,,EN,0,755,7,7
2020,trigo,45,45,225,270,5000,,0,EN,0,1176,9,18
2021,trigo,45,45,225,405,5000,,0,LN,0,995,12,11
2022,trigo,100,100,400,540,4000,,-20,LN,0,1004,6,6
