ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,269,269,21520,0,80000,2.4,-20,EN,0,908,12,19
1989,cana,257,257,19275,2e-04,75000,-5.9,-6.2,LN,1,1326,9,11
1990,cana,257,257,18657,0.0051,72595,-8.8,-3.2,N,0,977,9,9
1991,cana,337,337,41451,0.0618,123000,57.8,69.4,EN,0,1012,15,18
1992,cana,1302,1302,130200,3.7876,1e+05,29.8,-18.7,EN,1,764,14,12
1993,cana,40,40,2800,1.3604,70000,-9.2,-30,EN,0,1017,9,15
1994,cana,1934,1934,193400,1741,1e+05,29.1,42.9,N,0,752,15,26
1995,cana,1250,1250,1e+05,1100,80000,2.2,-20,EN,0,986,8,26
1996,cana,1089,1089,87120,1220,80000,0.8,0,LN,0,849,11,30
1997,cana,1327,1327,106160,1592,80000,-1.1,0,N,0,1264,10,11
1998,cana,1327,1327,106160,1592,80000,-4.2,0,EN,1,907,10,67
1999,cana,1327,1327,106120,1167,79970,-7.3,0,LN,1,1048,11,35
2000,cana,1327,1327,106160,1894,80000,-9.6,0,LN,1,931,16,44
2001,cana,900,900,90000,2226,1e+05,9.8,25,LN,0,936,12,52
2002,cana,769,769,76854,2342,99940,7.6,-0.1,N,0,973,11,41
2003,cana,770,770,77000,2387,1e+05,6.2,0.1,EN,1,830,27,60
2004,cana,910,910,91000,2286,1e+05,5.3,0,N,0,744,14,45
2005,cana,3093,3093,258823,7376,83680,-11.7,-16.3,EN,0,898,19,35
2006,cana,2500,2500,225000,7290,90000,-4.1,7.6,LN,0,1250,17,35
2007,cana,10000,10000,9e+05,25200,90000,-2.6,0,EN,0,1222,7,41
2008,cana,10000,10000,9e+05,26100,90000,0.3,0,LN,1,962,18,31
2009,cana,10000,10000,9e+05,29700,90000,3.8,0,LN,0,976,14,43
2010,cana,10000,10000,9e+05,36000,90000,7.2,0,EN,1,1129,10,19
2011,cana,17000,17000,1530000,107100,90000,11.3,0,LN,1,1194,7,18
2012,cana,20000,20000,1400000,81914,70000,-10.4,-22.2,LN,0,925,12,41
2013,cana,20000,20000,1400000,67662,70000,-7,0,LN,0,1072,12,54
2014,cana,23000,23000,1610000,83334,70000,-3.6,0,N,0,669,10,50
2015,cana,23000,23000,1610000,85330,70000,-1.5,0,EN,0,900,15,43
2016,cana,25000,25000,1750000,113750,70000,0.2,0,EN,1,1181,10,51
2017,cana,25000,25000,1750000,101500,70000,1.6,0,LN,0,797,10,48
2018,cana,25000,25000,1750000,108500,70000,2.7,0,LN,0,1050,12,39
2019,cana,25000,25000,1750000,108500,70000,3.4,0,EN,0,843,10,59
2020,cana,25000,25000,1750000,140875,70000,3.8,0,N,0,978,16,59
2021,cana,25000,25000,1750000,171500,70000,3.7,0,LN,1,672,9,51
2022,cana,25000,25000,1750000,171500,70000,3.3,0,LN,0,824,10,57
2023,cana,27000,27000,1620000,210600,60000,-12.1,-14.3,LN,0,1083,7,14
2024,cana,27000,27000,1890000,241920,70000,1.7,16.7,EN,1,786,8,107
1974,feijao,,50,50,0,1000,2.3,,LN,1,,,
1975,feijao,,50,45,0,900,-3.9,-10,N,0,,,
1976,feijao,,37,6,0,162,-82,-82,LN,0,,,
1977,feijao,,54,25,0,463,-46.9,185.5,EN,0,,,
1978,feijao,,60,54,0,900,6,94.4,EN,0,,,
1979,feijao,,70,57,0,814,-2.1,-9.5,N,0,,,
1980,feijao,,150,105,0,700,-14.7,-14,EN,0,,,
1981,feijao,,375,365,0,973,19.4,39,N,0,791,10,14
1982,feijao,,200,150,0,750,-8,-22.9,N,0,1259,9,6
1983,feijao,,583,503,0,863,5,15,EN,1,1183,13,2
1984,feijao,,650,780,0,1200,42.2,39.1,LN,0,895,8,17
1985,feijao,,800,594,0,742,-15.4,-38.1,LN,0,951,21,25
1986,feijao,,630,733,0,1163,28.7,56.7,N,0,739,10,45
1987,feijao,,800,480,0,600,-35.4,-48.4,EN,1,899,11,28
1988,feijao,1174,1174,1121,1e-04,955,0.3,59.1,EN,0,908,12,19
1989,feijao,1412,1412,1352,7e-04,958,-0.4,0.3,LN,1,1326,9,11
1990,feijao,1130,1130,1278,0.022,1131,16.8,18.1,N,0,977,9,9
1991,feijao,1100,1100,660,0.0287,600,-38.4,-46.9,EN,0,1012,15,18
1992,feijao,1300,1300,1200,0.7222,923,-4.9,53.8,EN,1,764,14,12
1993,feijao,1000,1000,1000,11.5491,1000,3.3,8.3,EN,0,1017,9,15
1994,feijao,700,700,690,219,986,0.4,-1.4,N,0,752,15,26
1995,feijao,525,525,473,128,901,-9.7,-8.6,EN,0,986,8,26
1996,feijao,240,240,240,180,1000,-1.8,11,LN,0,849,11,30
1997,feijao,600,600,720,324,1200,13.6,20,N,0,1264,10,11
1998,feijao,200,200,144,101,720,-34.4,-40,EN,1,907,10,67
1999,feijao,1000,1000,720,384,720,-36.2,0,LN,1,1048,11,35
2000,feijao,1650,1650,2295,1524,1391,19.2,93.2,LN,1,931,16,44
2002,feijao,240,240,288,328,1200,-1.8,,N,0,973,11,41
2003,feijao,290,290,378,438,1303,6.2,8.6,EN,1,830,27,60
2004,feijao,520,520,630,740,1212,-1.3,-7.1,N,0,744,14,45
2005,feijao,300,300,360,418,1200,-1.9,-1,EN,0,898,19,35
2006,feijao,300,300,360,418,1200,-1.3,0,LN,0,1250,17,35
2007,feijao,300,300,360,522,1200,-0.8,0,EN,0,1222,7,41
2008,feijao,200,200,240,278,1200,-0.5,0,LN,1,962,18,31
2009,feijao,50,50,60,82,1200,-0.1,0,LN,0,976,14,43
2010,feijao,50,50,60,78,1200,0.2,0,EN,1,1129,10,19
2011,feijao,100,70,69,107,986,-17.5,-17.9,LN,1,1194,7,18
2012,feijao,50,50,75,214,1500,25.9,52.2,LN,0,925,12,41
2013,feijao,50,50,60,43,1200,0.8,-20,LN,0,1072,12,54
2014,feijao,100,100,120,224,1200,0.9,0,N,0,669,10,50
1974,milho,,2000,4200,0,2100,4.3,,LN,1,,,
1975,milho,,2000,4200,0,2100,0.8,0,N,0,,,
1976,milho,,2200,5456,0,2480,15.3,18.1,LN,0,,,
1977,milho,,2135,4786,0,2242,1,-9.6,EN,0,,,
1978,milho,,1635,3300,0,2018,-11.8,-10,EN,0,,,
1979,milho,,1545,2946,0,1907,-19.1,-5.5,N,0,,,
1980,milho,,1800,3240,0,1800,-25.7,-5.6,EN,0,,,
1981,milho,,2522,4551,0,1805,-27.5,0.3,N,0,791,10,14
1982,milho,,1500,4500,0,3000,17.5,66.2,N,0,1259,9,6
1983,milho,,1500,4500,0,3000,14.7,0,EN,1,1183,13,2
1984,milho,,1000,3000,0,3000,11.6,0,LN,0,895,8,17
1985,milho,,1000,3000,0,3000,8.2,0,LN,0,951,21,25
1986,milho,,1800,4320,0,2400,-15.5,-20,N,0,739,10,45
1987,milho,,2000,5400,0,2700,-6,12.5,EN,1,899,11,28
1988,milho,1935,1935,6966,1e-04,3600,24.9,33.3,EN,0,908,12,19
1989,milho,2600,2600,7020,4e-04,2700,-6.4,-25,LN,1,1326,9,11
1990,milho,2000,2000,6000,0.0182,3000,3.1,11.1,N,0,977,9,9
1991,milho,1500,1500,4500,0.0501,3000,1.6,0,EN,0,1012,15,18
1992,milho,6200,6200,14880,5.6328,2400,-20,-20,EN,1,764,14,12
1993,milho,3000,3000,9000,57.2727,3000,-1.8,25,EN,0,1017,9,15
1994,milho,1600,1600,4860,583,3038,-2.5,1.2,N,0,752,15,26
1995,milho,2030,2030,7290,656,3591,12.7,18.2,EN,0,986,8,26
1996,milho,620,620,2088,271,3368,3.3,-6.2,LN,0,849,11,30
1997,milho,1000,1000,3600,324,3600,7.8,6.9,N,0,1264,10,11
1998,milho,1000,1000,2880,403,2880,-16,-20,EN,1,907,10,67
1999,milho,1000,1000,3600,468,3600,2.3,25,LN,1,1048,11,35
2000,milho,1120,1120,3780,813,3375,-6.6,-6.2,LN,1,931,16,44
2001,milho,2000,2000,7200,1144,3600,-3.2,6.7,LN,0,936,12,52
2002,milho,2000,2000,7920,2121,3960,3.6,10,N,0,973,11,41
2003,milho,2500,2500,12750,3188,5100,30.5,28.8,EN,1,830,27,60
2004,milho,1200,1200,4740,1398,3950,-1.3,-22.5,N,0,744,14,45
2005,milho,3200,3200,13440,3662,4200,2.2,6.3,EN,0,898,19,35
2006,milho,3350,3350,14010,2942,4182,-0.1,-0.4,LN,0,1250,17,35
2007,milho,1600,1600,6660,1798,4162,-1.3,-0.5,EN,0,1222,7,41
2008,milho,1592,1592,8025,1685,5041,19,21.1,LN,1,962,18,31
2009,milho,400,400,1680,524,4200,-1,-16.7,LN,0,976,14,43
2010,milho,400,400,1680,672,4200,-0.2,0,EN,1,1129,10,19
2011,milho,500,409,1717,763,4198,1.2,0,LN,1,1194,7,18
2012,milho,400,400,1680,588,4200,2.5,0,LN,0,925,12,41
2013,milho,500,500,1980,966,3960,-2.6,-5.7,LN,0,1072,12,54
2014,milho,500,500,1980,812,3960,-1.8,0,N,0,669,10,50
2015,milho,600,600,2280,834,3800,-5.2,-4,EN,0,900,15,43
2016,milho,400,400,1560,888,3900,-2.4,2.6,EN,1,1181,10,51
2017,milho,300,300,1260,592,4200,5.4,7.7,LN,0,797,10,48
2018,milho,300,300,1080,648,3600,-9.5,-14.3,LN,0,1050,12,39
2019,milho,300,300,1080,540,3600,-9.4,0,EN,0,843,10,59
2020,milho,300,300,1260,1055,4200,5.7,16.7,N,0,978,16,59
2021,milho,300,300,1260,769,4200,5.6,0,LN,1,672,9,51
2022,milho,300,300,1260,1386,4200,5.4,0,LN,0,824,10,57
2023,milho,300,300,1260,1071,4200,5,0,LN,0,1083,7,14
2024,milho,300,300,1080,1170,3600,-10.4,-14.3,EN,1,786,8,107
2003,milho1,2500,2500,12750,,5100,2,,EN,1,830,27,60
2004,milho1,500,500,1800,,3600,-22.9,-29.4,N,0,744,14,45
2005,milho1,3000,3000,12600,,4200,-4.8,16.7,EN,0,898,19,35
2006,milho1,3250,3250,13650,,4200,-0.6,0,LN,0,1250,17,35
2007,milho1,1500,1500,6300,,4200,2.3,0,EN,0,1222,7,41
2008,milho1,1500,1500,7650,,5100,25.2,21.4,LN,1,962,18,31
2011,milho1,400,400,1680,,4200,-0.7,,LN,1,1194,7,18
2012,milho1,400,400,1680,,4200,0.1,0,LN,0,925,12,41
2013,milho1,400,400,1680,,4200,0.2,0,LN,0,1072,12,54
2014,milho1,400,400,1680,,4200,0.4,0,N,0,669,10,50
2015,milho1,500,500,1980,,3960,-4.3,-5.7,EN,0,900,15,43
2016,milho1,300,300,1260,,4200,3.2,6.1,EN,1,1181,10,51
2017,milho1,300,300,1260,,4200,6.8,0,LN,0,797,10,48
2018,milho1,300,300,1080,,3600,-7.1,-14.3,LN,0,1050,12,39
2019,milho1,300,300,1080,,3600,-6.8,0,EN,0,843,10,59
2020,milho1,300,300,1260,,4200,5.2,16.7,N,0,978,16,59
2021,milho1,300,300,1260,,4200,2.4,0,LN,1,672,9,51
2022,milho1,300,300,1260,,4200,2.5,0,LN,0,824,10,57
2023,milho1,300,300,1260,,4200,5.4,0,LN,0,1083,7,14
2024,milho1,300,300,1080,,3600,-4.8,-14.3,EN,1,786,8,107
2004,milho2,700,700,2940,,4200,,,N,0,744,14,45
2005,milho2,200,200,840,,4200,,0,EN,0,898,19,35
2006,milho2,100,100,360,,3600,,-14.3,LN,0,1250,17,35
2007,milho2,100,100,360,,3600,,0,EN,0,1222,7,41
2008,milho2,92,92,375,,4076,,13.2,LN,1,962,18,31
2011,milho2,100,9,37,,4111,,,LN,1,1194,7,18
2013,milho2,100,100,300,,3000,,,LN,0,1072,12,54
2014,milho2,100,100,300,,3000,,0,N,0,669,10,50
2015,milho2,100,100,300,,3000,,0,EN,0,900,15,43
2016,milho2,100,100,300,,3000,,0,EN,1,1181,10,51
1974,soja,,60,90,0,1500,,,LN,1,,,
1975,soja,,5,8,0,1600,,6.7,N,0,,,
1976,soja,,21,19,0,905,,-43.5,LN,0,,,
1977,soja,,3,6,0,2000,,121.1,EN,0,,,
1978,soja,,22,20,0,909,,-54.5,EN,0,,,
1979,soja,,10,6,0,600,,-34,N,0,,,
1980,soja,,10,9,0,900,,50,EN,0,,,
1981,soja,,10,8,0,800,,-11.1,N,0,791,10,14
1986,soja,,50,90,0,1800,,,N,0,739,10,45
1987,soja,,50,90,0,1800,,0,EN,1,899,11,28
1988,soja,50,50,90,0,1800,,0,EN,0,908,12,19
1989,soja,50,50,90,0,1800,,0,LN,1,1326,9,11
2024,soja,106,106,286,572,2698,,,EN,1,786,8,107
