ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,9,9,36,21,4000,64.9,166.7,LN,1,1314,9,12
2012,arroz,9,9,24,12,2667,-0.4,-33.3,LN,0,754,6,16
2013,arroz,9,9,27,32,3000,1.4,12.5,N,0,1007,15,37
1979,cana,,311,22509,0,72376,-9.5,,N,0,,,
1980,cana,,1200,117600,0,98000,26.1,35.4,EN,0,,,
1981,cana,,1452,136095,0,93729,23.7,-4.4,N,0,999,11,14
1982,cana,,2420,160000,0,66116,-11,-29.5,N,0,1310,7,0
1983,cana,,3630,290400,0,80000,9.5,21,EN,1,1534,5,0
1984,cana,,3866,198771,0,51415,-28.7,-35.7,LN,0,1077,16,16
1985,cana,,3105,204930,0,66000,-7.6,28.4,LN,0,923,15,19
1986,cana,,2460,162360,0,66000,-7.2,0,N,0,834,10,25
1987,cana,,2908,191928,0,66000,-6.9,0,EN,0,966,12,25
1988,cana,2960,2960,195360,2e-04,66000,-7.4,0,EN,0,1181,13,15
1989,cana,2307,2307,165470,0.0023,71725,-0.7,8.7,LN,1,1269,8,12
1990,cana,2208,2208,172999,0.0558,78351,7.2,9.2,N,0,1004,10,12
1991,cana,2208,2208,172999,0.2772,78351,5.9,0,N,0,1188,10,17
1992,cana,2500,2500,189350,6.8855,75740,1,-3.3,EN,1,1024,8,11
1993,cana,2500,2500,189350,91.9898,75740,0.4,0,N,0,938,11,7
1994,cana,3000,3000,240000,2160,80000,7.1,5.6,N,0,890,9,22
1995,cana,3000,3000,210000,2310,70000,-4.5,-12.5,EN,0,1217,17,25
1996,cana,2500,2500,175000,2625,70000,-3,0,LN,0,982,8,17
1997,cana,2500,2500,175000,2625,70000,-1.3,0,N,0,973,10,7
1998,cana,2500,2500,175000,2625,70000,1.3,0,EN,1,1068,8,40
1999,cana,2500,2500,175000,1925,70000,2.6,0,LN,1,1246,12,20
2000,cana,2500,2500,125000,2230,50000,-26.7,-28.6,LN,1,1145,11,18
2001,cana,1200,1200,90000,2226,75000,9.3,50,LN,0,699,25,25
2002,cana,2300,2300,230000,7008,1e+05,41.5,33.3,N,0,1071,9,20
2003,cana,8000,8000,560000,16800,70000,-5.1,-30,EN,0,1108,7,49
2004,cana,8000,8000,560000,12880,70000,-8.3,0,N,0,897,9,23
2005,cana,8399,8399,584058,16354,69539,-12.2,-0.7,EN,0,870,19,31
2006,cana,18000,18000,1584000,51322,88000,6.3,26.5,LN,0,1096,14,27
2007,cana,16380,16380,1474200,45700,90000,5.6,2.3,EN,0,1359,13,14
2008,cana,19388,19388,1744920,47113,90000,4.5,0,LN,1,1180,8,25
2009,cana,19400,19400,1746000,59364,90000,4,0,LN,0,877,12,30
2010,cana,19400,19400,1746000,64602,90000,4.1,0,EN,1,1096,12,19
2011,cana,17000,17000,1530000,98379,90000,6,0,LN,1,1314,9,12
2012,cana,19388,19388,1551040,91434,80000,-2.5,-11.1,LN,0,754,6,16
2013,cana,22000,22000,1760000,86750,80000,0.1,0,N,0,1007,15,37
2014,cana,24000,24000,1680000,76507,70000,-10.6,-12.5,N,0,824,11,33
2015,cana,20000,20000,1400000,73780,70000,-8.6,0,EN,0,1155,17,40
2016,cana,18000,18000,1260000,72400,70000,-7.6,0,EN,1,1044,10,36
2017,cana,18000,18000,1440000,98496,80000,5.6,14.3,N,0,943,6,34
2018,cana,18000,18000,1260000,83097,70000,-7.9,-12.5,LN,0,1117,18,36
2019,cana,16000,16000,1280000,89600,80000,4.1,14.3,EN,0,954,10,52
2020,cana,16000,16000,1280000,92160,80000,2.1,0,EN,0,983,17,47
2021,cana,16000,16000,1040000,104593,65000,-19.1,-18.8,LN,0,707,11,55
2022,cana,14000,14000,1260000,169848,90000,8.7,38.5,LN,0,1084,9,39
2023,cana,16000,16000,1280000,167987,80000,-6.9,-11.1,LN,0,1176,18,14
2024,cana,16000,16000,1520000,250800,95000,6.1,18.8,EN,1,809,8,78
1974,feijao,,70,39,0,557,-2.1,,LN,1,,,
1975,feijao,,85,51,0,600,5.5,7.7,LN,0,,,
1976,feijao,,22,12,0,545,-4.1,-9.1,LN,1,,,
1977,feijao,,39,23,0,590,4.2,8.1,EN,0,,,
1978,feijao,,85,28,0,329,-42.1,-44.1,EN,0,,,
1979,feijao,,85,51,0,600,0.8,82.1,N,0,,,
1980,feijao,,50,30,0,600,-0.4,0,EN,0,,,
1981,feijao,,70,60,0,857,41.1,42.9,N,0,999,11,14
1982,feijao,,650,355,0,546,1.2,-36.3,N,0,1310,7,0
1983,feijao,,39,18,0,462,5.2,-15.5,EN,1,1534,5,0
1984,feijao,,200,60,0,300,-15.4,-35,LN,0,1077,16,16
1985,feijao,,200,55,0,275,-8.1,-8.3,LN,0,923,15,19
1986,feijao,,180,54,0,300,7.8,9.1,N,0,834,10,25
1993,feijao,50,50,36,0.4189,720,-0.1,,N,0,938,11,7
2013,feijao,50,50,75,93,1500,18.9,,N,0,1007,15,37
2014,feijao,30,30,36,49,1200,-4.7,-20,N,0,824,11,33
1974,milho,,2000,4000,0,2000,-5.7,,LN,1,,,
1975,milho,,2000,4000,0,2000,-5.6,0,LN,0,,,
1976,milho,,2966,7863,0,2651,25,32.6,LN,1,,,
1977,milho,,3989,10200,0,2557,20.4,-3.5,EN,0,,,
1978,milho,,2950,4536,0,1538,-27.9,-39.9,EN,0,,,
1979,milho,,3434,7275,0,2119,-1.2,37.8,N,0,,,
1980,milho,,4145,8425,0,2033,-5.8,-4.1,EN,0,,,
1981,milho,,3926,7659,0,1951,-10.2,-4,N,0,999,11,14
1982,milho,,2400,4800,0,2000,-8.6,2.5,N,0,1310,7,0
1983,milho,,2500,7500,0,3000,36.1,50,EN,1,1534,5,0
1984,milho,,2200,3168,0,1440,-35.4,-52,LN,0,1077,16,16
1985,milho,,1800,4320,0,2400,6,66.7,LN,0,923,15,19
1986,milho,,2200,5280,0,2400,4.6,0,N,0,834,10,25
1987,milho,,2500,6000,0,2400,3.8,0,EN,0,966,12,25
1988,milho,3630,3630,10890,1e-04,3000,29.3,25,EN,0,1181,13,15
1989,milho,5700,5700,13680,8e-04,2400,2.8,-20,LN,1,1269,8,12
1990,milho,5000,5000,7380,0.0228,1476,-37.6,-38.5,N,0,1004,10,12
1991,milho,4500,4500,10500,0.1909,2333,-3.2,58.1,N,0,1188,10,17
1992,milho,4500,4500,10200,0.7418,2267,-7.8,-2.9,EN,1,1024,8,11
1993,milho,3400,3400,8160,66.7636,2400,-4.5,5.9,N,0,938,11,7
1994,milho,3000,3000,6480,778,2160,-16.1,-10,N,0,890,9,22
1995,milho,2800,2800,10080,907,3600,36.1,66.7,EN,0,1217,17,25
1996,milho,2800,2800,8500,1105,3036,11.3,-15.7,LN,0,982,8,17
1997,milho,3500,3500,12500,1250,3571,26,17.6,N,0,973,10,7
1998,milho,1100,1100,2970,297,2700,-8.8,-24.4,EN,1,1068,8,40
1999,milho,1100,1100,2750,330,2500,-18.9,-7.4,LN,1,1246,12,20
2000,milho,1000,1000,3600,774,3600,12.8,44,LN,1,1145,11,18
2001,milho,1200,1200,3000,477,2500,-24.2,-30.6,LN,0,699,25,25
2002,milho,1200,1200,3600,964,3000,-11.9,20,N,0,1071,9,20
2003,milho,1500,1500,6750,1755,4500,27.8,50,EN,0,1108,7,49
2004,milho,2500,2500,10500,3308,4200,14.8,-6.7,N,0,897,9,23
2005,milho,2500,2500,6750,2160,2700,-29.3,-35.7,EN,0,870,19,31
2006,milho,2500,2500,10500,3045,4200,6,55.6,LN,0,1096,14,27
2007,milho,1500,1500,5700,1511,3800,-7.2,-9.5,EN,0,1359,13,14
2008,milho,2280,2280,10260,2975,4500,6.4,18.4,LN,1,1180,8,25
2009,milho,750,750,3225,951,4300,-1.1,-4.4,LN,0,877,12,30
2010,milho,750,750,3000,900,4000,-10,-7,EN,1,1096,12,19
2011,milho,900,900,4590,1675,5100,12.8,27.5,LN,1,1314,9,12
2012,milho,770,770,2464,913,3200,-30.5,-37.3,LN,0,754,6,16
2013,milho,770,770,3810,1433,4948,5.3,54.6,N,0,1007,15,37
2014,milho,820,820,2840,1418,3463,-27.6,-30,N,0,824,11,33
2015,milho,770,770,3850,1563,5000,2.4,44.4,EN,0,1155,17,40
2016,milho,500,500,2500,1164,5000,0.3,0,EN,1,1044,10,36
2017,milho,650,650,3220,1642,4954,-2.7,-0.9,N,0,943,6,34
2018,milho,340,340,1748,909,5141,-1.1,3.8,LN,0,1117,18,36
2019,milho,490,490,2459,1387,5018,-5.4,-2.4,EN,0,954,10,52
2020,milho,300,300,1980,1485,6600,21.9,31.5,EN,0,983,17,47
2021,milho,6000,6000,32400,46980,5400,-2.3,-18.2,LN,0,707,11,55
2022,milho,320,320,1870,2781,5844,3.6,8.2,LN,0,1084,9,39
2023,milho,350,350,2090,2512,5971,3.7,2.2,LN,0,1176,18,14
2024,milho,175,175,985,359,5629,-4.2,-5.7,EN,1,809,8,78
1982,soja,,20,18,0,900,-11.4,,N,0,1310,7,0
1984,soja,,240,250,0,1042,11.7,,LN,0,1077,16,16
1985,soja,,100,130,0,1300,44.3,24.8,LN,0,923,15,19
1986,soja,,146,73,0,500,-42.9,-61.5,N,0,834,10,25
2013,soja,200,200,600,534,3000,4.8,,N,0,1007,15,37
2014,soja,350,350,665,663,1900,-16,-36.7,N,0,824,11,33
2015,soja,200,200,400,320,2000,2.3,5.3,EN,0,1155,17,40
2016,soja,200,200,400,340,2000,2.5,0,EN,1,1044,10,36
2017,soja,300,300,600,498,2000,-7.4,0,N,0,943,6,34
2018,soja,500,500,1500,1665,3000,26.3,50,LN,0,1117,18,36
2019,soja,870,870,1911,2255,2197,-17,-26.8,EN,0,954,10,52
2020,soja,1000,1000,3000,4050,3000,10,36.6,EN,0,983,17,47
2021,soja,1000,1000,2700,6804,2700,-3.9,-10,LN,0,707,11,55
2022,soja,1000,1000,2760,7590,2760,-3.2,2.2,LN,0,1084,9,39
2023,soja,1100,1100,3330,8525,3027,9,9.7,LN,0,1176,18,14
2024,soja,1050,1050,2635,5323,2510,-3.5,-17.1,EN,1,809,8,78
