ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,4000,2400,0,600,65,74.4,LN,0,,,
1976,milho,,3800,380,0,100,-71.3,-83.3,LN,1,,,
1977,milho,,3700,1295,0,350,3.6,200,EN,0,,,
1978,milho,,3715,1962,0,528,59.4,50.9,EN,0,,,
1979,milho,,3790,1096,0,289,-11.9,-45.2,N,0,,,
1980,milho,,4464,766,0,172,-47.7,-40.7,EN,0,,,
1981,milho,,929,183,0,197,-40.7,14.8,N,0,549,31,62
1984,milho,,3719,1211,0,326,-10.8,,LN,0,407,36,90
1985,milho,,5057,6456,0,1277,230.9,200,LN,0,701,23,60
1986,milho,,5938,3933,0,662,60.5,-48.1,N,0,670,20,36
1987,milho,,7600,772,0,102,-76.9,-84.7,EN,0,453,19,58
1988,milho,9700,9700,7540,1e-04,777,63.8,200,EN,0,535,31,69
1989,milho,10780,10780,4688,6e-04,435,-16,-44.1,LN,1,531,27,31
1990,milho,9950,9950,787,0.0041,79,-85.7,-81.8,N,0,453,29,27
1991,milho,8950,8950,6845,0.112,765,30.4,200,N,0,484,26,54
1992,milho,8687,8687,967,0.2356,111,-82.3,-85.4,EN,1,410,32,59
1994,milho,6220,6220,6602,495,1061,55.6,,N,0,487,50,52
1995,milho,6022,6022,5384,565,894,31.5,-15.8,EN,0,420,31,74
1996,milho,6716,6716,3059,437,455,-32.3,-49.1,LN,0,620,12,48
1997,milho,2350,2350,2559,299,1089,66.8,139.1,N,0,685,26,54
1998,milho,2314,2314,255,51,110,-81.3,-89.9,EN,1,522,15,73
1999,milho,2820,2820,3350,533,1188,129.2,200,LN,1,546,32,65
2000,milho,2820,2820,1675,306,594,32.2,-50,LN,1,488,23,40
2001,milho,2900,2900,348,77,120,-66.7,-79.8,LN,0,545,17,41
2002,milho,3000,3000,360,132,120,-59.3,0,N,0,435,15,80
2003,milho,3150,3150,189,86,60,-76.8,-50,EN,0,556,35,99
2004,milho,3465,2945,598,215,203,-10.7,200,N,0,733,34,82
2005,milho,3560,3560,427,141,120,-40.6,-40.9,EN,0,432,23,91
2006,milho,3550,2592,933,387,360,84.4,200,LN,0,398,31,94
2007,milho,3550,3550,213,88,60,-70.8,-83.3,EN,0,449,16,89
2008,milho,1360,1360,1632,681,1200,470.5,200,LN,1,482,52,94
2009,milho,2550,2550,1530,598,600,188.5,-50,LN,0,458,22,78
2010,milho,2000,2000,300,127,150,-28.3,-75,EN,1,359,19,103
2011,milho,2677,2677,372,193,139,-34.8,-7.4,LN,1,517,18,69
2012,milho,2945,,,,,,,LN,0,215,20,118
2013,milho,3010,,,,,,,N,0,241,32,130
2014,milho,3311,3311,60,36,18,-91.9,,N,0,336,34,91
2015,milho,3600,2700,850,496,315,31.9,200,EN,0,444,37,87
2016,milho,3200,3200,640,768,200,-26.1,-36.5,EN,1,432,29,121
2017,milho,3050,3050,46,34,15,-95.2,-92.5,N,0,277,36,123
2018,milho,2125,1063,383,222,360,-1.8,200,LN,0,458,30,94
2019,milho,2900,2100,1260,798,600,40.3,66.5,EN,0,399,14,94
2020,milho,1700,1700,5385,5025,3168,535.6,200,EN,0,557,24,91
2021,milho,1700,1530,1969,2363,1287,122.9,-59.4,LN,0,428,25,78
2022,milho,735,735,221,302,301,-54.8,-76.6,LN,0,604,20,54
2023,milho,800,720,648,648,900,17.9,199.3,LN,0,675,16,42
2024,milho,800,200,158,184,790,-9.2,-12.2,EN,1,687,33,103
