ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,600,600,120,150,200,-42,-57.1,LN,0,369,25,0
2010,feijao,120,120,27,74,225,-30.1,12.5,EN,1,203,49,0
2011,feijao,450,450,130,270,289,-1.3,28.4,LN,1,459,23,0
2012,feijao,160,100,20,51,200,-27,-30.8,LN,0,225,13,0
2013,feijao,520,520,307,650,590,114.7,195.2,N,0,117,46,0
2014,feijao,440,308,92,173,299,5,-49.4,N,0,443,13,0
2015,feijao,468,468,66,156,141,-50.8,-52.8,EN,0,257,16,0
2016,feijao,1400,1400,140,530,100,-64.6,-29.1,EN,1,351,63,0
2017,feijao,400,400,200,498,500,78.9,200,N,0,306,62,0
2018,feijao,300,300,130,265,433,57.9,-13.3,LN,0,450,20,0
2019,feijao,400,400,160,312,400,49.5,-7.7,EN,0,347,21,0
2020,feijao,1100,1100,275,770,250,-4.1,-37.5,EN,0,295,27,1
2021,feijao,800,800,420,1560,525,108.1,110,LN,0,244,14,0
2022,feijao,1200,1200,300,1380,250,3.6,-52.4,LN,0,451,14,0
2023,feijao,1200,1200,168,711,140,-38.7,-44,LN,0,379,17,0
2024,feijao,930,930,112,521,120,-43.8,-14,EN,1,442,9,0
1974,milho,,500,111,0,222,-5.2,,LN,1,,,
1975,milho,,800,160,0,200,-29.8,-9.9,LN,0,,,
1976,milho,,800,235,0,294,-11.1,46.9,LN,1,,,
1977,milho,,905,452,0,499,34.9,70,EN,0,,,
1978,milho,,647,324,0,501,23.8,0.3,EN,0,,,
1979,milho,,647,323,0,499,15.3,-0.3,N,0,,,
1980,milho,,1036,342,0,330,-27.8,-33.9,EN,0,,,
1981,milho,,700,350,0,500,5.3,51.5,N,0,483,14,0
1982,milho,,700,350,0,500,2.7,0,N,0,309,23,0
1983,milho,,700,350,0,500,0.9,0,EN,1,283,30,0
1984,milho,,1000,500,0,500,1,0,LN,0,229,40,0
1985,milho,,1600,800,0,500,2.8,0,LN,0,663,56,0
1986,milho,,1600,800,0,500,4.5,0,N,0,571,22,0
1987,milho,,1200,600,0,500,6.5,0,EN,0,395,18,0
1988,milho,1200,1200,600,0,500,9.7,0,EN,0,271,21,0
1989,milho,600,600,240,1e-04,400,-9.5,-20,LN,1,199,21,0
1990,milho,600,600,240,9e-04,400,-7.7,0,N,0,184,10,0
1991,milho,500,500,200,0.0035,400,-6.5,0,N,0,238,29,0
1992,milho,500,500,200,0.0473,400,-5.4,0,EN,1,460,22,0
1993,milho,250,250,62,0.5636,248,-40.9,-38,N,0,91,44,0
1994,milho,300,300,150,20,500,18.9,101.6,N,0,346,29,0
1995,milho,600,600,300,36,500,17.8,0,EN,0,269,45,0
1996,milho,600,600,300,60,500,16.6,0,LN,0,285,33,0
1997,milho,800,800,800,200,1000,129.5,100,N,0,404,25,0
1998,milho,500,500,150,32,300,-32.8,-70,EN,1,240,31,0
1999,milho,760,760,608,140,800,75.9,166.7,LN,1,306,19,0
2000,milho,560,560,280,64,500,8.5,-37.5,LN,1,315,18,0
2001,milho,280,56,22,6,393,-16.1,-21.4,LN,0,238,24,0
2002,milho,700,700,280,85,400,-15.6,1.8,N,0,410,26,0
2003,milho,700,700,350,154,500,5.4,25,EN,0,410,34,0
2004,milho,700,700,350,116,500,5.8,0,N,0,833,23,0
2005,milho,400,400,200,70,500,6.3,0,EN,0,243,25,0
2006,milho,300,300,150,54,500,7.4,0,LN,0,157,57,0
2007,milho,400,400,200,70,500,9.9,0,EN,0,214,26,0
2008,milho,400,400,200,70,500,13.7,0,LN,1,398,20,0
2009,milho,400,400,120,44,300,-29.4,-40,LN,0,369,25,0
2010,milho,80,80,20,9,250,-37.8,-16.7,EN,1,203,49,0
2011,milho,400,400,250,150,625,67.4,150,LN,1,459,23,0
2012,milho,70,45,11,8,244,-31.3,-60.9,LN,0,225,13,0
2013,milho,600,600,420,189,700,96.8,186.4,N,0,117,46,0
2014,milho,380,266,106,55,398,10.3,-43.1,N,0,443,13,0
2015,milho,342,342,86,60,251,-30.6,-36.9,EN,0,257,16,0
2016,milho,2000,2000,200,160,100,-72.2,-60.2,EN,1,351,63,0
2017,milho,400,400,320,224,800,123.9,200,N,0,306,62,0
2018,milho,350,350,280,221,800,125.9,0,LN,0,450,20,0
2019,milho,1200,1200,720,540,600,71.5,-25,EN,0,347,21,0
2020,milho,1200,1200,540,486,450,30.1,-25,EN,0,295,27,1
2021,milho,1000,1000,1000,1500,1000,193.2,122.2,LN,0,244,14,0
2022,milho,1400,1400,630,945,450,34.3,-55,LN,0,451,14,0
2023,milho,1400,1400,280,336,200,-39,-55.6,LN,0,379,17,0
2024,milho,1500,1500,360,432,240,-25,20,EN,1,442,9,0
