ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,8200,3250,660,554,203,2,4.5,LN,0,371,41,13
2010,feijao,11500,3400,765,962,225,16,10.8,EN,1,510,20,4
2011,feijao,4950,2150,645,844,300,57.5,33.3,LN,1,482,18,11
2012,feijao,4400,310,47,80,152,-20.2,-49.5,LN,0,265,34,4
2013,feijao,2530,30,5,13,167,-15.2,9.9,N,0,303,52,16
2014,feijao,4100,620,93,184,150,-23.7,-10,N,0,497,30,5
2015,feijao,4600,2610,783,958,300,45.1,100,EN,0,368,29,4
2016,feijao,85,9,1,6,111,-55.2,-63,EN,1,407,45,39
2017,feijao,150,130,62,200,477,57.1,200,N,0,256,32,20
2018,feijao,160,120,29,93,242,-34.5,-49.3,LN,0,312,32,12
2019,feijao,350,350,105,315,300,-32.3,24.1,EN,0,379,19,18
2020,feijao,470,450,290,1305,644,22,114.8,EN,0,368,31,34
2021,feijao,447,447,328,1712,734,17.5,13.9,LN,0,442,41,10
2022,feijao,425,425,331,1434,779,6.5,6.1,LN,0,791,15,1
2023,feijao,446,446,378,1605,848,-0.2,8.8,LN,0,867,24,2
2024,feijao,442,442,398,1284,900,-7.9,6.2,EN,1,435,16,12
1986,milho,,7850,4710,0,600,95.5,,N,0,604,14,0
1987,milho,,13009,1938,0,149,-45.6,-75.2,EN,0,401,23,2
1988,milho,20700,20700,1076,0,52,-79,-65.1,EN,0,630,30,12
1989,milho,7865,7865,551,1e-04,70,-69,34.8,LN,1,523,18,0
1990,milho,757,757,114,7e-04,151,-28.9,115,N,0,657,39,2
1991,milho,15000,3000,600,0.0284,200,-2.9,32.8,N,0,529,19,3
1992,milho,10000,10000,8000,1.7455,800,285.3,200,EN,1,813,33,0
1993,milho,15000,6000,1800,16.3636,300,38.6,-62.5,N,0,435,37,0
1994,milho,21500,4500,2025,203,450,94.7,50,N,0,392,40,0
1995,milho,8000,2000,60,8,30,-88,-93.3,EN,0,339,50,2
1996,milho,1000,200,36,5,180,-29.6,200,LN,0,465,14,0
1997,milho,20000,20000,30000,3000,1500,489.9,200,N,0,899,9,1
1998,milho,10800,1080,108,22,100,-64.8,-93.3,EN,1,347,17,15
1999,milho,12000,4800,1296,275,270,-30.7,170,LN,1,511,31,0
2000,milho,12060,12060,11220,1683,930,83.6,200,LN,1,587,14,0
2001,milho,15000,11250,6750,1620,600,-3.3,-35.5,LN,0,643,35,0
2002,milho,14400,13248,7949,2226,600,-20.4,0,N,0,402,41,6
2003,milho,15000,9000,7200,2232,800,-4.4,33.3,EN,0,374,31,6
2004,milho,15000,15000,22500,6750,1500,79.1,87.5,N,0,502,43,3
2005,milho,18000,16700,15030,4509,900,10.7,-40,EN,0,551,22,4
2006,milho,4800,3400,7038,2111,2070,171.6,130,LN,0,376,31,7
2007,milho,10500,8750,6125,2346,700,3.8,-66.2,EN,0,276,28,2
2008,milho,13100,5400,2003,835,371,-38.3,-47,LN,1,286,54,11
2009,milho,12500,1000,400,180,400,-23.8,7.8,LN,0,371,41,13
2010,milho,13000,5500,2475,784,450,0.2,12.5,EN,1,510,20,4
2011,milho,13000,5200,2600,962,500,28.2,11.1,LN,1,482,18,11
2012,milho,7500,200,189,142,945,181.2,89,LN,0,265,34,4
2013,milho,500,75,15,7,200,-38,-78.8,N,0,303,52,16
2014,milho,4500,450,68,29,151,-56.5,-24.4,N,0,497,30,5
2015,milho,9000,6750,3038,1352,450,12.5,197.8,EN,0,368,29,4
2016,milho,500,50,15,11,300,-41,-33.3,EN,1,407,45,39
2017,milho,1000,1000,2642,1532,2642,303.2,200,N,0,256,32,20
2018,milho,1000,900,1845,1015,2050,157,-22.4,LN,0,312,32,12
2019,milho,1300,1300,1500,900,1154,23,-43.7,EN,0,379,19,18
2020,milho,1400,1400,1800,1440,1286,17.8,11.4,EN,0,368,31,34
2021,milho,1200,1200,1728,1555,1440,15,12,LN,0,442,41,10
2022,milho,1400,1400,2096,2746,1497,5.2,4,LN,0,791,15,1
2023,milho,1428,1428,2223,2272,1557,-2.4,4,LN,0,867,24,2
2024,milho,1385,1385,2161,1878,1560,-12,0.2,EN,1,435,16,12
