ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,13770,13770,37179,16731,2700,-9.2,-10,2897,LN,0,-1.4,1085,7,25
2012,arroz,7818,7818,23454,11094,3000,0.9,11.1,2864,LN,0,-0.8,1670,3,16
2013,arroz,7818,7818,22516,13134,2880,-0.9,-4,2814,LN,0,-0.6,1697,5,38
2014,arroz,4800,4800,15264,8136,3180,12.4,10.4,2755,LN,0,-0.5,1569,7,23
2015,arroz,3170,3170,9510,6023,3000,9.4,-5.7,2698,EN,0,0.5,1245,8,33
2016,arroz,1595,1276,2680,1742,2100,-21,-30,2651,EN,1,2.2,1198,5,86
2017,arroz,1600,1600,3936,2355,2460,-6,17.1,2619,LN,0,-0.7,1451,6,39
2018,arroz,1440,1440,3456,2074,2400,-7.2,-2.4,2602,LN,0,-1.1,1365,10,43
2019,arroz,1500,1500,3780,2646,2520,-1.9,5,2594,EN,0,0.6,1545,4,36
2020,arroz,3000,3000,9000,8640,3000,17.3,19,2587,N,0,0.1,1378,2,48
2021,arroz,1500,1500,3750,5250,2500,-1.8,-16.7,2575,LN,0,-1.2,1231,9,43
2022,arroz,2000,2000,5760,6912,2880,13.5,15.2,2554,LN,0,-1.2,1631,2,16
2023,arroz,3000,3000,7899,14876,2633,3.9,-8.6,2526,LN,0,-0.8,1427,6,33
2024,arroz,4000,4000,8880,14208,2220,-12.3,-15.7,2493,EN,0,1.2,1374,3,83
1993,cana,60,60,1200,0.4669,20000,0,,17449,EN,0,0.5,1549,4,10
1994,cana,20,20,400,5,20000,0,0,17595,N,0,0.3,1525,3,10
1995,cana,20,20,400,5,20000,0,0,17761,EN,0,1.3,1427,2,32
1996,cana,20,20,200,4,10000,-50,-50,17974,LN,0,-0.9,1201,2,30
1997,cana,20,20,400,8,20000,0,100,18266,N,0,-0.2,1303,3,21
1998,cana,25,25,500,11,20000,0,0,18665,EN,1,2.2,1055,4,52
1999,cana,25,25,500,8,20000,0,0,19194,LN,1,-1.5,1460,3,27
2000,cana,25,25,500,10,20000,0,0,19869,LN,1,-1.7,1658,7,21
2001,cana,30,30,600,11,20000,-1.9,0,20693,LN,0,-0.6,1483,6,21
2002,cana,30,30,600,15,20000,-5.6,0,21656,N,0,-0.1,1611,2,25
2003,cana,30,30,600,15,20000,-11.1,0,22734,EN,0,0.9,1594,2,48
2004,cana,30,30,600,15,20000,-16.7,0,23890,N,0,0.3,1647,2,25
2005,cana,30,30,900,23,30000,13.1,50,25072,EN,0,0.6,1531,2,35
2006,cana,50,50,1500,41,30000,4.1,0,26224,LN,0,-0.9,1313,17,51
2007,cana,50,50,1500,45,30000,0,0,27291,EN,0,0.6,1244,7,40
2008,cana,50,50,1500,51,30000,0,0,28226,LN,1,-1.6,1263,4,48
2009,cana,50,50,1500,90,30000,0,0,28997,LN,0,-0.9,1279,9,34
2010,cana,50,50,1500,90,30000,0,0,29590,EN,1,1.5,1111,5,25
2011,cana,50,50,1500,90,30000,0,0,30010,LN,0,-1.4,1085,7,25
2012,cana,50,50,1500,75,30000,0,0,30279,LN,0,-0.8,1670,3,16
2013,cana,50,50,1500,81,30000,0,0,30423,LN,0,-0.6,1697,5,38
2014,cana,50,50,1500,68,30000,0,0,30475,LN,0,-0.5,1569,7,23
2015,cana,50,50,1500,75,30000,0,0,30465,EN,0,0.5,1245,8,33
2016,cana,50,50,1500,83,30000,0,0,30418,EN,1,2.2,1198,5,86
2017,cana,50,50,1500,53,30000,0,0,30351,LN,0,-0.7,1451,6,39
2018,cana,50,50,1500,84,30000,0,0,30277,LN,0,-1.1,1365,10,43
2019,cana,4,4,120,5,30000,0,0,30202,EN,0,0.6,1545,4,36
2020,cana,4,4,120,8,30000,0,0,30129,N,0,0.1,1378,2,48
2021,cana,4,4,120,11,30000,0,0,30058,LN,0,-1.2,1231,9,43
2004,feijao,40,40,48,38,1200,-3.3,,1418,N,0,0.3,1647,2,25
2005,feijao,20,20,36,57,1800,50.7,50,1358,EN,0,0.6,1531,2,35
2008,feijao,700,700,756,1512,1080,0.5,,1182,LN,1,-1.6,1263,4,48
2009,feijao,300,300,306,367,1020,-1.5,-5.6,1123,LN,0,-0.9,1279,9,34
2012,feijao,6000,6000,6000,4800,1000,-1.1,,959,LN,0,-0.8,1670,3,16
2013,feijao,3930,3930,3936,4443,1002,-0.8,0.2,918,LN,0,-0.6,1697,5,38
2014,feijao,4850,4850,4668,5075,962,-0.1,-3.9,887,LN,0,-0.5,1569,7,23
2015,feijao,5250,5250,5670,4914,1080,18.5,12.2,870,EN,0,0.5,1245,8,33
2016,feijao,9550,5000,3003,4702,601,-30.9,-44.4,870,EN,1,2.2,1198,5,86
2017,feijao,12000,12000,10800,16200,900,7.3,49.9,889,LN,0,-0.7,1451,6,39
2018,feijao,8000,8000,8000,6187,1000,11.2,11.1,933,LN,0,-1.1,1365,10,43
2019,feijao,5000,5000,3750,4500,750,-27.2,-25,1003,EN,0,0.6,1545,4,36
2020,feijao,5700,5700,7590,10322,1332,16.7,77.5,1105,N,0,0.1,1378,2,48
2021,feijao,21500,21500,26350,58188,1226,-2.6,-8,1241,LN,0,-1.2,1231,9,43
2022,feijao,5500,5500,7900,19135,1436,-1.4,17.2,1415,LN,0,-1.2,1631,2,16
2023,feijao,6500,6500,8900,26615,1369,-23,-4.7,1629,LN,0,-0.8,1427,6,33
2024,feijao,5000,5000,11600,23200,2320,4.3,69.4,1883,EN,0,1.2,1374,3,83
1993,milho,400,400,720,1.2909,1800,5.5,,2333,EN,0,0.9,1549,4,10
1994,milho,500,500,1200,96,2400,14.6,33.3,2447,N,0,0.4,1525,3,10
1995,milho,710,710,1491,174,2100,-14.6,-12.5,2565,EN,0,0.7,1427,2,32
1996,milho,500,500,1300,163,2600,-6.7,23.8,2688,LN,0,-0.6,1201,2,30
1997,milho,1100,1100,3060,306,2782,-9.7,7,2814,N,0,0.2,1303,3,21
1998,milho,700,700,2520,336,3600,7.9,29.4,2943,EN,0,1.3,1055,4,52
1999,milho,950,950,2850,333,3000,-16.1,-16.7,3074,LN,0,-1.1,1460,3,27
2000,milho,750,750,3375,675,4500,19.4,50,3204,LN,0,-1.1,1658,7,21
2001,milho,1800,1800,6480,810,3600,-5.6,-20,3334,LN,0,-0.5,1483,6,21
2002,milho,1000,1000,4200,1050,4200,9.8,16.7,3462,N,0,0,1611,2,25
2003,milho,1000,1000,4200,1155,4200,11.3,0,3589,N,0,0.2,1594,2,48
2004,milho,250,250,810,324,3240,-13.2,-22.9,3713,N,0,0.1,1647,2,25
2005,milho,500,500,1500,309,3000,-20.5,-7.4,3836,N,0,0.3,1531,2,35
2006,milho,600,600,2280,456,3800,-1,26.7,3957,LN,0,-0.6,1313,17,51
2007,milho,600,600,2400,696,4000,-0.1,5.3,4078,N,0,-0.2,1244,7,40
2008,milho,8000,8000,44880,16606,5610,33.1,40.3,4197,LN,0,-1.3,1263,4,48
2009,milho,15500,15500,74500,25330,4806,6.4,-14.3,4316,LN,0,-0.7,1279,9,34
2010,milho,12000,12000,36000,6480,3000,-38,-37.6,4433,EN,0,0.6,1111,5,25
2011,milho,29039,29039,121964,41468,4200,-17.9,40,4549,LN,0,-0.9,1085,7,25
2012,milho,49708,49708,284272,77923,5719,6.6,36.2,4664,LN,0,-0.6,1670,3,16
2013,milho,87120,87120,522577,135804,5998,7.8,4.9,4778,LN,0,-0.5,1697,5,38
2014,milho,96455,96455,490175,108564,5082,-11.3,-15.3,4892,N,0,-0.3,1569,7,23
2015,milho,105000,105000,693000,190575,6600,13.4,29.9,5006,EN,0,0.5,1245,8,33
2016,milho,105300,79050,180463,96672,2283,-61.1,-65.4,5123,EN,0,1.3,1198,5,86
2017,milho,137750,137750,823875,193938,5981,3.1,162,5242,N,0,-0.3,1451,6,39
2018,milho,112780,112780,607842,206897,5390,-5.8,-9.9,5364,LN,0,-0.9,1365,10,43
2019,milho,122000,122000,619200,185760,5075,-11.4,-5.8,5490,EN,0,0.6,1545,4,36
2020,milho,2e+05,2e+05,1320000,633600,6600,14.6,30,5620,N,0,0,1378,2,48
2021,milho,240000,240000,1368000,1824885,5700,-2.4,-13.6,5754,LN,0,-1,1231,9,43
2022,milho,150000,150000,765000,765000,5100,-14.3,-10.5,5891,LN,0,-1.3,1631,2,16
2023,milho,280000,280000,1730400,1120261,6180,1.2,21.2,6031,N,0,-0.4,1427,6,33
2024,milho,250000,250000,1650000,924000,6600,4.8,6.8,6175,EN,0,0.5,1374,3,83
2003,milho1,1000,1000,4200,,4200,,,,EN,0,1.2,1594,2,48
2004,milho1,50,50,210,,4200,,0,,N,0,0.3,1647,2,25
2005,milho1,500,500,1500,,3000,,-28.6,,EN,0,0.7,1531,2,35
2006,milho1,600,600,2280,,3800,,26.7,,LN,0,-0.8,1313,17,51
2007,milho1,600,600,2400,,4000,,5.3,,EN,0,0.9,1244,7,40
2008,milho1,2400,2400,18000,,7500,,87.5,,LN,1,-1.5,1263,4,48
2009,milho1,400,400,630,,1575,,-79,,LN,0,-0.8,1279,9,34
2012,milho1,300,300,2646,,8820,,,,LN,0,-1,1670,3,16
2013,milho1,700,700,5040,,7200,,-18.4,,N,0,-0.4,1697,5,38
2017,milho1,1500,1500,9000,,6000,,,,LN,0,-1,1451,6,39
2004,milho2,200,200,600,,3000,-3.1,,3483,N,0,0.1,1647,2,25
2008,milho2,5600,5600,26880,,4800,29.1,,3923,LN,0,-1.3,1263,4,48
2010,milho2,12000,12000,36000,,3000,-28,,4163,EN,0,0.6,1111,5,25
2011,milho2,29039,29039,121964,,4200,-6,40,4289,LN,0,-0.9,1085,7,25
2012,milho2,49408,49408,281626,,5700,5.8,35.7,4419,LN,0,-0.6,1670,3,16
2013,milho2,86420,86420,517537,,5989,3.5,5.1,4552,LN,0,-0.5,1697,5,38
2014,milho2,96455,96455,490175,,5082,-14.3,-15.1,4689,N,0,-0.3,1569,7,23
2015,milho2,105000,105000,693000,,6600,10,29.9,4831,EN,0,0.5,1245,8,33
2016,milho2,105300,79050,180463,,2283,-63.2,-65.4,4977,EN,0,1.3,1198,5,86
2017,milho2,136250,136250,814875,,5981,3.3,162,5127,N,0,-0.3,1451,6,39
2018,milho2,112780,112780,607842,,5390,-2,-9.9,5282,LN,0,-0.9,1365,10,43
2019,milho2,122000,122000,619200,,5075,-10.2,-5.8,5441,EN,0,0.6,1545,4,36
2020,milho2,2e+05,2e+05,1320000,,6600,15.2,30,5605,N,0,0,1378,2,48
2021,milho2,240000,240000,1368000,,5700,-0.5,-13.6,5774,LN,0,-1,1231,9,43
2022,milho2,150000,150000,765000,,5100,-12.1,-10.5,5949,LN,0,-1.3,1631,2,16
2023,milho2,280000,280000,1730400,,6180,2,21.2,6128,N,0,-0.4,1427,6,33
2024,milho2,250000,250000,1650000,,6600,1,6.8,6313,EN,0,0.5,1374,3,83
1993,soja,5100,5065,8616,23.0909,1701,1.9,,1919,N,0,0.3,1549,4,10
1994,soja,6000,5970,14328,1863,2400,22.9,41.1,2080,N,0,0.3,1525,3,10
1995,soja,6691,6691,14051,1873,2100,-4.9,-12.5,2249,EN,0,1.4,1427,2,32
1996,soja,7000,7000,16800,2800,2400,-1.3,14.3,2422,LN,0,-0.9,1201,2,30
1997,soja,8456,8456,22324,4465,2640,0.5,10,2589,N,0,-0.3,1303,3,21
1998,soja,12000,12000,33120,6348,2760,-1,4.5,2739,EN,1,2.3,1055,4,52
1999,soja,12000,12000,34800,6844,2900,-0.9,5.1,2865,LN,1,-1.6,1460,3,27
2000,soja,14400,14400,45792,10532,3180,4.9,9.7,2960,LN,1,-1.6,1658,7,21
2001,soja,21200,21200,63812,14868,3010,-2.1,-5.3,3023,LN,0,-0.7,1483,6,21
2002,soja,27000,27000,87750,33345,3250,5,8,3058,N,0,-0.3,1611,2,25
2003,soja,48330,48330,150790,58959,3120,0.9,-4,3076,EN,0,1.2,1594,2,48
2004,soja,80000,80000,220800,152719,2760,-10.3,-11.5,3085,N,0,0.3,1647,2,25
2005,soja,115716,115716,335576,117452,2900,-5.7,5.1,3095,EN,0,0.7,1531,2,35
2006,soja,145000,145000,461100,129108,3180,3.2,9.7,3111,LN,0,-0.8,1313,17,51
2007,soja,145000,145000,449500,179800,3100,-0.9,-2.5,3133,EN,0,0.9,1244,7,40
2008,soja,168000,168000,534240,267120,3180,0.1,2.6,3159,LN,1,-1.5,1263,4,48
2009,soja,180600,180600,574308,310126,3180,-1,0,3183,LN,0,-0.8,1279,9,34
2010,soja,215000,215000,709500,383130,3300,1.7,3.8,3198,EN,1,1.6,1111,5,25
2011,soja,242626,242626,841427,546928,3468,7.4,5.1,3202,LN,1,-1.6,1085,7,25
2012,soja,277398,277398,882126,610255,3180,-0.8,-8.3,3195,LN,0,-1,1670,3,16
2013,soja,280000,280000,840000,732136,3000,-6,-5.7,3182,N,0,-0.4,1697,5,38
2014,soja,305200,305200,970536,889011,3180,0,6,3171,N,0,-0.3,1569,7,23
2015,soja,320000,320000,1017600,924317,3180,0.2,0,3169,EN,0,0.6,1245,8,33
2016,soja,330000,330000,910800,764161,2760,-13,-13.2,3180,EN,1,2.4,1198,5,86
2017,soja,338500,338500,1208445,1040266,3570,11.3,29.3,3205,LN,0,-1,1451,6,39
2018,soja,350000,350000,1176000,1176000,3360,3.5,-5.9,3240,LN,0,-1.3,1365,10,43
2019,soja,360000,360000,1101600,1046520,3060,-6.8,-8.9,3276,EN,0,0.7,1545,4,36
2020,soja,360000,360000,1170000,1401660,3250,-1.9,6.2,3306,N,0,0.2,1378,2,48
2021,soja,368000,368000,1298304,3115930,3528,5.8,8.6,3322,LN,0,-1.4,1231,9,43
2022,soja,375000,375000,1260000,3209888,3360,0.4,-4.8,3323,LN,0,-1.2,1631,2,16
2023,soja,380000,380000,1368000,2686752,3600,7.2,7.1,3312,LN,0,-1,1427,6,33
2024,soja,410000,410000,1230000,1869600,3000,-10.7,-16.7,3295,EN,1,1.5,1374,3,83
