ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,20,20,30,13,1500,-5.6,0,EN,0,804,12,5
2008,arroz,15,15,21,11,1400,-22.2,-6.7,LN,1,876,13,3
2009,arroz,15,15,21,13,1400,-32.7,0,LN,0,841,7,4
2010,arroz,20,20,40,23,2000,-17.8,42.9,EN,1,1083,7,10
2011,arroz,20,20,110,55,5500,102,175,LN,1,1010,7,0
2012,arroz,10,10,40,21,4000,35.2,-27.3,LN,0,860,11,7
2013,arroz,20,20,76,55,3800,18.6,-5,N,0,801,8,4
2014,arroz,20,20,76,54,3800,11.8,0,N,0,797,11,17
2015,arroz,10,10,38,19,3800,7.3,0,EN,0,927,11,10
2016,arroz,10,10,38,19,3800,3.8,0,EN,1,1153,10,4
2017,arroz,3,3,11,9,3667,-2.3,-3.5,N,0,944,6,6
2018,arroz,3,3,11,9,3667,-3.7,0,LN,0,1201,8,2
2019,arroz,3,3,11,9,3667,-4.3,0,EN,0,696,7,14
2020,arroz,3,3,11,20,3667,-4.2,0,EN,0,600,14,10
2021,arroz,3,3,11,25,3667,-3.2,0,LN,0,739,9,6
2022,arroz,3,3,12,21,4000,7.7,9.1,LN,0,719,7,3
2023,arroz,10,10,12,21,1200,-66.8,-70,LN,0,850,8,0
1974,cana,,35,1050,0,30000,-0.9,,LN,1,,,
1975,cana,,35,1050,0,30000,1.3,0,LN,0,,,
1992,cana,20,20,1200,0.014,60000,52.9,,EN,1,929,15,2
1993,cana,60,60,3000,1.4575,50000,7.7,-16.7,N,0,740,12,1
1994,cana,30,30,1500,14,50000,-7.1,0,N,0,758,8,4
1995,cana,30,30,1500,17,50000,-16.9,0,EN,0,1204,8,0
1996,cana,30,30,1500,21,50000,-23.6,0,LN,0,1099,6,0
1998,cana,15,15,1200,17,80000,9.7,,EN,1,970,6,2
1999,cana,30,30,2400,26,80000,6.6,0,LN,1,959,9,0
2002,cana,45,45,3600,110,80000,6.4,,N,0,1061,10,0
2003,cana,60,60,4200,97,70000,-6,-12.5,EN,0,978,9,1
2004,cana,60,60,4200,118,70000,-5.1,0,N,0,955,7,1
2005,cana,73,73,3650,106,50000,-32.1,-28.6,EN,0,913,12,1
2006,cana,100,100,7500,243,75000,1.3,50,LN,0,868,8,0
2007,cana,90,90,6750,236,75000,0.9,0,EN,0,804,12,5
2008,cana,100,100,7500,225,75000,0.4,0,LN,1,876,13,3
2009,cana,100,100,7500,2400,75000,0.1,0,LN,0,841,7,4
2010,cana,113,113,8475,339,75000,0.6,0,EN,1,1083,7,10
2011,cana,113,113,8475,441,75000,1.4,0,LN,1,1010,7,0
2014,cana,70,70,4200,226,60000,-17.5,,N,0,797,11,17
2015,cana,60,60,3600,180,60000,-17.5,0,EN,0,927,11,10
2016,cana,60,60,4500,698,75000,2.4,25,EN,1,1153,10,4
2017,cana,60,60,4500,293,75000,1.5,0,N,0,944,6,6
2018,cana,60,60,4500,288,75000,1,0,LN,0,1201,8,2
2019,cana,60,60,4500,990,75000,0.6,0,EN,0,696,7,14
2020,cana,60,60,4500,559,75000,0.3,0,EN,0,600,14,10
2021,cana,48,48,3600,1260,75000,0,0,LN,0,739,9,6
2022,cana,80,80,6000,720,75000,-0.1,0,LN,0,719,7,3
2023,cana,80,80,6000,690,75000,-0.2,0,LN,0,850,8,0
2024,cana,110,110,8250,908,75000,-0.1,0,EN,1,855,12,21
1974,feijao,,155,149,0,961,-11.5,,LN,1,,,
1975,feijao,,125,120,0,960,-0.4,-0.1,LN,0,,,
1976,feijao,,120,116,0,967,13.1,0.7,LN,1,,,
1977,feijao,,110,115,0,1045,37.8,8.2,EN,0,,,
1978,feijao,,170,99,0,582,-13.8,-44.3,EN,0,,,
1979,feijao,,258,127,0,492,-18.8,-15.5,N,0,,,
1980,feijao,,190,106,0,558,1.6,13.3,EN,0,,,
1981,feijao,,200,150,0,750,48.7,34.4,N,0,794,11,0
1982,feijao,,4000,1200,0,300,-36.5,-60,N,0,650,8,0
1983,feijao,,3000,420,0,140,-69.1,-53.3,EN,1,1190,8,0
1984,feijao,,2450,1125,0,459,2.4,200,LN,0,649,11,4
1985,feijao,,2200,1572,0,715,56.3,55.6,LN,0,722,12,0
1986,feijao,,3200,1374,0,429,-10.4,-39.9,N,0,741,17,3
1987,feijao,,6000,2420,0,403,-24.2,-6.1,EN,0,720,10,0
1988,feijao,5600,5600,5226,1e-04,933,51.5,131.4,EN,0,752,9,3
1989,feijao,4950,4950,2855,0.001,577,-18,-38.2,LN,1,855,11,0
1990,feijao,5950,5950,3455,0.0358,581,-24.5,0.7,N,0,866,13,0
1991,feijao,4200,4200,3508,0.0995,835,1,43.8,N,0,664,11,2
1992,feijao,3400,3400,2408,1.4492,708,-20.5,-15.2,EN,1,929,15,2
1993,feijao,440,440,528,6.7007,1200,28.4,69.4,N,0,740,12,1
1994,feijao,500,500,600,534,1200,26.2,0,N,0,758,8,4
1995,feijao,600,600,720,396,1200,25.5,0,EN,0,1204,8,0
1996,feijao,600,600,720,540,1200,25.4,0,LN,0,1099,6,0
1997,feijao,190,190,114,66,600,-35.6,-50,N,0,1002,15,0
1998,feijao,20,20,14,7,700,-20.5,16.7,EN,1,970,6,2
1999,feijao,55,55,37,27,673,-20.6,-3.9,LN,1,959,9,0
2000,feijao,14,14,20,13,1429,71.7,112.4,LN,1,768,10,0
2001,feijao,20,20,18,16,900,11.1,-37,LN,0,1025,10,0
2002,feijao,20,20,14,16,700,-11.7,-22.2,N,0,1061,10,0
2003,feijao,20,20,13,15,650,-17.9,-7.1,EN,0,978,9,1
2004,feijao,90,90,64,63,711,-13.1,9.4,N,0,955,7,1
2005,feijao,100,100,100,134,1000,16.4,40.6,EN,0,913,12,1
2006,feijao,100,100,100,118,1000,11.6,0,LN,0,868,8,0
2007,feijao,30,30,30,31,1000,7.2,0,EN,0,804,12,5
2008,feijao,100,100,102,321,1020,4.4,2,LN,1,876,13,3
2009,feijao,100,100,204,571,2040,100.9,100,LN,0,841,7,4
2010,feijao,50,50,45,52,900,-14.1,-55.9,EN,1,1083,7,10
2011,feijao,60,60,39,51,650,-39.9,-27.8,LN,1,1010,7,0
2012,feijao,53,53,91,246,1717,54.5,164.2,LN,0,860,11,7
2013,feijao,40,40,72,213,1800,58.5,4.8,N,0,801,8,4
2014,feijao,60,60,72,138,1200,3.8,-33.3,N,0,797,11,17
2015,feijao,60,60,72,164,1200,1.8,0,EN,0,927,11,10
2016,feijao,30,30,36,82,1200,-0.5,0,EN,1,1153,10,4
2017,feijao,20,20,24,59,1200,-2.5,0,N,0,944,6,6
2018,feijao,23,23,28,43,1217,-3.1,1.4,LN,0,1201,8,2
2019,feijao,26,26,33,115,1269,-1,4.3,EN,0,696,7,14
2020,feijao,26,26,32,82,1231,-5.8,-3,EN,0,600,14,10
2021,feijao,26,26,36,216,1385,4,12.5,LN,0,739,9,6
2022,feijao,26,26,36,180,1385,2.1,0,LN,0,719,7,3
2023,feijao,26,26,36,216,1385,0.3,0,LN,0,850,8,0
2024,feijao,40,40,56,361,1400,-0.3,1.1,EN,1,855,12,21
1974,milho,,1460,2628,0,1800,4.8,,LN,1,,,
1975,milho,,1550,2790,0,1800,16.7,0,LN,0,,,
1976,milho,,1480,1776,0,1200,-13.7,-33.3,LN,1,,,
1977,milho,,1279,1434,0,1121,-11.1,-6.6,EN,0,,,
1978,milho,,1500,1464,0,976,-15.4,-12.9,EN,0,,,
1979,milho,,1460,1460,0,1000,-6.4,2.5,N,0,,,
1980,milho,,1078,986,0,915,-9.1,-8.5,EN,0,,,
1981,milho,,1329,1304,0,981,1.4,7.3,N,0,794,11,0
1982,milho,,1500,1800,0,1200,25.9,22.3,N,0,650,8,0
1983,milho,,1350,1350,0,1000,4.2,-16.7,EN,1,1190,8,0
1984,milho,,1430,1716,0,1200,20.6,20,LN,0,649,11,4
1985,milho,,2500,3000,0,1200,13.3,0,LN,0,722,12,0
1986,milho,,2500,1800,0,720,-36.6,-40,N,0,741,17,3
1987,milho,,3500,4200,0,1200,-3.5,66.7,EN,0,720,10,0
1988,milho,5000,5000,6000,0,1200,-13.6,0,EN,0,752,9,3
1989,milho,6200,6200,7440,5e-04,1200,-21.9,0,LN,1,855,11,0
1990,milho,5000,5000,6000,0.0153,1200,-27.3,0,N,0,866,13,0
1991,milho,3000,3000,8000,0.1018,2667,52.8,122.2,N,0,664,11,2
1992,milho,1000,1000,2400,0.2356,2400,29.9,-10,EN,1,929,15,2
1993,milho,600,600,1440,10.4727,2400,24.1,0,N,0,740,12,1
1994,milho,300,300,720,86,2400,20.2,0,N,0,758,8,4
1995,milho,300,300,540,49,1800,-12.2,-25,EN,0,1204,8,0
1996,milho,300,300,540,70,1800,-14.1,0,LN,0,1099,6,0
1997,milho,300,300,450,49,1500,-29.1,-16.7,N,0,1002,15,0
1998,milho,200,200,360,47,1800,-14.6,20,EN,1,970,6,2
1999,milho,100,100,210,42,2100,-0.4,16.7,LN,1,959,9,0
2000,milho,70,70,170,37,2429,14.9,15.6,LN,1,768,10,0
2001,milho,50,50,120,19,2400,13.8,-1.2,LN,0,1025,10,0
2002,milho,60,60,144,39,2400,13.2,0,N,0,1061,10,0
2003,milho,120,120,576,202,4800,120.4,100,EN,0,978,9,1
2004,milho,100,100,300,75,3000,34.1,-37.5,N,0,955,7,1
2005,milho,80,80,120,32,1500,-34.5,-50,EN,0,913,12,1
2006,milho,80,80,120,26,1500,-37.7,0,LN,0,868,8,0
2007,milho,100,100,150,45,1500,-42.7,0,EN,0,804,12,5
2008,milho,100,100,300,120,3000,4.6,100,LN,1,876,13,3
2009,milho,100,100,144,46,1440,-54,-52,LN,0,841,7,4
2010,milho,90,90,360,149,4000,13.9,177.8,EN,1,1083,7,10
2011,milho,173,173,621,248,3590,-10.2,-10.3,LN,1,1010,7,0
2012,milho,143,143,540,204,3776,-14.2,5.2,LN,0,860,11,7
2013,milho,100,100,580,268,5800,21.9,53.6,N,0,801,8,4
2014,milho,60,60,406,165,6767,31.8,16.7,N,0,797,11,17
2015,milho,40,40,232,98,5800,7.4,-14.3,EN,0,927,11,10
2016,milho,40,40,232,98,5800,4.4,0,EN,1,1153,10,4
2017,milho,40,40,232,79,5800,2.2,0,N,0,944,6,6
2018,milho,40,40,232,124,5800,1.4,0,LN,0,1201,8,2
2019,milho,40,40,232,136,5800,2,0,EN,0,696,7,14
2020,milho,20,20,116,174,5800,3.6,0,EN,0,600,14,10
2021,milho,20,20,116,191,5800,6.6,0,LN,0,739,9,6
2022,milho,100,100,580,783,5800,11.3,0,LN,0,719,7,3
2023,milho,200,200,840,1062,4200,-14.4,-27.6,LN,0,850,8,0
2024,milho,80,80,335,315,4188,-7.8,-0.3,EN,1,855,12,21
