ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,1250,1250,594,634,475,34.6,18.8,289,EN,0,1.2,496,33,0
2004,feijao,1700,1700,901,1066,530,45.5,11.5,291,N,0,0.3,726,22,0
2005,feijao,860,860,267,423,310,-16,-41.4,293,EN,0,0.7,130,33,0
2006,feijao,1032,310,62,62,200,-45.7,-35.6,296,LN,0,-0.8,180,45,0
2007,feijao,712,712,285,570,400,9.8,100.1,298,EN,0,0.9,230,16,0
2008,feijao,850,850,306,612,360,0.5,-10.1,300,LN,1,-1.5,339,18,0
2009,feijao,900,900,270,540,300,-11.3,-16.7,302,LN,0,-0.8,434,24,0
2010,feijao,200,200,60,114,300,-2.7,0,304,EN,1,1.6,145,32,0
2011,feijao,600,600,270,513,450,55.2,50,306,LN,1,-1.6,461,31,0
2013,feijao,950,350,140,280,400,36.5,,311,N,0,-0.4,77,76,0
2014,feijao,400,20,3,6,150,-50.1,-62.5,313,N,0,-0.3,329,23,0
2015,feijao,500,125,13,36,104,-66.2,-30.7,315,EN,0,0.6,361,20,0
2016,feijao,400,200,46,170,230,-26.9,121.2,318,EN,1,2.4,287,64,0
2017,feijao,250,120,27,124,225,-30.7,-2.2,320,LN,0,-1,248,18,0
2018,feijao,500,500,250,300,500,49.1,122.2,322,LN,0,-1.3,471,19,0
2019,feijao,700,700,350,360,500,44,0,325,EN,0,0.7,388,39,0
2020,feijao,700,700,315,1260,450,24.7,-10,327,N,0,0.2,469,52,0
2021,feijao,200,200,90,495,450,19.5,0,329,LN,0,-1.4,225,16,11
2022,feijao,800,800,360,2520,450,14.4,0,332,LN,0,-1.2,438,16,0
2023,feijao,420,420,50,175,119,-71.1,-73.5,334,LN,0,-1,404,16,0
2024,feijao,580,208,87,396,418,-3.1,200,336,EN,1,1.5,518,22,0
1974,milho,,600,288,0,480,17.3,,219,LN,1,-1.9,,,
1975,milho,,500,120,0,240,-35.5,-50,222,N,0,-0.2,,,
1976,milho,,690,232,0,336,-1.2,40.1,226,LN,0,-1.1,,,
1977,milho,,690,331,0,480,52.5,42.7,229,EN,0,1.1,,,
1978,milho,,715,257,0,359,22.3,-25.1,233,EN,0,1.1,,,
1979,milho,,517,109,0,211,-24.1,-41.3,236,N,0,0.2,,,
1981,milho,,120,10,0,83,-68,,244,N,0,0.2,353,41,0
1982,milho,,172,25,0,145,-43.9,74.4,247,N,0,0,177,67,0
1983,milho,,122,11,0,90,-65.5,-38,251,EN,1,2.5,98,26,0
1984,milho,,430,172,0,400,48.7,200,255,LN,0,-1,258,77,0
1985,milho,,430,163,0,379,33.5,-5.2,259,LN,0,-1,519,57,1
1986,milho,,501,241,0,481,60.3,26.9,263,N,0,-0.2,432,40,0
1987,milho,,501,24,0,48,-85.5,-90,267,EN,1,1.5,270,20,0
1988,milho,411,411,325,0,791,111.5,200,271,EN,0,0.9,235,38,0
1989,milho,411,411,130,0,316,-21.7,-60,275,LN,1,-1.9,141,25,2
1990,milho,177,177,6,0,34,-91.8,-89.3,280,N,0,0,154,26,0
1991,milho,468,468,229,0.0045,489,15.7,200,284,EN,0,0.5,261,32,0
1992,milho,1725,1725,776,0.3457,450,5.5,-8.1,288,EN,1,2.1,473,40,0
1994,milho,1809,1809,1313,160,726,80.5,,297,N,0,0.3,314,14,0
1995,milho,1633,1633,807,114,494,28.7,-31.9,302,EN,0,1.4,228,32,0
1996,milho,1750,1750,350,49,200,-46.6,-59.5,306,LN,0,-0.9,323,43,0
1997,milho,1750,1500,682,136,455,23.4,127.3,311,N,0,-0.3,424,21,0
1998,milho,390,0,0,0,,,,,EN,1,2.3,248,52,0
1999,milho,524,53,2,1,38,-89.3,,321,LN,1,-1.6,189,36,0
2000,milho,817,654,124,50,190,-46.3,200,326,LN,1,-1.6,378,16,0
2001,milho,470,155,46,14,297,-18.3,56.5,331,LN,0,-0.7,146,42,0
2002,milho,1200,1200,780,250,650,71.4,119,336,N,0,-0.3,413,49,0
2003,milho,1050,1050,410,162,390,-1.2,-39.9,341,EN,0,1.2,496,33,0
2004,milho,1800,1800,1296,565,720,68.3,84.4,346,N,0,0.3,726,22,0
2005,milho,315,315,91,46,289,-39.4,-59.9,351,EN,0,0.7,130,33,0
2006,milho,471,47,12,5,255,-49.7,-11.6,357,LN,0,-0.8,180,45,0
2007,milho,680,680,408,231,600,16.9,135,362,EN,0,0.9,230,16,0
2008,milho,750,750,405,229,540,6,-10,368,LN,1,-1.5,339,18,0
2009,milho,930,930,698,279,751,49.6,39,374,LN,0,-0.8,434,24,0
2010,milho,140,140,42,21,300,-37.4,-60,379,EN,1,1.6,145,32,0
2011,milho,750,750,450,234,600,37,100,385,LN,1,-1.6,461,31,0
2013,milho,950,350,210,133,600,58.3,,397,N,0,-0.4,77,76,0
2014,milho,550,15,2,1,133,-64.3,-77.8,403,N,0,-0.3,329,23,0
2015,milho,700,245,51,33,208,-43.7,56.1,409,EN,0,0.6,361,20,0
2016,milho,300,105,21,23,200,-47.7,-3.9,416,EN,1,2.4,287,64,0
2017,milho,150,55,11,12,200,-51.3,0,422,LN,0,-1,248,18,0
2018,milho,300,300,180,101,600,34.4,200,429,LN,0,-1.3,471,19,0
2019,milho,400,400,240,156,600,20.9,0,435,EN,0,0.7,388,39,0
2020,milho,500,500,325,252,650,15.8,8.3,442,N,0,0.2,469,52,0
2021,milho,300,300,180,378,600,-6.1,-7.7,449,LN,0,-1.4,225,16,11
2022,milho,800,800,520,884,650,-10.7,8.3,456,LN,0,-1.2,438,16,0
2023,milho,800,360,86,146,239,-71.3,-63.2,463,LN,0,-1,404,16,0
2024,milho,1140,478,600,1180,1255,32.2,200,470,EN,1,1.5,518,22,0
2003,milho1,1050,1050,410,,390,-12.8,,455,EN,0,1.2,496,33,0
2004,milho1,1800,1800,1296,,720,63.5,84.4,452,N,0,0.3,726,22,0
2005,milho1,315,315,91,,289,-35.7,-59.9,447,EN,0,0.7,130,33,0
2006,milho1,471,47,12,,255,-45.2,-11.6,439,LN,0,-0.8,180,45,0
2007,milho1,680,680,408,,600,22.8,135,429,EN,0,0.9,230,16,0
2008,milho1,750,750,405,,540,-2.8,-10,415,LN,1,-1.5,339,18,0
2009,milho1,930,930,698,,751,30.9,39,398,LN,0,-0.8,434,24,0
2010,milho1,140,140,42,,300,-47.4,-60,380,EN,1,1.6,145,32,0
2011,milho1,750,750,450,,600,10.2,100,362,LN,1,-1.6,461,31,0
2013,milho1,950,350,210,,600,62,,336,N,0,-0.4,77,76,0
2014,milho1,550,15,2,,133,-53.4,-77.8,330,N,0,-0.3,329,23,0
2015,milho1,700,245,51,,208,-4,56.1,332,EN,0,0.6,361,20,0
2016,milho1,300,105,21,,200,1.8,-3.9,342,EN,1,2.4,287,64,0
2017,milho1,150,55,11,,200,-38.3,0,361,LN,0,-1,248,18,0
2018,milho1,300,300,180,,600,31,200,390,LN,0,-1.3,471,19,0
2019,milho1,400,400,240,,600,2.6,0,432,EN,0,0.7,388,39,0
2020,milho1,500,500,325,,650,0.8,8.3,486,N,0,0.2,469,52,0
2021,milho1,300,300,180,,600,-8.6,-7.7,555,LN,0,-1.4,225,16,11
2022,milho1,800,800,520,,650,6.6,8.3,640,LN,0,-1.2,438,16,0
2023,milho1,800,360,86,,239,-54.5,-63.2,740,LN,0,-1,404,16,0
2024,milho1,640,128,320,,2500,524.1,200,859,EN,1,1.5,518,22,0
2024,milho2,500,350,280,,800,,,,N,0,0.1,518,22,0
