ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,1000,1000,480,3.0545,480,5.6,-46.9,N,0,518,39,2
1994,milho,650,650,234,28,360,-18.8,-25,N,0,586,17,5
1995,milho,500,500,120,17,240,-44.8,-33.3,EN,0,518,27,27
1996,milho,500,500,160,27,320,-25.8,33.3,LN,0,626,21,10
1997,milho,500,500,300,44,600,40.9,87.5,N,0,843,10,1
1998,milho,600,600,156,31,260,-38,-56.7,EN,1,423,16,19
1999,milho,400,400,180,38,450,5.6,73.1,LN,1,786,23,3
2000,milho,500,500,350,79,700,50.5,55.6,LN,1,646,10,2
2001,milho,110,110,44,10,400,-23.4,-42.9,LN,0,742,21,7
2002,milho,150,150,97,23,647,15.6,61.7,N,0,498,14,4
2003,milho,150,150,22,6,147,-74.7,-77.3,EN,0,423,30,8
2005,milho,370,370,333,83,900,44.5,,EN,0,768,18,3
2006,milho,780,780,94,24,121,-80.4,-86.6,LN,0,531,29,14
2007,milho,900,900,1080,324,1200,113,200,EN,0,665,13,0
2008,milho,1000,1000,1200,312,1200,147.1,0,LN,1,614,34,14
2009,milho,1200,1200,1440,432,1200,182,0,LN,0,636,39,17
2010,milho,1000,1000,180,46,180,-50.7,-85,EN,1,617,19,6
2011,milho,950,950,114,30,120,-57.9,-33.3,LN,1,601,16,12
2012,milho,200,200,24,11,120,-47,0,LN,0,526,27,2
2013,milho,1200,1200,180,68,150,-23.4,25,N,0,480,42,20
2014,milho,1350,,,,,,,N,0,637,17,11
2015,milho,1350,1350,162,110,120,-27,,EN,0,530,27,7
2016,milho,1350,1350,1620,1118,1200,614.1,200,EN,1,521,28,63
2017,milho,800,800,200,90,250,35.4,-79.2,N,0,477,21,23
2018,milho,650,650,165,89,254,19.5,1.5,LN,0,573,31,14
2019,milho,390,390,60,39,154,-38.9,-39.4,EN,0,620,17,26
2020,milho,950,300,50,38,167,-44.9,8.3,EN,0,713,22,27
2021,milho,650,650,575,463,885,142.7,200,LN,0,622,19,15
2022,milho,700,700,420,504,600,37,-32.2,LN,0,772,14,11
2023,milho,750,750,360,540,480,-8.1,-20,LN,0,515,63,7
2024,milho,375,375,175,245,467,-24.5,-2.8,EN,1,724,28,59
