ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,45,45,28,0.0018,622,-12.3,,EN,0,1518,6,29
1992,feijao,40,40,28,0.0407,700,-1.4,12.5,EN,1,1073,6,20
1993,feijao,72,72,54,1.3745,750,7.1,7.1,EN,0,1196,4,3
1994,feijao,72,72,54,15,750,8.2,0,N,0,1569,2,1
1995,feijao,72,72,54,19,750,7.3,0,EN,0,1162,3,8
1996,feijao,7,7,3,1,429,-39.7,-42.9,LN,0,1671,2,10
1997,feijao,7,7,4,2,571,-21.8,33.3,N,0,1768,4,3
1998,feijao,7,7,5,2,714,-6.2,25,EN,1,1162,6,26
1999,feijao,7,6,5,2,833,4.3,16.7,LN,1,1421,4,2
2000,feijao,7,6,5,2,833,-2.3,0,LN,1,1358,3,17
2001,feijao,10,9,9,3,1000,10.1,20,LN,0,1309,5,5
2002,feijao,10,9,9,3,1000,3.3,0,N,0,1251,4,25
2003,feijao,10,9,9,3,1000,-2.3,0,EN,1,1136,3,26
2004,feijao,10,10,10,4,1000,-4.6,0,N,0,1211,3,20
2005,feijao,150,150,162,310,1080,1.8,8,EN,0,1114,3,33
2006,feijao,150,150,162,310,1080,1.6,0,LN,0,1195,5,23
2007,feijao,150,150,162,310,1080,2.4,0,EN,0,1340,5,31
2010,feijao,100,100,90,90,900,-9.2,,EN,1,1111,4,48
2011,feijao,20,20,18,27,900,-7.9,0,LN,1,1570,4,18
2012,feijao,40,40,36,65,900,-7.2,0,LN,0,1458,2,15
2024,feijao,6,6,6,42,1000,1.4,,EN,1,1111,9,50
1974,milho,,16,24,0,1500,17.3,,LN,1,,,
1975,milho,,90,135,0,1500,20.4,0,N,0,,,
1976,milho,,165,165,0,1000,-18.3,-33.3,LN,0,,,
1977,milho,,140,140,0,1000,-17.9,0,EN,0,,,
1978,milho,,100,100,0,1000,-18.1,0,EN,0,,,
1979,milho,,200,200,0,1000,-18.9,0,N,0,,,
1980,milho,,217,278,0,1281,1.8,28.1,EN,0,,,
1981,milho,,156,215,0,1378,6.3,7.6,N,0,1636,3,3
1982,milho,,114,135,0,1184,-11.4,-14.1,N,0,1872,3,4
1983,milho,,40,83,0,2075,47.9,75.2,EN,1,1128,6,28
1984,milho,,28,42,0,1500,0.3,-27.7,LN,0,1550,6,4
1985,milho,,38,60,0,1579,0.7,5.3,LN,0,1696,4,5
1986,milho,,40,56,0,1400,-13.2,-11.3,N,0,1564,3,3
1987,milho,,23,42,0,1826,10.9,30.4,EN,1,1706,2,1
1989,milho,20,15,30,0,2000,17.6,,LN,1,1344,4,7
1990,milho,6,6,9,2e-04,1500,-12.8,-25,N,0,1278,4,3
1991,milho,40,40,60,9e-04,1500,-13.4,0,EN,0,1518,6,29
1992,milho,40,40,80,0.0524,2000,14.9,33.3,EN,1,1073,6,20
1993,milho,40,40,32,0.3491,800,-53.7,-60,EN,0,1196,4,3
1994,milho,40,40,40,8,1000,-41.1,25,N,0,1569,2,1
1995,milho,154,120,240,96,2000,18.4,100,EN,0,1162,3,8
1996,milho,216,216,368,180,1704,0.7,-14.8,LN,0,1671,2,10
1997,milho,216,216,368,125,1704,0,0,N,0,1768,4,3
1998,milho,216,216,367,176,1699,-2.8,-0.3,EN,1,1162,6,26
1999,milho,216,214,364,138,1701,-5.7,0.1,LN,1,1421,4,2
2000,milho,216,214,364,146,1701,-8.7,0,LN,1,1358,3,17
2005,milho,150,150,375,94,2500,9.9,,EN,0,1114,3,33
2006,milho,150,150,375,94,2500,6.2,0,LN,0,1195,5,23
2007,milho,150,150,375,94,2500,3.3,0,EN,0,1340,5,31
2008,milho,80,80,200,90,2500,1.4,0,LN,1,1200,3,24
2009,milho,80,80,200,90,2500,0,0,LN,0,1561,3,5
2010,milho,160,160,400,200,2500,-1.5,0,EN,1,1111,4,48
2011,milho,600,600,1500,750,2500,-3,0,LN,1,1570,4,18
2012,milho,593,593,1483,816,2501,-4.5,0,LN,0,1458,2,15
2013,milho,450,450,1125,788,2500,-6.3,0,LN,0,1311,3,30
2014,milho,225,225,560,392,2489,-8.7,-0.4,N,0,1287,5,14
2015,milho,40,40,120,108,3000,8.1,20.5,EN,0,1240,4,14
2016,milho,20,20,60,54,3000,6.4,0,EN,1,1173,4,67
2017,milho,10,10,30,27,3000,4.8,0,LN,0,1546,2,26
2018,milho,12,12,36,32,3000,3.3,0,LN,0,1448,3,15
2019,milho,16,16,48,43,3000,1.9,0,EN,0,1641,4,35
2020,milho,18,18,54,49,3000,0.6,0,N,0,1464,3,17
2021,milho,20,20,60,60,3000,-0.6,0,LN,1,1604,2,10
2023,milho,50,50,80,144,1600,-48,,LN,0,1459,5,17
2024,milho,15,15,45,81,3000,-3.3,87.5,EN,1,1111,9,50
2005,milho1,150,150,375,,2500,0,,EN,0,1114,3,33
2006,milho1,150,150,375,,2500,0,0,LN,0,1195,5,23
2007,milho1,150,150,375,,2500,0,0,EN,0,1340,5,31
2008,milho1,80,80,200,,2500,0,0,LN,1,1200,3,24
2009,milho1,80,80,200,,2500,0,0,LN,0,1561,3,5
2010,milho1,160,160,400,,2500,0,0,EN,1,1111,4,48
2011,milho1,600,600,1500,,2500,0,0,LN,1,1570,4,18
2012,milho1,593,593,1483,,2501,0,0,LN,0,1458,2,15
2013,milho1,450,450,1125,,2500,-3.8,0,LN,0,1311,3,30
2014,milho1,225,225,560,,2489,-14.2,-0.4,N,0,1287,5,14
2015,milho1,40,40,120,,3000,0,20.5,EN,0,1240,4,14
2016,milho1,20,20,60,,3000,0,0,EN,1,1173,4,67
2017,milho1,10,10,30,,3000,0,0,LN,0,1546,2,26
2018,milho1,12,12,36,,3000,0,0,LN,0,1448,3,15
2019,milho1,16,16,48,,3000,0,0,EN,0,1641,4,35
2020,milho1,18,18,54,,3000,0,0,N,0,1464,3,17
2021,milho1,20,20,60,,3000,0,0,LN,1,1604,2,10
2023,milho1,50,50,80,,1600,-46.7,,LN,0,1459,5,17
2024,milho1,15,15,45,,3000,0,87.5,EN,1,1111,9,50
