ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,18,18,1080,162,60000,13,,49739,N,0,0.3,997,9,0
2005,cana,7,7,420,15,60000,9,0,52025,EN,0,0.6,1145,7,0
2006,cana,7,7,420,16,60000,5.2,0,54157,LN,0,-0.9,1055,5,0
2007,cana,7,7,420,34,60000,2.6,0,56080,EN,0,0.6,1128,10,0
2008,cana,7,7,420,84,60000,1,0,57779,LN,1,-1.6,1121,14,0
2009,cana,7,7,420,63,60000,-0.1,0,59276,LN,0,-0.9,1071,7,0
2010,cana,10,10,600,150,60000,-0.7,0,60619,EN,1,1.5,973,7,0
2011,cana,10,10,600,90,60000,-0.7,0,61864,LN,0,-1.4,1075,8,0
2012,cana,10,10,600,42,60000,-0.3,0,63065,LN,0,-0.8,893,9,0
2013,cana,10,10,600,45,60000,0.6,0,64263,LN,0,-0.6,1055,5,0
1974,feijao,,73,38,0,521,-23.3,,575,LN,1,-1.9,,,
1975,feijao,,76,40,0,526,-18.5,1.1,597,N,0,-0.2,,,
1976,feijao,,90,66,0,733,19.4,39.3,615,LN,0,-1.1,,,
1977,feijao,,75,54,0,720,23.3,-1.8,624,EN,0,1.1,,,
1978,feijao,,66,41,0,621,12.2,-13.7,618,EN,0,1.1,,,
1979,feijao,,65,38,0,585,11.3,-5.9,596,N,0,0.2,,,
1980,feijao,,70,40,0,571,14.4,-2.3,558,EN,0,0.7,,,
1981,feijao,,90,38,0,422,-10.9,-26.1,510,N,0,0.2,1193,7,0
1982,feijao,,85,41,0,482,7.4,14.2,460,N,0,0,1643,9,0
1983,feijao,,70,28,0,400,-6.8,-17.1,413,EN,1,2.5,1768,6,0
1984,feijao,,90,40,0,444,9.5,11.1,376,LN,0,-1,1023,8,0
1985,feijao,,88,39,0,443,16.8,-0.3,348,LN,0,-1,1016,7,0
1986,feijao,,98,44,0,449,23.2,1.3,333,N,0,-0.2,1307,15,0
1987,feijao,,93,17,0,183,-50.7,-59.3,329,EN,1,1.5,1222,10,0
1988,feijao,72,69,23,0,333,-14.5,82.4,336,EN,0,0.9,965,10,0
1989,feijao,58,58,14,0,241,-41.8,-27.6,353,LN,1,-1.9,1280,6,0
1990,feijao,52,52,13,2e-04,250,-42.7,3.6,380,N,0,0,984,10,0
1991,feijao,52,52,31,0.0025,596,28.5,138.5,414,EN,0,0.5,1078,9,0
1992,feijao,52,52,31,0.0251,596,19,0,455,EN,1,2.1,851,15,0
1993,feijao,55,55,33,0.404,600,12.9,0.6,498,N,0,0.3,772,6,0
1994,feijao,55,55,33,25,600,7.7,0,541,N,0,0.3,660,9,0
1995,feijao,55,55,33,18,600,2.4,0,580,EN,0,1.4,1152,10,0
1996,feijao,131,131,79,57,603,-1,0.5,612,LN,0,-0.9,1283,9,0
1997,feijao,55,55,33,18,600,-3,-0.5,635,N,0,-0.3,1026,11,0
1998,feijao,132,132,79,86,598,-3.6,-0.3,648,EN,1,2.3,1074,8,0
1999,feijao,137,137,82,65,599,-4.1,0,651,LN,1,-1.6,1213,6,0
2000,feijao,137,137,82,59,599,-4.6,0,647,LN,1,-1.6,1165,6,0
2001,feijao,137,137,82,72,599,-4.3,0,639,LN,0,-0.7,848,5,0
2002,feijao,47,47,33,35,702,12.4,17.3,629,N,0,-0.3,1217,7,0
2003,feijao,31,31,24,16,774,22.7,10.3,624,EN,0,1.2,1122,10,0
2004,feijao,28,28,17,22,607,-5.4,-21.6,624,N,0,0.3,997,9,0
2005,feijao,28,28,17,22,607,-7.2,0,634,EN,0,0.7,1145,7,0
2006,feijao,19,19,12,18,632,-6,4,655,LN,0,-0.8,1055,5,0
2007,feijao,19,19,12,17,632,-9.7,0,687,EN,0,0.9,1128,10,0
2008,feijao,20,20,15,64,750,2.3,18.8,729,LN,1,-1.5,1121,14,0
2009,feijao,20,20,15,26,750,-2,0,778,LN,0,-0.8,1071,7,0
2010,feijao,18,18,14,27,778,-3.4,3.7,828,EN,1,1.6,973,7,0
2011,feijao,18,18,14,29,778,-8.9,0,871,LN,1,-1.6,1075,8,0
2012,feijao,18,18,18,50,1000,12.3,28.6,902,LN,0,-1,893,9,0
2013,feijao,22,22,22,68,1000,9.4,0,915,N,0,-0.4,1055,5,0
2014,feijao,22,22,22,33,1000,7.2,0,911,N,0,-0.3,555,10,0
2015,feijao,27,27,26,54,963,1.5,-3.7,896,EN,0,0.6,633,14,0
2016,feijao,12,12,12,54,1000,4,3.8,880,EN,1,2.4,1021,10,0
2017,feijao,12,12,12,38,1000,2.9,0,872,LN,0,-1,650,10,0
2018,feijao,12,12,9,27,750,-23.3,-25,882,LN,0,-1.3,780,9,0
2019,feijao,12,12,9,27,750,-23.4,0,918,EN,0,0.7,838,7,0
2020,feijao,12,12,11,33,917,-6.2,22.2,990,N,0,0.2,1078,7,0
2021,feijao,10,10,9,45,900,-7.3,-1.8,1103,LN,0,-1.4,879,6,0
2022,feijao,9,9,10,55,1111,15.5,23.5,1263,LN,0,-1.2,1076,6,0
2023,feijao,13,13,25,108,1923,102.8,73.1,1472,LN,0,-1,1351,5,0
2024,feijao,13,13,25,119,1923,106.5,0,1730,EN,1,1.5,1212,10,1
1974,milho,,145,261,0,1800,-3.2,,1802,LN,1,-1.9,,,
1975,milho,,242,435,0,1798,-2.8,-0.1,1827,N,0,-0.2,,,
1976,milho,,145,276,0,1903,3.4,5.9,1850,LN,0,-1.1,,,
1977,milho,,145,276,0,1903,3.8,0,1867,EN,0,1.1,,,
1978,milho,,140,250,0,1786,-2.2,-6.2,1875,EN,0,1.1,,,
1979,milho,,140,255,0,1821,0.1,2,1873,N,0,0.2,,,
1980,milho,,150,300,0,2000,10.2,9.8,1861,EN,0,0.7,,,
1981,milho,,170,306,0,1800,-0.6,-10,1842,N,0,0.2,1193,7,0
1982,milho,,170,305,0,1794,-0.8,-0.3,1820,N,0,0,1643,9,0
1983,milho,,200,371,0,1855,2.6,3.4,1800,EN,1,2.5,1768,6,0
1984,milho,,150,270,0,1800,-0.3,-3,1786,LN,0,-1,1023,8,0
1985,milho,,150,262,0,1747,-3.1,-3,1782,LN,0,-1,1016,7,0
1986,milho,,180,324,0,1800,-0.3,3.1,1790,N,0,-0.2,1307,15,0
1987,milho,,180,333,0,1850,1.7,2.8,1810,EN,1,1.5,1222,10,0
1988,milho,120,120,216,0,1800,-2.1,-2.7,1838,EN,0,0.9,965,10,0
1989,milho,96,96,173,0,1802,-3.2,0.1,1872,LN,1,-1.9,1280,6,0
1990,milho,78,78,140,2e-04,1795,-4.7,-0.4,1905,N,0,0,984,10,0
1991,milho,78,78,156,0.0029,2000,5.5,11.4,1932,EN,0,0.5,1078,9,0
1992,milho,78,78,156,0.0289,2000,5,0,1948,EN,1,2.1,851,15,0
1993,milho,78,78,156,0.2895,2000,3.8,0,1952,N,0,0.3,772,6,0
1994,milho,78,78,156,18,2000,2.6,0,1947,N,0,0.3,660,9,0
1995,milho,78,78,156,20,2000,1.4,0,1939,EN,0,1.4,1152,10,0
1996,milho,304,304,608,96,2000,-1.1,0,1938,LN,0,-0.9,1283,9,0
1997,milho,78,78,156,22,2000,-4.1,0,1955,N,0,-0.3,1026,11,0
1998,milho,250,250,500,76,2000,-7.2,0,2003,EN,1,2.3,1074,8,0
1999,milho,250,250,500,75,2000,-11.6,0,2091,LN,1,-1.6,1213,6,0
2000,milho,250,250,500,100,2000,-17.6,0,2233,LN,1,-1.6,1165,6,0
2001,milho,250,250,500,105,2000,-24,0,2437,LN,0,-0.7,848,5,0
2002,milho,250,250,729,365,2916,2.3,45.8,2710,N,0,-0.3,1217,7,0
2003,milho,300,300,900,243,3000,-2.3,2.9,3052,EN,0,1.2,1122,10,0
2004,milho,300,300,1200,336,4000,18.9,33.3,3453,N,0,0.3,997,9,0
2005,milho,125,125,525,158,4200,12.6,5,3890,EN,0,0.7,1145,7,0
2006,milho,105,105,504,135,4800,19.3,14.3,4325,LN,0,-0.8,1055,5,0
2007,milho,150,150,600,180,4000,-6.7,-16.7,4711,EN,0,0.9,1128,10,0
2008,milho,110,110,600,250,5455,19.2,36.4,5005,LN,1,-1.5,1121,14,0
2009,milho,90,90,450,158,5000,4.4,-8.3,5175,LN,0,-0.8,1071,7,0
2010,milho,90,90,450,112,5000,2,0,5216,EN,1,1.6,973,7,0
2011,milho,90,90,450,248,5000,0.6,0,5148,LN,1,-1.6,1075,8,0
2012,milho,90,90,450,199,5000,-0.7,0,5006,LN,0,-1,893,9,0
2013,milho,100,100,500,220,5000,-1.9,0,4831,N,0,-0.4,1055,5,0
2014,milho,100,100,500,250,5000,-2.7,0,4660,N,0,-0.3,555,10,0
2015,milho,100,100,500,225,5000,-3.5,0,4521,EN,0,0.6,633,14,0
2016,milho,120,120,504,277,4200,-19.3,-16,4432,EN,1,2.4,1021,10,0
2017,milho,30,30,135,70,4500,-13.7,7.1,4400,LN,0,-1,650,10,0
2018,milho,40,40,144,108,3600,-31.1,-20,4427,LN,0,-1.3,780,9,0
2019,milho,40,40,144,104,3600,-31,0,4507,EN,0,0.7,838,7,0
2020,milho,80,80,480,360,6000,15.2,66.7,4635,N,0,0.2,1078,7,0
2021,milho,60,60,300,467,5000,-3.6,-16.7,4800,LN,0,-1.4,879,6,0
2022,milho,45,45,230,328,5111,-1.1,2.2,4995,LN,0,-1.2,1076,6,0
2023,milho,40,40,215,215,5375,4.5,5.2,5210,LN,0,-1,1351,5,0
2024,milho,40,40,206,185,5150,0.8,-4.2,5439,EN,1,1.5,1212,10,1
2003,milho1,300,300,900,,3000,-3,,3434,EN,0,1.2,1122,10,0
2004,milho1,300,300,1200,,4000,5.7,33.3,3734,N,0,0.3,997,9,0
2005,milho1,125,125,525,,4200,-3.1,5,4048,EN,0,0.7,1145,7,0
2006,milho1,105,105,504,,4800,1.4,14.3,4357,LN,0,-0.8,1055,5,0
2007,milho1,150,150,600,,4000,-20.1,-16.7,4636,EN,0,0.9,1128,10,0
2008,milho1,110,110,600,,5455,6.4,36.4,4860,LN,1,-1.5,1121,14,0
2009,milho1,90,90,450,,5000,-2.4,-8.3,5010,LN,0,-0.8,1071,7,0
2010,milho1,90,90,450,,5000,-1.1,0,5075,EN,1,1.6,973,7,0
2011,milho1,90,90,450,,5000,0.4,0,5060,LN,1,-1.6,1075,8,0
2012,milho1,90,90,450,,5000,-0.3,0,4981,LN,0,-1,893,9,0
2013,milho1,100,100,500,,5000,-0.7,0,4861,N,0,-0.4,1055,5,0
2014,milho1,100,100,500,,5000,0.9,0,4726,N,0,-0.3,555,10,0
2015,milho1,100,100,500,,5000,3.9,0,4602,EN,0,0.6,633,14,0
2016,milho1,120,120,504,,4200,-7.6,-16,4506,EN,1,2.4,1021,10,0
2017,milho1,30,30,135,,4500,9,7.1,4453,LN,0,-1,650,10,0
2018,milho1,40,40,144,,3600,-5.9,-20,4452,LN,0,-1.3,780,9,0
2019,milho1,40,40,144,,3600,-6.9,0,4505,EN,0,0.7,838,7,0
2020,milho1,80,80,480,,6000,43.3,66.7,4612,N,0,0.2,1078,7,0
2021,milho1,60,60,300,,5000,9.4,-16.7,4769,LN,0,-1.4,879,6,0
2022,milho1,45,45,230,,5111,4.8,2.2,4966,LN,0,-1.2,1076,6,0
2023,milho1,40,40,215,,5375,4.1,5.2,5194,LN,0,-1,1351,5,0
2024,milho1,40,40,206,,5150,-5.4,-4.2,5442,EN,1,1.5,1212,10,1
