ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho1,100,100,180,,1800,0,0,1799,LN,0,-0.5,1543,7,9
2015,milho1,120,120,216,,1800,0,0,1813,EN,0,0.5,1262,12,10
2016,milho1,120,120,216,,1800,0,0,1822,EN,1,2.2,1070,13,44
2017,milho1,150,150,270,,1800,0,0,1828,LN,0,-0.7,1232,7,15
2018,milho1,150,150,270,,1800,0,0,1832,LN,0,-1.1,1620,7,21
2019,milho1,50,50,101,,2020,12.2,12.2,1833,EN,0,0.6,1272,5,4
2020,milho1,50,50,90,,1800,0,-10.9,1833,N,0,0.1,1352,4,2
2021,milho1,50,50,90,,1800,0,0,1832,LN,0,-1.2,1343,8,20
2022,milho1,50,50,90,,1800,0,0,1831,LN,0,-1.2,1663,3,2
2023,milho1,60,60,108,,1800,0,0,1830,LN,0,-0.8,1557,6,18
2024,milho1,25,25,45,,1800,0,0,1828,EN,0,1.2,1183,9,18
2014,milho2,50,50,90,,1800,,,,N,0,-0.3,1543,7,9
2015,milho2,50,50,135,,2700,,50,,EN,0,0.5,1262,12,10
2016,milho2,50,50,95,,1900,,-29.6,,EN,0,1.3,1070,13,44
2017,milho2,20,20,36,,1800,,-5.3,,N,0,-0.3,1232,7,15
2018,milho2,20,20,38,,1900,,5.6,,LN,0,-0.9,1620,7,21
2005,soja,200,200,500,225,2500,,,,EN,0,0.7,1562,4,3
2006,soja,300,300,750,255,2500,,0,,LN,0,-0.8,1400,7,12
2007,soja,280,280,700,350,2500,,0,,EN,0,0.9,1331,7,5
2012,soja,100,100,280,193,2800,,,,LN,0,-1,1389,6,8
2013,soja,150,150,420,504,2800,,0,,N,0,-0.4,1355,9,11
2014,soja,200,200,560,560,2800,,0,,N,0,-0.3,1543,7,9
2015,soja,250,250,700,560,2800,,0,,EN,0,0.6,1262,12,10
2016,soja,250,250,700,561,2800,,0,,EN,1,2.4,1070,13,44
2017,soja,350,350,980,1078,2800,,0,,LN,0,-1,1232,7,15
2018,soja,500,500,1400,1512,2800,,0,,LN,0,-1.3,1620,7,21
2019,soja,300,300,750,773,2500,,-10.7,,EN,0,0.7,1272,5,4
2020,soja,300,300,840,1554,2800,,12,,N,0,0.2,1352,4,2
