ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,3,3,90,5,30000,,0,,LN,0,-0.9,1045,13,0
2007,cana,3,3,90,5,30000,,0,,EN,0,0.6,1171,10,0
2008,cana,10,10,300,12,30000,,0,,LN,1,-1.6,921,18,0
2009,cana,10,10,300,7,30000,,0,,LN,0,-0.9,1329,7,0
2011,cana,10,10,300,12,30000,,,,LN,0,-1.4,1128,10,0
1997,feijao,500,500,300,195,600,-1.4,,593,N,0,-0.3,1412,6,0
1998,feijao,450,450,211,229,469,-23.1,-21.9,597,EN,1,2.3,969,11,1
1999,feijao,350,350,223,156,637,4.7,35.9,600,LN,1,-1.6,1027,8,0
2000,feijao,400,400,330,182,825,35.9,29.5,602,LN,1,-1.6,1077,12,0
2001,feijao,380,380,228,217,600,-0.6,-27.3,601,LN,0,-0.7,793,14,0
2002,feijao,380,380,228,251,600,0.1,0,597,N,0,-0.3,1207,8,0
2003,feijao,380,380,228,304,600,1.4,0,592,EN,0,1.2,1016,19,0
2004,feijao,310,310,180,260,581,-1.2,-3.2,587,N,0,0.3,1182,7,0
2005,feijao,230,230,111,176,483,-17.7,-16.9,582,EN,0,0.7,1226,11,0
2006,feijao,230,230,135,169,587,0,21.6,581,LN,0,-0.8,1045,13,0
2007,feijao,230,230,135,173,587,-0.2,0,584,EN,0,0.9,1171,10,0
2008,feijao,220,220,131,313,595,1,1.4,592,LN,1,-1.5,921,18,0
2009,feijao,220,220,131,170,595,0.1,0,605,LN,0,-0.8,1329,7,0
2011,feijao,220,220,131,197,595,-4.3,,646,LN,1,-1.6,1128,10,0
2012,feijao,310,310,192,362,619,-5.6,4,671,LN,0,-1,956,11,0
2013,feijao,300,300,230,659,767,10.8,23.8,697,N,0,-0.4,969,15,1
2014,feijao,350,350,270,850,771,6.2,0.6,721,N,0,-0.3,1036,24,0
2015,feijao,300,280,212,596,757,-0.4,-1.9,743,EN,0,0.6,653,17,0
2016,feijao,280,280,215,707,768,-1.5,1.4,760,EN,1,2.4,677,14,1
2017,feijao,310,310,248,892,800,1,4.2,772,LN,0,-1,975,10,0
2018,feijao,310,310,248,562,800,1,0,779,LN,0,-1.3,1123,10,0
2019,feijao,310,310,248,630,800,1.3,0,783,EN,0,0.7,866,7,0
2020,feijao,310,310,236,1071,761,-3,-4.8,782,N,0,0.2,1207,5,1
2021,feijao,260,260,196,1076,754,-3.3,-1,780,LN,0,-1.4,1141,10,1
2022,feijao,310,310,241,1219,777,0.7,3.1,776,LN,0,-1.2,1285,9,0
2023,feijao,260,260,199,1157,765,0.2,-1.5,772,LN,0,-1,1062,14,0
2024,feijao,210,210,159,978,757,0.4,-1.1,767,EN,1,1.5,1057,14,2
1997,milho,700,700,1750,385,2500,31.3,,1741,N,0,-0.3,1412,6,0
1998,milho,350,350,525,79,1500,-19.4,-40,1746,EN,1,2.3,969,11,1
1999,milho,300,300,450,72,1500,-17.9,0,1752,LN,1,-1.6,1027,8,0
2000,milho,300,300,540,130,1800,-0.3,20,1757,LN,1,-1.6,1077,12,0
2001,milho,300,300,540,135,1800,0.4,0,1762,LN,0,-0.7,793,14,0
2002,milho,250,250,450,135,1800,0.4,0,1768,N,0,-0.3,1207,8,0
2003,milho,320,320,576,248,1800,-0.2,0,1773,EN,0,1.2,1016,19,0
2004,milho,320,320,576,223,1800,-2.1,0,1779,N,0,0.3,1182,7,0
2005,milho,200,200,460,190,2300,22.5,27.8,1784,EN,0,0.7,1226,11,0
2006,milho,200,200,192,77,960,-50.1,-58.3,1790,LN,0,-0.8,1045,13,0
2007,milho,200,200,400,172,2000,1.6,108.3,1795,EN,0,0.9,1171,10,0
2008,milho,150,150,300,146,2000,0.5,0,1801,LN,1,-1.5,921,18,0
2009,milho,150,150,300,137,2000,-0.3,0,1807,LN,0,-0.8,1329,7,0
2010,milho,150,150,300,115,2000,-0.2,0,1812,EN,1,1.6,1071,19,0
2011,milho,250,250,500,250,2000,-0.1,0,1818,LN,1,-1.6,1128,10,0
2012,milho,200,200,400,170,2000,0,0,1823,LN,0,-1,956,11,0
2013,milho,250,250,500,285,2000,0,0,1829,N,0,-0.4,969,15,1
2014,milho,250,250,300,150,1200,-40,-40,1835,N,0,-0.3,1036,24,0
2015,milho,200,200,200,104,1000,-50,-16.7,1840,EN,0,0.6,653,17,0
2016,milho,200,200,400,334,2000,0,100,1846,EN,1,2.4,677,14,1
2017,milho,300,300,600,377,2000,0,0,1852,LN,0,-1,975,10,0
2018,milho,300,300,600,476,2000,0,0,1858,LN,0,-1.3,1123,10,0
2019,milho,300,300,576,397,1920,-4,-4,1863,EN,0,0.7,866,7,0
2020,milho,300,300,600,540,2000,0,4.2,1869,N,0,0.2,1207,5,1
2021,milho,300,300,600,900,2000,0,0,1875,LN,0,-1.4,1141,10,1
2022,milho,300,300,600,1164,2000,0,0,1881,LN,0,-1.2,1285,9,0
2023,milho,300,300,600,960,2000,0,0,1887,LN,0,-1,1062,14,0
2024,milho,300,300,600,900,2000,0,0,1892,EN,1,1.5,1057,14,2
2003,milho1,320,320,576,,1800,0.9,,1719,EN,0,1.2,1016,19,0
2004,milho1,320,320,576,,1800,-2.7,0,1729,N,0,0.3,1182,7,0
2005,milho1,200,200,460,,2300,20.8,27.8,1738,EN,0,0.7,1226,11,0
2006,milho1,200,200,192,,960,-50.7,-58.3,1748,LN,0,-0.8,1045,13,0
2007,milho1,200,200,400,,2000,1,108.3,1758,EN,0,0.9,1171,10,0
2008,milho1,150,150,300,,2000,-0.1,0,1767,LN,1,-1.5,921,18,0
2009,milho1,150,150,300,,2000,-0.2,0,1777,LN,0,-0.8,1329,7,0
2010,milho1,150,150,300,,2000,0,0,1787,EN,1,1.6,1071,19,0
2011,milho1,250,250,500,,2000,0,0,1797,LN,1,-1.6,1128,10,0
2012,milho1,200,200,400,,2000,0,0,1807,LN,0,-1,956,11,0
2013,milho1,250,250,500,,2000,0,0,1817,N,0,-0.4,969,15,1
2014,milho1,250,250,300,,1200,-40,-40,1827,N,0,-0.3,1036,24,0
2015,milho1,200,200,200,,1000,-50,-16.7,1837,EN,0,0.6,653,17,0
2016,milho1,200,200,400,,2000,-0.1,100,1847,EN,1,2.4,677,14,1
2017,milho1,300,300,600,,2000,0.1,0,1858,LN,0,-1,975,10,0
2018,milho1,300,300,600,,2000,0.3,0,1868,LN,0,-1.3,1123,10,0
2019,milho1,300,300,576,,1920,-3.7,-4,1878,EN,0,0.7,866,7,0
2020,milho1,300,300,600,,2000,0.3,4.2,1889,N,0,0.2,1207,5,1
2021,milho1,300,300,600,,2000,0.2,0,1899,LN,0,-1.4,1141,10,1
2022,milho1,300,300,600,,2000,0.1,0,1910,LN,0,-1.2,1285,9,0
2023,milho1,300,300,600,,2000,0,0,1921,LN,0,-1,1062,14,0
2024,milho1,300,300,600,,2000,-0.1,0,1931,EN,1,1.5,1057,14,2
