ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,10,10,28,17,2800,35.1,102.2,2090,LN,1,-1.5,1080,11,22
2009,arroz,10,10,28,17,2800,30.2,0,2124,LN,0,-0.8,978,11,18
2010,arroz,5,5,11,6,2200,-1.7,-21.4,2159,EN,1,1.6,1176,8,2
2011,arroz,4,4,8,4,2000,-14.4,-9.1,2194,LN,1,-1.6,1100,6,9
2012,arroz,4,4,10,5,2500,2.2,25,2229,LN,0,-1,941,13,8
1974,cana,,130,8450,0,65000,1.3,,65082,LN,1,-1.5,,,
1975,cana,,130,9100,0,70000,0.3,7.7,70266,N,0,-0.1,,,
1976,cana,,130,9000,0,69231,-7.7,-1.1,75664,LN,0,-1,,,
1977,cana,,50,3750,0,75000,-5.9,8.3,80999,EN,0,1,,,
1978,cana,,129,12684,0,98326,17.1,31.1,85938,EN,0,0.9,,,
1979,cana,,120,11441,0,95342,8.6,-3,90180,N,0,0.2,,,
1980,cana,,120,12000,0,1e+05,9.6,4.9,93546,EN,0,0.6,,,
1981,cana,,133,12078,0,90812,-3.6,-9.2,96023,N,0,0,1138,11,8
1982,cana,,120,12000,0,1e+05,3.4,10.1,97745,N,0,0.1,1437,9,0
1983,cana,,120,12000,0,1e+05,1.2,0,98937,EN,1,2.5,1471,6,0
1984,cana,,40,4000,0,1e+05,-0.4,0,99831,LN,0,-0.5,1161,7,7
1985,cana,,740,74000,0,1e+05,-1.4,0,100594,LN,0,-0.8,1090,15,10
1986,cana,,740,66600,0,90000,-11.9,-10,101283,N,0,-0.3,976,10,12
1987,cana,,740,74000,0,1e+05,-2.4,11.1,101840,EN,1,1.6,1077,15,13
1988,cana,740,740,74000,1e-04,1e+05,-2.1,0,102116,EN,0,0.7,1102,12,16
1990,cana,670,670,73700,0.0324,110000,8.9,,101142,N,0,0.2,1101,13,8
1991,cana,670,670,73700,0.1152,110000,9.8,0,99631,EN,0,0.6,1192,12,10
1992,cana,686,686,68600,2.744,1e+05,1,-9.1,97436,EN,1,2.3,1268,11,5
1993,cana,1328,1328,126100,41.0858,94955,-3,-5,94748,EN,0,0.5,1043,6,3
1994,cana,1910,1910,191000,2292,1e+05,3.9,5.3,91873,N,0,0.3,991,10,15
1995,cana,1195,1195,97990,1176,82000,-12.7,-18,89154,EN,0,1.3,1230,13,21
1996,cana,1195,1195,83650,1422,70000,-24,-14.6,86900,LN,0,-0.9,851,7,16
1997,cana,1320,1320,105600,1690,80000,-11.8,14.3,85335,N,0,-0.2,1100,10,3
1998,cana,2220,2220,210900,3585,95000,6.8,18.8,84569,EN,1,2.2,1101,7,30
1999,cana,3110,3110,279900,3079,90000,2.6,-5.3,84592,LN,1,-1.5,1073,9,11
2000,cana,3110,3110,264350,4716,85000,-2.9,-5.6,85288,LN,1,-1.7,1049,9,9
2001,cana,3736,3736,317560,7853,85000,-3.3,0,86444,LN,0,-0.6,777,13,21
2002,cana,4600,4600,390000,11883,84783,-4.3,-0.3,87790,N,0,-0.1,1457,11,6
2003,cana,4900,4900,416500,11933,85000,-4.4,0.3,89036,EN,0,0.9,1238,9,36
2004,cana,4800,4800,451200,8058,94000,5.2,10.6,89926,N,0,0.3,914,9,9
2005,cana,5559,5559,513590,15284,92389,2.4,-1.7,90280,EN,0,0.6,1049,12,8
2006,cana,7340,7340,660600,21470,90000,-0.5,-2.6,90027,LN,0,-0.9,1011,7,15
2007,cana,8100,8100,729000,13122,90000,0.2,0,89197,EN,0,0.6,1235,9,6
2008,cana,9493,9493,892342,16062,94000,5.7,4.4,87904,LN,1,-1.6,1080,11,22
2009,cana,9110,9110,819900,22137,90000,2.3,-4.3,86301,LN,0,-0.9,978,11,18
2010,cana,9000,9000,810000,31695,90000,4.1,0,84545,EN,1,1.5,1176,8,2
2011,cana,10160,10160,721360,32461,71000,-16,-21.1,82768,LN,0,-1.4,1100,6,9
2012,cana,10160,10160,812800,40339,80000,-3.4,12.7,81072,LN,0,-0.8,941,13,8
2013,cana,10160,10160,812800,36397,80000,-1.5,0,79526,LN,0,-0.6,926,5,17
2014,cana,11600,11600,870000,40098,75000,-5.6,-6.2,78177,LN,0,-0.5,886,11,20
2015,cana,11900,11900,892500,41591,75000,-4.1,0,77068,EN,0,0.5,771,23,31
2016,cana,13750,13750,1100000,59950,80000,3.4,6.7,76234,EN,1,2.2,1351,10,22
2017,cana,12500,12500,1062500,68563,85000,10.9,6.2,75714,LN,0,-0.7,840,9,12
2018,cana,14500,14500,1087500,71123,75000,-1.6,-11.8,75541,LN,0,-1.1,1067,11,24
2019,cana,12660,12660,924180,57299,73000,-4.1,-2.7,75734,EN,0,0.6,1024,10,33
2020,cana,12660,12660,886200,54147,70000,-8.1,-4.1,76288,N,0,0.1,1014,13,29
2021,cana,13000,13000,975000,109814,75000,-1.9,7.1,77170,LN,0,-1.2,725,10,39
2022,cana,13000,13000,975000,129149,75000,-2.6,0,78316,LN,0,-1.2,1212,8,22
2023,cana,13500,13500,1215000,158582,90000,15.7,20,79641,LN,0,-0.8,1088,16,11
2024,cana,13500,13500,1080000,131825,80000,1.5,-11.1,81060,EN,0,1.2,878,9,83
1974,feijao,,710,319,0,449,,,,N,0,-0.2,,,
1975,feijao,,710,319,0,449,,0,,LN,0,-1,,,
1981,feijao,,50,54,0,1080,,,,N,0,-0.1,1138,11,8
1982,feijao,,30,36,0,1200,,11.1,,EN,1,1.8,1437,9,0
1983,feijao,,34,31,0,912,,-24,,LN,0,-0.6,1471,6,0
1984,feijao,,20,12,0,600,,-34.2,,N,0,-0.1,1161,7,7
1985,feijao,,10,12,0,1200,,100,,N,0,-0.2,1090,15,10
1974,milho,,2000,3240,0,1620,5.9,,2017,LN,1,-1.9,,,
1975,milho,,1400,1848,0,1320,-25.8,-18.5,2075,N,0,-0.2,,,
1976,milho,,1300,1726,0,1328,-33.7,0.6,2133,LN,0,-1.1,,,
1977,milho,,1350,4611,0,3416,55.2,157.3,2194,EN,0,1.1,,,
1978,milho,,867,1946,0,2245,-5.2,-34.3,2255,EN,0,1.1,,,
1979,milho,,1116,3546,0,3177,26.7,41.6,2317,N,0,0.2,,,
1980,milho,,829,2527,0,3048,15.9,-4.1,2381,EN,0,0.7,,,
1981,milho,,792,2665,0,3365,23.4,10.4,2445,N,0,0.2,1138,11,8
1982,milho,,900,2700,0,3000,7.3,-10.8,2510,N,0,0,1437,9,0
1983,milho,,900,2700,0,3000,5.1,0,2575,EN,1,2.5,1471,6,0
1984,milho,,900,1890,0,2100,-26.5,-30,2641,LN,0,-1,1161,7,7
1985,milho,,700,2100,0,3000,7.1,42.9,2708,LN,0,-1,1090,15,10
1986,milho,,700,1680,0,2400,-13.3,-20,2776,N,0,-0.2,976,10,12
1987,milho,,800,2160,0,2700,-1.8,12.5,2845,EN,1,1.5,1077,15,13
1988,milho,700,700,2100,0,3000,10.5,11.1,2915,EN,0,0.9,1102,12,16
1989,milho,700,700,2100,6e-04,3000,11.2,0,2986,LN,1,-1.9,1042,9,6
1990,milho,500,500,1050,0.0047,2100,-23.2,-30,3058,N,0,0,1101,13,8
1991,milho,500,500,1500,0.0182,3000,5.5,42.9,3132,EN,0,0.5,1192,12,10
1992,milho,600,600,1800,0.6218,3000,0.3,0,3207,EN,1,2.1,1268,11,5
1993,milho,600,600,1800,8.4542,3000,-4.4,0,3282,N,0,0.3,1043,6,3
1994,milho,600,600,1440,156,2400,-27.8,-20,3359,N,0,0.3,991,10,15
1995,milho,1136,1136,4089,339,3599,1.2,50,3437,EN,0,1.4,1230,13,21
1996,milho,1200,1200,4320,562,3600,-3.9,0,3515,LN,0,-0.9,851,7,16
1997,milho,900,900,4560,762,5067,28.9,40.7,3594,N,0,-0.3,1100,10,3
1998,milho,700,700,2880,372,4114,-0.7,-18.8,3673,EN,1,2.3,1101,7,30
1999,milho,700,700,3180,452,4543,5.7,10.4,3751,LN,1,-1.6,1073,9,11
2000,milho,768,768,3629,780,4725,8.2,4,3829,LN,1,-1.6,1049,9,9
2001,milho,720,720,3060,486,4250,-3.2,-10.1,3907,LN,0,-0.7,777,13,21
2002,milho,830,830,3684,987,4439,1.1,4.4,3985,N,0,-0.3,1457,11,6
2003,milho,490,490,2163,545,4414,0.6,-0.5,4062,EN,0,1.2,1238,9,36
2004,milho,300,300,1350,371,4500,4.1,1.9,4139,N,0,0.3,914,9,9
2005,milho,350,350,1380,349,3943,-6.2,-12.4,4216,EN,0,0.7,1049,12,8
2006,milho,400,400,1680,364,4200,1.5,6.5,4292,LN,0,-0.8,1011,7,15
2007,milho,370,370,1650,499,4459,7.9,6.2,4370,EN,0,0.9,1235,9,6
2008,milho,195,195,702,297,3600,-12.8,-19.3,4448,LN,1,-1.5,1080,11,22
2009,milho,195,195,702,204,3600,-13.4,0,4526,LN,0,-0.8,978,11,18
2010,milho,210,210,756,221,3600,-15.1,0,4605,EN,1,1.6,1176,8,2
2011,milho,244,244,1171,406,4799,10.1,33.3,4686,LN,1,-1.6,1100,6,9
2012,milho,207,207,1246,518,6019,34.3,25.4,4767,LN,0,-1,941,13,8
2013,milho,220,220,1272,509,5782,24.6,-3.9,4849,N,0,-0.4,926,5,17
2014,milho,222,222,1094,436,4928,2,-14.8,4932,N,0,-0.3,886,11,20
2015,milho,230,230,1017,400,4422,-11.5,-10.3,5016,EN,0,0.6,771,23,31
2016,milho,212,212,834,594,3934,-23.3,-11,5102,EN,1,2.4,1351,10,22
2017,milho,200,200,1200,529,6000,13.7,52.5,5188,LN,0,-1,840,9,12
2018,milho,200,200,1200,669,6000,11,0,5275,LN,0,-1.3,1067,11,24
2019,milho,100,100,420,227,4200,-23.9,-30,5363,EN,0,0.7,1024,10,33
2020,milho,100,100,600,445,6000,6.6,42.9,5453,N,0,0.2,1014,13,29
2021,milho,200,200,1200,1784,6000,4.7,0,5544,LN,0,-1.4,725,10,39
2022,milho,150,150,900,1242,6000,3.1,0,5637,LN,0,-1.2,1212,8,22
2023,milho,150,150,900,1290,6000,1.7,0,5731,LN,0,-1,1088,16,11
2024,milho,50,50,240,200,4800,-19.6,-20,5826,EN,1,1.5,878,9,83
2003,milho1,400,400,1920,,4800,0,,4329,EN,0,1.2,1238,9,36
2004,milho1,300,300,1350,,4500,-0.2,-6.2,4386,N,0,0.3,914,9,9
2005,milho1,300,300,1260,,4200,-2.3,-6.7,4444,EN,0,0.7,1049,12,8
2006,milho1,400,400,1680,,4200,0.8,0,4503,LN,0,-0.8,1011,7,15
2007,milho1,300,300,1440,,4800,16.2,14.3,4562,EN,0,0.9,1235,9,6
2008,milho1,195,195,702,,3600,-16.5,-25,4623,LN,1,-1.5,1080,11,22
2011,milho1,244,244,1171,,4799,-10.7,,4809,LN,1,-1.6,1100,6,9
2012,milho1,207,207,1246,,6019,9.6,25.4,4872,LN,0,-1,941,13,8
2013,milho1,200,200,1200,,6000,13.7,-0.3,4937,N,0,-0.4,926,5,17
2014,milho1,222,222,1094,,4928,-1.2,-17.9,5002,N,0,-0.3,886,11,20
2015,milho1,210,210,945,,4500,-7.1,-8.7,5068,EN,0,0.6,771,23,31
2016,milho1,212,212,834,,3934,-18.3,-12.6,5135,EN,1,2.4,1351,10,22
2017,milho1,200,200,1200,,6000,15.9,52.5,5203,LN,0,-1,840,9,12
2018,milho1,200,200,1200,,6000,8.4,0,5272,LN,0,-1.3,1067,11,24
2019,milho1,100,100,420,,4200,-28.5,-30,5342,EN,0,0.7,1024,10,33
2020,milho1,100,100,600,,6000,-0.1,42.9,5413,N,0,0.2,1014,13,29
2021,milho1,200,200,1200,,6000,-0.1,0,5484,LN,0,-1.4,725,10,39
2022,milho1,150,150,900,,6000,2.2,0,5557,LN,0,-1.2,1212,8,22
2023,milho1,150,150,900,,6000,7.8,0,5630,LN,0,-1,1088,16,11
2024,milho1,50,50,240,,4800,-5.9,-20,5705,EN,1,1.5,878,9,83
2003,milho2,90,90,243,,2700,,,,N,0,-0.2,1238,9,36
2005,milho2,50,50,120,,2400,,,,N,0,0.3,1049,12,8
2007,milho2,70,70,210,,3000,,,,N,0,-0.4,1235,9,6
2013,milho2,20,20,72,,3600,,,,N,0,-0.4,926,5,17
2015,milho2,20,20,72,,3600,,,,EN,0,0.6,771,23,31
1974,soja,,50,60,0,1200,-7.1,,1336,LN,1,-1.9,,,
1975,soja,,35,52,0,1486,9.6,23.8,1380,N,0,-0.2,,,
1976,soja,,30,41,0,1367,-3.6,-8,1425,LN,0,-1.1,,,
1977,soja,,60,90,0,1500,1.7,9.8,1471,EN,0,1.1,,,
1978,soja,,191,255,0,1335,-12.8,-11,1517,EN,0,1.1,,,
1979,soja,,170,297,0,1747,10.3,30.9,1562,N,0,0.2,,,
1980,soja,,350,630,0,1800,10.2,3,1608,EN,0,0.7,,,
1981,soja,,389,632,0,1625,-3.3,-9.7,1652,N,0,0.2,1138,11,8
1982,soja,,500,900,0,1800,4.4,10.8,1695,N,0,0,1437,9,0
1983,soja,,500,900,0,1800,1.9,0,1738,EN,1,2.5,1471,6,0
1984,soja,,500,750,0,1500,-16.9,-16.7,1779,LN,0,-1,1161,7,7
1985,soja,,300,540,0,1800,-2.1,20,1819,LN,0,-1,1090,15,10
1986,soja,,80,144,0,1800,-3.7,0,1858,N,0,-0.2,976,10,12
1987,soja,,100,210,0,2100,10.7,16.7,1896,EN,1,1.5,1077,15,13
1988,soja,100,100,210,0,2100,9,0,1933,EN,0,0.9,1102,12,16
1989,soja,750,750,1350,6e-04,1800,-8,-14.3,1967,LN,1,-1.9,1042,9,6
1995,soja,450,450,945,123,2100,-1.1,,2141,EN,0,1.4,1230,13,21
1996,soja,250,250,525,137,2100,-3.3,0,2164,LN,0,-0.9,851,7,16
1997,soja,200,200,420,102,2100,-5.8,0,2184,N,0,-0.3,1100,10,3
1998,soja,340,340,714,161,2100,-7.1,0,2201,EN,1,2.3,1101,7,30
1999,soja,380,380,912,198,2400,5.7,14.3,2215,LN,1,-1.6,1073,9,11
2000,soja,315,315,756,218,2400,5.4,0,2225,LN,1,-1.6,1049,9,9
2001,soja,600,600,1445,512,2408,6.4,0.3,2231,LN,0,-0.7,777,13,21
2002,soja,800,800,1920,930,2400,7.5,-0.3,2233,N,0,-0.3,1457,11,6
2003,soja,800,800,2400,1306,3000,35.6,25,2231,EN,0,1.2,1238,9,36
2004,soja,950,950,2565,2016,2700,23.5,-10,2229,N,0,0.3,914,9,9
2005,soja,700,700,1260,588,1800,-16,-33.3,2227,EN,0,0.7,1049,12,8
2006,soja,900,900,1620,621,1800,-15,0,2229,LN,0,-0.8,1011,7,15
2007,soja,900,900,1620,761,1800,-14.3,0,2237,EN,0,0.9,1235,9,6
2008,soja,280,280,572,417,2043,-1.4,13.5,2252,LN,1,-1.5,1080,11,22
2010,soja,25,25,63,38,2520,21,,2313,EN,1,1.6,1176,8,2
2012,soja,135,135,323,281,2393,4.6,,2418,LN,0,-1,941,13,8
2013,soja,50,50,90,77,1800,-25.1,-24.8,2487,N,0,-0.4,926,5,17
2014,soja,40,40,96,104,2400,-4.6,33.3,2566,N,0,-0.3,886,11,20
2015,soja,74,74,178,180,2405,-8.8,0.2,2654,EN,0,0.6,771,23,31
2016,soja,60,60,180,186,3000,8.3,24.7,2748,EN,1,2.4,1351,10,22
2017,soja,100,100,360,334,3600,23.8,20,2845,LN,0,-1,840,9,12
2018,soja,110,110,396,486,3600,17.8,0,2943,LN,0,-1.3,1067,11,24
2019,soja,300,300,810,882,2700,-16,-25,3040,EN,0,0.7,1024,10,33
2020,soja,300,300,1080,1451,3600,6.4,33.3,3136,N,0,0.2,1014,13,29
2021,soja,350,350,1113,2894,3180,-10.6,-11.7,3228,LN,0,-1.4,725,10,39
2022,soja,500,500,1950,6045,3900,4.1,22.6,3319,LN,0,-1.2,1212,8,22
2023,soja,1000,1000,3900,10400,3900,-1,0,3409,LN,0,-1,1088,16,11
2024,soja,1000,1000,2520,4645,2520,-39.2,-35.4,3501,EN,1,1.5,878,9,83
1974,trigo,,90,24,0,267,,,,LN,0,-0.6,,,
1975,trigo,,90,24,0,267,,0,,LN,0,-0.8,,,
