ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,40,40,14,5,350,-9.7,-41.7,LN,1,1190,7,18
1974,milho,,2000,3600,0,1800,9.2,,LN,1,,,
1975,milho,,2700,4212,0,1560,-1.6,-13.3,N,0,,,
1976,milho,,1053,1516,0,1440,-6.1,-7.7,LN,0,,,
1977,milho,,1500,2250,0,1500,0.7,4.2,EN,0,,,
1978,milho,,2000,1500,0,750,-48.5,-50,EN,0,,,
1979,milho,,1754,1842,0,1050,-26.5,40,N,0,,,
1980,milho,,2126,3189,0,1500,6.3,42.8,EN,0,,,
1981,milho,,1586,1903,0,1200,-14.4,-20,N,0,1146,9,16
1982,milho,,2169,3253,0,1500,7.1,25,N,0,1601,5,2
1983,milho,,1000,1500,0,1500,6.3,0,EN,1,1464,11,1
1984,milho,,1000,1500,0,1500,4.8,0,LN,0,1343,7,9
1985,milho,,1700,2550,0,1500,3,0,LN,0,1191,16,19
1986,milho,,2000,3000,0,1500,2.2,0,N,0,946,13,30
1987,milho,,2500,3750,0,1500,1.7,0,EN,1,1226,8,16
1988,milho,3000,3000,4500,0,1500,-0.6,0,EN,0,1412,6,11
1989,milho,3600,3600,5400,4e-04,1500,-4.6,0,LN,1,1401,5,9
1990,milho,2880,2730,4095,0.0089,1500,-9,0,N,0,1114,10,2
1991,milho,2800,2800,5040,0.0672,1800,3.2,20,EN,0,1204,5,12
1992,milho,2500,2500,4500,0.4159,1800,-4.3,0,EN,1,1096,8,9
1993,milho,2200,2200,3960,6.912,1800,-12.1,0,EN,0,1130,4,7
1994,milho,2000,2000,4400,418,2200,-0.3,22.2,N,0,1234,6,18
1995,milho,2000,2000,5600,453,2800,17.5,27.3,EN,0,1300,6,25
1996,milho,1800,1800,5040,644,2800,9.5,0,LN,0,1171,9,21
1997,milho,1800,1800,5040,535,2800,4.1,0,N,0,1300,6,9
1998,milho,1260,1260,3528,418,2800,-0.8,0,EN,1,1319,7,41
1999,milho,1500,1500,4500,531,3000,1.7,7.1,LN,1,1190,7,18
2000,milho,500,500,1500,350,3000,-1.9,0,LN,1,1045,8,30
2001,milho,1700,1700,5100,595,3000,-4.8,0,LN,0,1001,10,19
2002,milho,1500,1500,4500,825,3000,-7.7,0,N,0,1390,11,17
2003,milho,1500,1500,6750,1575,4500,34.3,50,EN,1,1264,6,46
2004,milho,1600,1600,7200,1803,4500,30.7,0,N,0,820,10,25
2005,milho,1200,1200,5760,1373,4800,35.5,6.7,EN,0,1378,17,23
2006,milho,1100,1100,5280,840,4800,31.7,0,LN,0,1325,5,24
2007,milho,100,100,400,128,4000,6.9,-16.7,EN,0,1394,7,11
2008,milho,100,100,400,130,4000,3.7,0,LN,1,1323,18,24
2009,milho,250,250,1000,300,4000,0.3,0,LN,0,1219,8,29
2010,milho,240,240,960,240,4000,-3,0,EN,1,1653,7,11
2011,milho,240,240,960,351,4000,-6.5,0,LN,1,1427,4,13
2012,milho,230,230,920,322,4000,-9.9,0,LN,0,860,9,17
2013,milho,180,180,810,270,4500,-2.5,12.5,LN,0,1214,7,34
2014,milho,280,280,1400,513,5000,4.2,11.1,N,0,903,12,30
2015,milho,260,260,1300,455,5000,0.2,0,EN,0,1045,12,38
2018,milho,250,250,1500,750,6000,6.8,,LN,0,1225,8,31
2019,milho,60,60,350,152,5833,-0.3,-2.8,EN,0,974,8,34
2020,milho,60,60,370,185,6167,1.2,5.7,N,0,1129,8,54
2021,milho,60,60,370,666,6167,-2.8,0,LN,1,824,12,49
2003,milho1,1500,1500,6750,,4500,0.9,,EN,1,1264,6,46
2004,milho1,1600,1600,7200,,4500,-3.2,0,N,0,820,10,25
2005,milho1,1200,1200,5760,,4800,2.7,6.7,EN,0,1378,17,23
2006,milho1,1100,1100,5280,,4800,5.1,0,LN,0,1325,5,24
2007,milho1,100,100,400,,4000,-6.1,-16.7,EN,0,1394,7,11
2008,milho1,100,100,400,,4000,-0.2,0,LN,1,1323,18,24
2009,milho1,250,250,1000,,4000,1,0,LN,0,1219,8,29
2010,milho1,240,240,960,,4000,0.8,0,EN,1,1653,7,11
2011,milho1,240,240,960,,4000,0.7,0,LN,1,1427,4,13
2012,milho1,230,230,920,,4000,-3.6,0,LN,0,860,9,17
2013,milho1,180,180,810,,4500,1.4,12.5,LN,0,1214,7,34
2014,milho1,280,280,1400,,5000,4.5,11.1,N,0,903,12,30
2015,milho1,260,260,1300,,5000,-2.6,0,EN,0,1045,12,38
2018,milho1,250,250,1500,,6000,2.7,,LN,0,1225,8,31
2019,milho1,60,60,350,,5833,-2.8,-2.8,EN,0,974,8,34
2020,milho1,60,60,370,,6167,0.9,5.7,N,0,1129,8,54
2021,milho1,60,60,370,,6167,-0.1,0,LN,1,824,12,49
1975,soja,,25,30,0,1200,,,N,0,,,
1976,soja,,48,58,0,1208,,0.7,LN,0,,,
1985,soja,,100,180,0,1800,,,LN,0,1191,16,19
2005,soja,660,400,386,160,965,,,EN,0,1378,17,23
2019,soja,70,70,210,238,3000,,,EN,0,974,8,34
2020,soja,70,70,175,198,2500,,-16.7,N,0,1129,8,54
2022,soja,1614,1614,3052,8897,1891,,,LN,0,1108,6,48
2023,soja,1851,1851,5088,12720,2749,,45.4,LN,0,1076,8,17
2024,soja,2030,2030,6753,11142,3327,,21,EN,1,884,10,87
