ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,9000,9000,22500,0.0013,2500,4.7,0,LN,1,1329,4,4
1990,milho,8000,8000,14400,0.0387,1800,-25.8,-28,N,0,1607,5,1
1991,milho,6500,6500,16000,0.1455,2462,-1,36.8,EN,0,1544,11,1
1992,milho,4000,4000,9900,0.9,2475,-3,0.5,EN,1,1639,12,1
1993,milho,5000,5000,12400,22.8116,2480,-6,0.2,EN,0,1624,12,1
1994,milho,5500,5500,15000,1095,2727,-1.7,10,N,0,1690,7,1
1995,milho,5500,5500,16500,1238,3000,2,10,EN,0,1650,8,18
1996,milho,1086,1086,2549,257,2347,-24.2,-21.8,LN,0,1392,4,5
1997,milho,1200,1200,4000,400,3333,1.7,42,N,0,1581,6,1
1998,milho,1200,1200,4320,540,3600,3.1,8,EN,1,1019,16,21
1999,milho,1500,1500,5400,632,3600,-1.7,0,LN,1,1194,3,7
2000,milho,2000,2000,8000,1440,4000,5.8,11.1,LN,1,1693,6,10
2001,milho,2000,2000,8000,1040,4000,2.9,0,LN,0,1191,14,12
2002,milho,800,800,3200,704,4000,0.7,0,N,0,1526,7,1
2003,milho,800,800,3200,896,4000,-1.1,0,EN,1,1314,7,27
2004,milho,1500,1500,6000,1680,4000,-1.3,0,N,0,1534,7,13
2005,milho,1100,1100,4950,1287,4500,12,12.5,EN,0,1310,6,10
2006,milho,1200,1200,5400,1350,4500,12,0,LN,0,1200,8,26
2007,milho,1000,1000,3800,950,3800,-6.1,-15.6,EN,0,1488,9,1
2008,milho,1000,1000,3800,1140,3800,-6.4,0,LN,1,1263,11,26
2009,milho,2000,2000,7600,1748,3800,-7.5,0,LN,0,1277,6,23
2010,milho,700,700,2800,714,4000,-4.7,5.3,EN,1,1366,5,14
2011,milho,700,700,2800,1232,4000,-7,0,LN,1,1909,4,19
2012,milho,700,700,3500,1488,5000,12.8,25,LN,0,1633,5,8
2013,milho,800,800,4000,1460,5000,8.4,0,LN,0,1235,9,29
2014,milho,600,600,2900,1073,4833,0.2,-3.3,N,0,1511,6,11
2015,milho,630,630,3600,1552,5714,13.7,18.2,EN,0,1262,18,26
2016,milho,600,600,2900,1686,4833,-7.4,-15.4,EN,1,1357,15,38
2017,milho,618,618,2987,1822,4833,-11,0,LN,0,1258,4,13
2018,milho,155,155,969,453,6252,10.9,29.3,LN,0,1158,22,23
2019,milho,155,155,969,465,6252,6.9,0,EN,0,1198,2,11
2020,milho,160,160,1000,490,6250,3,0,N,0,1215,10,25
2021,milho,180,180,1750,2100,9722,54.6,55.6,LN,1,1046,10,19
2022,milho,180,180,1350,1742,7500,15.2,-22.9,LN,0,907,3,8
2023,milho,380,380,2400,1663,6316,-6.1,-15.8,LN,0,1088,5,15
2024,milho,670,670,2810,2196,4194,-39.7,-33.6,EN,1,804,5,49
2003,milho1,800,800,3200,,4000,-2.3,,EN,1,1314,7,27
2004,milho1,1500,1500,6000,,4000,-3.4,0,N,0,1534,7,13
2005,milho1,1100,1100,4950,,4500,8.9,12.5,EN,0,1310,6,10
2006,milho1,1200,1200,5400,,4500,10.2,0,LN,0,1200,8,26
2007,milho1,1000,1000,3800,,3800,-5.5,-15.6,EN,0,1488,9,1
2008,milho1,1000,1000,3800,,3800,-1.1,0,LN,1,1263,11,26
2009,milho1,2000,2000,7600,,3800,-1.4,0,LN,0,1277,6,23
2010,milho1,700,700,2800,,4000,0.4,5.3,EN,1,1366,5,14
2011,milho1,700,700,2800,,4000,-7,0,LN,1,1909,4,19
2012,milho1,700,700,3500,,5000,7.5,25,LN,0,1633,5,8
2013,milho1,800,800,4000,,5000,0.5,0,LN,0,1235,9,29
2014,milho1,600,600,2900,,4833,-3.9,-3.3,N,0,1511,6,11
2015,milho1,630,630,3600,,5714,13.2,18.2,EN,0,1262,18,26
2016,milho1,600,600,2900,,4833,-5.8,-15.4,EN,1,1357,15,38
2017,milho1,618,618,2987,,4833,-10,0,LN,0,1258,4,13
2018,milho1,155,155,969,,6252,10,29.3,LN,0,1158,22,23
2019,milho1,155,155,969,,6252,1.8,0,EN,0,1198,2,11
2020,milho1,160,160,1000,,6250,-4.9,0,N,0,1215,10,25
2021,milho1,180,180,1750,,9722,41.9,55.6,LN,1,1046,10,19
2022,milho1,180,180,1350,,7500,9.1,-22.9,LN,0,907,3,8
2023,milho1,30,30,212,,7067,5.7,-5.8,LN,0,1088,5,15
2024,milho1,70,70,410,,5857,-7.1,-17.1,EN,1,804,5,49
2023,milho2,350,350,2188,,6251,,,LN,0,1088,5,15
2024,milho2,600,600,2400,,4000,,-36,EN,1,804,5,49
2006,soja,40,40,120,41,3000,,,LN,0,1200,8,26
2007,soja,20,20,60,20,3000,,0,EN,0,1488,9,1
2008,soja,20,20,60,40,3000,,0,LN,1,1263,11,26
2009,soja,100,100,300,201,3000,,0,LN,0,1277,6,23
2010,soja,200,200,600,306,3000,,0,EN,1,1366,5,14
2011,soja,250,250,750,514,3000,,0,LN,1,1909,4,19
2012,soja,250,250,750,525,3000,,0,LN,0,1633,5,8
2018,soja,135,135,400,440,2963,,,LN,0,1158,22,23
2019,soja,135,135,400,460,2963,,0,EN,0,1198,2,11
2020,soja,140,140,415,477,2964,,0,N,0,1215,10,25
2021,soja,150,150,520,1202,3467,,16.9,LN,1,1046,10,19
2022,soja,150,150,570,1563,3800,,9.6,LN,0,907,3,8
2023,soja,450,450,1710,3207,3800,,0,LN,0,1088,5,15
2024,soja,700,700,2520,4536,3600,,-5.3,EN,1,804,5,49
