ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,2000,2000,4016,723,2008,32,81.9,N,0,1559,5,28
1998,arroz,2364,1564,1382,297,884,-42.5,-56,EN,1,1151,9,83
1999,arroz,1930,1780,2943,733,1653,6.3,87.1,LN,1,1098,6,55
2000,arroz,1700,1700,2890,578,1700,8.1,2.8,LN,1,1656,14,36
2001,arroz,1500,1500,2550,638,1700,7.3,0,LN,0,1376,9,40
2002,arroz,1600,1600,1520,456,950,-40.5,-44.1,N,0,1465,5,45
2003,arroz,1500,1500,2250,1440,1500,-7.5,57.9,EN,0,1211,7,66
2004,arroz,1600,1600,2560,1293,1600,-3.9,6.7,N,0,1424,8,48
2005,arroz,1600,1600,3280,1099,2050,19.3,28.1,EN,0,1176,6,48
2006,arroz,2200,2200,3960,1394,1800,1.7,-12.2,LN,0,932,16,57
2007,arroz,2100,2100,3570,1664,1700,-6.4,-5.6,EN,0,1081,7,45
2008,arroz,2300,2300,3956,2437,1720,-7.8,1.2,LN,1,1009,7,54
2009,arroz,1800,1800,3780,2117,2100,9.4,22.1,LN,0,1030,14,56
2010,arroz,2300,2300,4830,2415,2100,6.8,0,EN,1,1009,6,45
2011,arroz,500,500,1000,500,2000,-0.4,-4.8,LN,1,1411,5,38
2012,arroz,250,250,538,292,2152,3.8,7.6,LN,0,1165,5,27
2013,arroz,400,400,888,577,2220,2.7,3.2,N,0,1059,14,62
2014,arroz,350,350,770,488,2200,-2.8,-0.9,N,0,1329,8,50
2015,arroz,200,200,380,266,1900,-20.5,-13.6,EN,0,958,15,57
2016,arroz,200,200,390,273,1950,-23.1,2.6,EN,1,900,16,104
2017,arroz,1400,1400,4000,2932,2857,5.9,46.5,N,0,1068,11,65
2018,arroz,1060,1060,3100,2170,2925,1.6,2.4,LN,0,871,16,50
2019,arroz,560,560,1680,1344,3000,-2.5,2.6,EN,0,840,5,69
2020,arroz,465,465,2000,2000,4301,30.6,43.4,EN,0,1191,9,67
2021,arroz,105,105,419,754,3990,13.1,-7.2,LN,0,818,10,68
2022,arroz,110,10,25,41,2500,-33.9,-37.4,LN,0,1455,5,24
2023,arroz,10,10,20,37,2000,-50.7,-20,LN,0,1203,14,45
2024,arroz,625,625,2651,5522,4242,-2.5,112.1,EN,1,1065,10,106
1974,cana,,88,3294,0,37432,171.5,,LN,1,,,
1975,cana,,2,30,0,15000,-20.2,-59.9,LN,0,,,
1976,cana,,100,3000,0,30000,28.3,100,LN,1,,,
1977,cana,,14,420,0,30000,9.2,0,EN,0,,,
1978,cana,,15,450,0,30000,-3.5,0,EN,0,,,
1979,cana,,20,600,0,30000,-12.3,0,N,0,,,
1981,cana,,30,900,0,30000,-23.4,,N,0,1369,15,29
1982,cana,,40,1200,0,30000,-26.7,0,N,0,1503,2,21
1983,cana,,60,2700,0,45000,6.9,50,EN,1,1223,8,33
1984,cana,,60,2700,0,45000,4.8,0,LN,0,1070,5,14
1985,cana,,1460,114700,0,78562,82.3,74.6,LN,0,1297,6,24
1986,cana,,1660,130700,0,78735,85.5,0.2,N,0,1348,9,9
1987,cana,,1778,131250,0,73819,76.5,-6.2,EN,0,1053,8,29
1988,cana,2770,2250,167050,5e-04,74244,83.7,0.6,EN,0,1422,6,38
1989,cana,1240,1240,88000,0.0019,70968,87,-4.4,LN,1,1314,4,22
1990,cana,1275,1275,89200,0.0973,69961,93.8,-1.4,N,0,1520,7,29
1991,cana,30,30,1080,0.0027,36000,3.1,-48.5,N,0,1205,8,44
1992,cana,20,20,680,0.0346,34000,1.1,-5.6,EN,1,1413,12,36
1993,cana,20,20,660,0.2665,33000,1.4,-2.9,N,0,1262,6,24
1994,cana,10,10,320,6,32000,0.9,-3,N,0,1317,4,36
1995,cana,10,10,310,8,31000,0.1,-3.1,EN,0,1132,10,44
1996,cana,3,3,85,4,28333,-6.7,-8.6,LN,0,1252,6,47
1997,cana,10,10,290,8,29000,-3.7,2.4,N,0,1559,5,28
1998,cana,15,15,430,12,28667,-4.9,-1.1,EN,1,1151,9,83
1999,cana,10,10,310,9,31000,2.7,8.1,LN,1,1098,6,55
2000,cana,10,10,315,9,31500,4.2,1.6,LN,1,1656,14,36
2001,cana,15,15,465,16,31000,1.9,-1.6,LN,0,1376,9,40
2002,cana,20,20,630,22,31500,2.5,1.6,N,0,1465,5,45
2003,cana,20,20,620,34,31000,0.1,-1.6,EN,0,1211,7,66
2004,cana,20,20,630,40,31500,1.5,1.6,N,0,1424,8,48
2005,cana,30,30,960,62,32000,2.9,1.6,EN,0,1176,6,48
2006,cana,25,25,795,52,31800,1.4,-0.6,LN,0,932,16,57
2007,cana,25,25,787,52,31480,-1.3,-1,EN,0,1081,7,45
2008,cana,23,23,713,50,31000,-4.6,-1.5,LN,1,1009,7,54
2009,cana,27,27,851,64,31519,-5.1,1.7,LN,0,1030,14,56
2010,cana,25,25,800,62,32000,-6.6,1.5,EN,1,1009,6,45
2011,cana,25,25,800,62,32000,-10.1,0,LN,1,1411,5,38
2012,cana,20,20,800,63,40000,8.9,25,LN,0,1165,5,27
2013,cana,18,18,800,62,44444,18,11.1,N,0,1059,14,62
2014,cana,19,19,781,66,41105,6.3,-7.5,N,0,1329,8,50
2015,cana,20,20,822,123,41100,4.2,0,EN,0,958,15,57
2016,cana,20,20,822,132,41100,2.7,0,EN,1,900,16,104
2017,cana,22,22,900,144,40909,1,-0.5,N,0,1068,11,65
2018,cana,23,23,940,150,40870,-0.1,-0.1,LN,0,871,16,50
2019,cana,22,22,900,164,40909,-0.6,0.1,EN,0,840,5,69
2020,cana,26,26,1060,424,40769,-1.3,-0.3,EN,0,1191,9,67
2021,cana,26,26,1065,426,40962,-0.9,0.5,LN,0,818,10,68
2022,cana,30,30,1228,553,40933,-0.7,-0.1,LN,0,1455,5,24
2023,cana,25,25,1023,460,40920,-0.1,0,LN,0,1203,14,45
2024,cana,30,30,1227,736,40900,0.7,0,EN,1,1065,10,106
1974,feijao,,300,144,0,480,-23.2,,LN,1,,,
1975,feijao,,93,70,0,753,31.3,56.8,LN,0,,,
1976,feijao,,412,222,0,539,2.6,-28.4,LN,1,,,
1977,feijao,,270,129,0,478,-0.9,-11.3,EN,0,,,
1978,feijao,,300,135,0,450,1.6,-5.8,EN,0,,,
1981,feijao,,37,7,0,189,-46.2,,N,0,1369,15,29
1982,feijao,,315,140,0,444,34.8,134.9,N,0,1503,2,21
1983,feijao,,40,13,0,325,4.1,-26.9,EN,1,1223,8,33
1996,feijao,2,2,1,1,500,-3.3,,LN,0,1252,6,47
2009,feijao,140,140,300,830,2143,3.1,,LN,0,1030,14,56
2010,feijao,390,390,760,1772,1949,5.4,-9.1,EN,1,1009,6,45
2011,feijao,425,425,404,606,951,-40.2,-51.2,LN,1,1411,5,38
2012,feijao,150,150,11,22,73,-94.7,-92.3,LN,0,1165,5,27
2014,feijao,253,253,427,711,1688,55.3,,N,0,1329,8,50
2015,feijao,100,100,79,237,790,-20.6,-53.2,EN,0,958,15,57
2016,feijao,1330,1330,1411,1129,1061,13,34.3,EN,1,900,16,104
2017,feijao,500,500,520,380,1040,15.4,-2,N,0,1068,11,65
2018,feijao,400,400,310,264,775,-10.2,-25.5,LN,0,871,16,50
2019,feijao,350,350,277,332,791,-8.3,2.1,EN,0,840,5,69
2020,feijao,300,300,237,261,790,-9.1,-0.2,EN,0,1191,9,67
2021,feijao,415,415,599,2228,1443,66.9,82.7,LN,0,818,10,68
2022,feijao,270,270,268,697,993,15.1,-31.2,LN,0,1455,5,24
2023,feijao,350,350,305,1480,871,1.1,-12.2,LN,0,1203,14,45
2024,feijao,270,270,213,852,789,-8.1,-9.5,EN,1,1065,10,106
1974,milho,,1200,1440,0,1200,-2.8,,LN,1,,,
1975,milho,,1310,1500,0,1145,-4.4,-4.6,LN,0,,,
1976,milho,,2500,3500,0,1400,19.9,22.3,LN,1,,,
1977,milho,,2720,2992,0,1100,-3.8,-21.4,EN,0,,,
1978,milho,,2250,2250,0,1000,-11.2,-9.1,EN,0,,,
1979,milho,,2000,2400,0,1200,7.5,20,N,0,,,
1980,milho,,988,1192,0,1206,8.5,0.5,EN,0,,,
1981,milho,,990,792,0,800,-28.1,-33.7,N,0,1369,15,29
1982,milho,,380,524,0,1379,23,72.4,N,0,1503,2,21
1983,milho,,480,456,0,950,-16.2,-31.1,EN,1,1223,8,33
1984,milho,,500,450,0,900,-22,-5.3,LN,0,1070,5,14
1985,milho,,600,720,0,1200,1.4,33.3,LN,0,1297,6,24
1986,milho,,700,925,0,1321,8.8,10.1,N,0,1348,9,9
1987,milho,,1000,1320,0,1320,5.3,-0.1,EN,0,1053,8,29
1988,milho,1500,1500,2250,0,1500,15.3,13.6,EN,0,1422,6,38
1989,milho,2000,2000,3000,2e-04,1500,11.1,0,LN,1,1314,4,22
1990,milho,2000,2000,1600,0.0035,800,-42.6,-46.7,N,0,1520,7,29
1991,milho,3000,3000,4500,0.054,1500,5,87.5,N,0,1205,8,44
1992,milho,3000,3000,4800,0.4364,1600,9.4,6.7,EN,1,1413,12,36
1993,milho,1500,1350,1080,1.0655,800,-46.5,-50,N,0,1262,6,24
1994,milho,1500,1500,2700,131,1800,17.5,125,N,0,1317,4,36
1995,milho,1350,1350,2550,255,1889,20.4,4.9,EN,0,1132,10,44
1996,milho,466,466,556,108,1193,-25.5,-36.8,LN,0,1252,6,47
1997,milho,1000,1000,1900,247,1900,16.3,59.2,N,0,1559,5,28
1998,milho,1200,1080,1400,232,1296,-22.1,-31.8,EN,1,1151,9,83
1999,milho,1000,1000,1800,295,1800,6.4,38.9,LN,1,1098,6,55
2000,milho,900,900,1620,296,1800,6.1,0,LN,1,1656,14,36
2001,milho,750,750,1387,319,1849,9.8,2.7,LN,0,1376,9,40
2002,milho,800,800,1360,313,1700,1.4,-8.1,N,0,1465,5,45
2003,milho,750,750,1300,541,1733,1.7,2,EN,0,1211,7,66
2004,milho,1000,1000,1700,638,1700,-2.7,-1.9,N,0,1424,8,48
2005,milho,900,900,1620,494,1800,0.3,5.9,EN,0,1176,6,48
2006,milho,1200,1200,2040,653,1700,-9.2,-5.6,LN,0,932,16,57
2007,milho,1100,1100,1925,801,1750,-11.6,2.9,EN,0,1081,7,45
2008,milho,1200,1200,2136,1068,1780,-15.4,1.7,LN,1,1009,7,54
2009,milho,1100,1100,3300,1472,3000,32.9,68.5,LN,0,1030,14,56
2010,milho,1300,1300,3640,1183,2800,13.4,-6.7,EN,1,1009,6,45
2011,milho,770,770,1862,931,2418,-11.2,-13.6,LN,1,1411,5,38
2012,milho,700,700,2100,899,3000,1.1,24.1,LN,0,1165,5,27
2013,milho,520,520,1494,907,2873,-11,-4.2,N,0,1059,14,62
2014,milho,570,570,2514,1160,4411,25.4,53.5,N,0,1329,8,50
2015,milho,300,300,1100,836,3667,-2.4,-16.9,EN,0,958,15,57
2016,milho,1600,1600,4660,3603,2912,-26.4,-20.6,EN,1,900,16,104
2017,milho,2500,2500,12800,9980,5120,23.3,75.8,N,0,1068,11,65
2018,milho,2600,2600,12200,9408,4692,8.6,-8.4,LN,0,871,16,50
2019,milho,3250,3250,17250,10424,5308,18.8,13.1,EN,0,840,5,69
2020,milho,3550,3550,18000,10494,5070,10.2,-4.5,EN,0,1191,9,67
2021,milho,3600,3600,17140,18977,4761,1.1,-6.1,LN,0,818,10,68
2022,milho,6405,6405,33122,36181,5171,7.9,8.6,LN,0,1455,5,24
2023,milho,5583,5583,23792,17687,4262,-12.2,-17.6,LN,0,1203,14,45
2024,milho,4828,4828,21530,15632,4459,-8.9,4.6,EN,1,1065,10,106
1974,soja,,100,120,0,1200,2.4,,LN,1,,,
1978,soja,,48,52,0,1083,-13.6,,EN,0,,,
1979,soja,,125,188,0,1504,17.6,38.8,N,0,,,
1982,soja,,498,647,0,1299,-5.1,,N,0,1503,2,21
1983,soja,,345,414,0,1200,-14.4,-7.6,EN,1,1223,8,33
1984,soja,,1143,1940,0,1697,18.3,41.4,LN,0,1070,5,14
1985,soja,,830,581,0,700,-52.5,-58.8,LN,0,1297,6,24
1986,soja,,100,132,0,1320,-12.9,88.6,N,0,1348,9,9
1987,soja,,1020,1590,0,1559,0.3,18.1,EN,0,1053,8,29
1988,soja,1700,1700,2720,0,1600,0,2.6,EN,0,1422,6,38
1989,soja,3050,3050,5178,4e-04,1698,2.9,6.1,LN,1,1314,4,22
1990,soja,2000,1800,1800,0.0052,1000,-40.9,-41.1,N,0,1520,7,29
1991,soja,600,587,1176,0.0128,2003,16.3,100.3,N,0,1205,8,44
1992,soja,200,200,360,0.0458,1800,3.1,-10.2,EN,1,1413,12,36
1993,soja,50,50,80,0.1211,1600,-9.4,-11.1,N,0,1262,6,24
1994,soja,145,145,270,28,1862,5.3,16.4,N,0,1317,4,36
1995,soja,520,520,978,147,1881,7.2,1,EN,0,1132,10,44
1996,soja,218,218,216,38,991,-43.5,-47.3,LN,0,1252,6,47
1997,soja,200,200,360,83,1800,2.5,81.7,N,0,1559,5,28
1998,soja,420,420,630,126,1500,-14.3,-16.7,EN,1,1151,9,83
1999,soja,300,300,540,149,1800,1.9,20,LN,1,1098,6,55
2000,soja,380,380,722,181,1900,5.3,5.6,LN,1,1656,14,36
2001,soja,1600,1600,3040,897,1900,2.4,0,LN,0,1376,9,40
2002,soja,250,250,437,132,1748,-9.5,-8,N,0,1465,5,45
2003,soja,1450,1450,2900,1914,2000,-1.3,14.4,EN,0,1211,7,66
2004,soja,4000,4000,8800,4840,2200,3.5,10,N,0,1424,8,48
2005,soja,2230,2230,6690,2877,3000,33.2,36.4,EN,0,1176,6,48
2006,soja,2100,2100,4788,1719,2280,-5.1,-24,LN,0,932,16,57
2007,soja,2800,2800,6440,2789,2300,-9.2,0.9,EN,0,1081,7,45
2008,soja,7000,7000,18900,14477,2700,1.9,17.4,LN,1,1009,7,54
2009,soja,7700,7700,23100,14900,3000,8,11.1,LN,0,1030,14,56
2010,soja,10350,10350,27945,13497,2700,-6.1,-10,EN,1,1009,6,45
2011,soja,4745,4745,15230,9900,3210,9.1,18.9,LN,1,1411,5,38
2012,soja,9000,9000,29700,24770,3300,10.3,2.8,LN,0,1165,5,27
2013,soja,8930,8930,25183,19521,2820,-7,-14.5,N,0,1059,14,62
2014,soja,20561,20561,61683,56542,3000,-1.6,6.4,N,0,1329,8,50
2015,soja,50000,50000,150000,124785,3000,-1.6,0,EN,0,958,15,57
2016,soja,47026,42026,74000,75480,1761,-42.3,-41.3,EN,1,900,16,104
2017,soja,50000,50000,148890,134476,2978,-2.6,69.1,N,0,1068,11,65
2018,soja,51510,51510,149390,131520,2900,-5,-2.6,LN,0,871,16,50
2019,soja,49062,49062,1e+05,110000,2038,-33.1,-29.7,EN,0,840,5,69
2020,soja,57194,57194,177780,254170,3108,2.3,52.5,EN,0,1191,9,67
2021,soja,57694,57694,163982,393557,2842,-6,-8.6,LN,0,818,10,68
2022,soja,58109,58109,170049,459194,2926,-2.7,3,LN,0,1455,5,24
2023,soja,53114,53114,184965,421737,3482,16.5,19,LN,0,1203,14,45
2024,soja,50379,50379,147595,245991,2930,-1.3,-15.9,EN,1,1065,10,106
