ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,560,560,102,235,182,5.2,-43.8,EN,0,539,27,70
2020,feijao,615,615,188,566,306,68.8,67.8,N,0,768,45,86
2021,feijao,600,600,216,756,360,90.4,17.8,LN,1,498,22,62
2022,feijao,300,300,150,570,500,153.9,38.9,LN,0,636,19,61
2023,feijao,130,130,8,32,62,-69.7,-87.7,LN,0,660,25,24
2024,feijao,410,410,33,166,80,-61.4,30.8,EN,1,582,36,91
1974,milho,,710,426,0,600,-5.3,,LN,1,,,
1975,milho,,720,504,0,700,15.7,16.7,N,0,,,
1976,milho,,823,329,0,400,-31.1,-42.9,LN,0,,,
1977,milho,,726,508,0,700,25.3,75,EN,0,,,
1978,milho,,745,522,0,701,29.8,0.1,EN,0,,,
1979,milho,,774,542,0,700,33.6,-0.1,N,0,,,
1980,milho,,1172,48,0,41,-92,-94.2,EN,0,,,
1981,milho,,1030,36,0,35,-93,-14.7,N,0,644,20,7
1982,milho,,207,124,0,599,21.9,200,N,0,256,37,7
1983,milho,,218,131,0,601,23.8,0.3,EN,1,505,29,8
1984,milho,,930,744,0,800,66.2,33.1,LN,0,388,59,5
1985,milho,,690,483,0,700,44.9,-12.5,LN,0,969,17,10
1986,milho,,724,434,0,599,21,-14.4,N,0,853,24,3
1987,milho,,434,91,0,210,-59.3,-65,EN,1,537,38,5
1988,milho,861,861,331,0,384,-28.5,83.3,EN,0,418,57,46
1989,milho,1100,1100,770,1e-04,700,23.7,82.1,LN,1,521,33,3
1990,milho,1155,1155,81,4e-04,70,-88.3,-90,N,0,478,33,2
1991,milho,1155,1155,808,0.022,700,11.1,200,EN,0,485,51,10
1992,milho,1385,1385,831,0.2039,600,-9.6,-14.2,EN,1,484,49,13
1994,milho,1088,1088,1306,131,1200,59.5,,N,0,512,18,14
1995,milho,1610,1610,1610,274,1000,28.5,-16.7,EN,0,383,49,10
1996,milho,2100,2100,1680,336,800,0.1,-20,LN,0,620,30,7
1997,milho,2048,2048,819,131,400,-50.8,-50,N,0,452,22,9
1998,milho,1976,0,0,0,,,,EN,1,346,22,55
1999,milho,1778,0,0,0,,,,LN,1,406,39,38
2000,milho,2184,2184,2621,524,1200,66.2,,LN,1,729,12,4
2001,milho,2075,104,30,9,288,-57.5,-76,LN,0,447,50,11
2002,milho,2395,2395,1437,483,600,-7.1,108,N,0,630,30,17
2003,milho,2665,2665,2558,1131,960,53,60,EN,1,589,29,43
2004,milho,3100,3100,1240,434,400,-34.6,-58.3,N,0,826,37,37
2005,milho,2560,2560,512,205,200,-66,-50,EN,0,444,38,4
2006,milho,2850,2850,2850,1183,1000,81.2,200,LN,0,562,32,4
2007,milho,2600,2600,260,130,100,-80.4,-90,EN,0,485,24,17
2008,milho,3500,3500,3150,1890,900,90.4,200,LN,1,613,31,8
2009,milho,3550,3195,2716,994,850,100.9,-5.5,LN,0,491,25,16
2010,milho,1000,450,45,19,100,-72.4,-88.2,EN,1,316,25,34
2011,milho,1775,1775,888,533,500,53.5,200,LN,1,793,28,18
2012,milho,1000,,,,,,,LN,0,359,41,12
2013,milho,180,100,4,2,40,-87.9,,LN,0,340,32,67
2014,milho,200,200,40,26,200,-42.6,200,N,0,482,23,17
2015,milho,200,200,12,9,60,-83.6,-70,EN,0,412,29,22
2016,milho,512,,,,,,,EN,1,436,79,62
2017,milho,850,850,215,215,253,-38.8,,LN,0,335,29,79
2018,milho,600,600,420,334,700,57.5,176.7,LN,0,418,23,50
2019,milho,650,650,293,214,451,-5.2,-35.6,EN,0,539,27,70
2020,milho,800,800,800,720,1000,96.9,121.8,N,0,768,45,86
2021,milho,800,800,960,1152,1200,120.8,20,LN,1,498,22,62
2022,milho,600,600,600,840,1000,71.8,-16.7,LN,0,636,19,61
2023,milho,250,250,50,75,200,-67.8,-80,LN,0,660,25,24
2024,milho,650,650,130,195,200,-69.7,0,EN,1,582,36,91
2003,milho1,2665,2665,2558,,960,33.5,,EN,1,589,29,43
2004,milho1,3100,3100,1240,,400,-36.8,-58.3,N,0,826,37,37
2005,milho1,2560,2560,512,,200,-66,-50,EN,0,444,38,4
2006,milho1,2850,2850,2850,,1000,70.1,200,LN,0,562,32,4
2007,milho1,2600,2600,260,,100,-83.5,-90,EN,0,485,24,17
2008,milho1,3500,3500,3150,,900,44.4,200,LN,1,613,31,8
2009,milho1,3550,3195,2716,,850,39.5,-5.5,LN,0,491,25,16
2010,milho1,1000,450,45,,100,-80.5,-88.2,EN,1,316,25,34
2011,milho1,1775,1775,888,,500,31.3,200,LN,1,793,28,18
2012,milho1,1000,,,,,,,LN,0,359,41,12
2013,milho1,180,100,4,,40,-67.6,,LN,0,340,32,67
2014,milho1,200,200,40,,200,97,200,N,0,482,23,17
2015,milho1,200,200,12,,60,-51.8,-70,EN,0,412,29,22
2016,milho1,512,,,,,,,EN,1,436,79,62
2017,milho1,850,850,215,,253,-25.6,,LN,0,335,29,79
2018,milho1,600,600,420,,700,28.5,176.7,LN,0,418,23,50
2019,milho1,650,650,293,,451,-40.9,-35.6,EN,0,539,27,70
2020,milho1,800,800,800,,1000,10.1,121.8,N,0,768,45,86
2021,milho1,800,800,960,,1200,28.3,20,LN,1,498,22,62
2022,milho1,600,600,600,,1000,24.5,-16.7,LN,0,636,19,61
2023,milho1,250,250,50,,200,-62.3,-80,LN,0,660,25,24
2024,milho1,650,650,130,,200,68.3,0,EN,1,582,36,91
