ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,11500,11500,57500,15123,5000,2.8,7.5,N,0,685,17,4
1998,arroz,11500,11500,57500,19550,5000,2.2,0,EN,1,1098,10,2
1999,arroz,11500,11500,57500,17883,5000,0.8,0,LN,1,433,15,1
2000,arroz,11500,11500,57500,14277,5000,-1.6,0,LN,1,606,15,2
2001,arroz,11500,11500,54625,17182,4750,-9.2,-5,LN,0,903,10,1
2002,arroz,12770,12770,67681,25267,5300,-1.9,11.6,N,0,720,10,8
2003,arroz,13200,13200,69960,46095,5300,-5,0,EN,1,936,9,6
2004,arroz,13200,13200,75266,43570,5702,-1.4,7.6,N,0,668,17,0
2005,arroz,13529,13529,87884,38669,6496,7.9,13.9,EN,0,559,13,7
2006,arroz,13529,13529,87884,33176,6496,4.1,0,LN,0,773,13,14
2007,arroz,11778,11778,77146,33944,6550,1.3,0.8,EN,0,685,9,0
2008,arroz,13000,13000,88400,53170,6800,1.3,3.8,LN,1,586,9,1
2009,arroz,13000,13000,89830,50305,6910,-0.1,1.6,LN,0,608,12,0
2010,arroz,13000,13000,85618,49658,6586,-7,-4.7,EN,1,1033,7,5
2011,arroz,13520,13520,94640,45427,7000,-3.1,6.3,LN,1,793,12,0
2012,arroz,14000,14000,106526,59655,7609,3.7,8.7,LN,0,600,11,2
2013,arroz,14000,14000,109480,72695,7820,5.5,2.8,LN,0,689,8,5
2014,arroz,13450,13450,102220,71554,7600,1.9,-2.8,N,0,813,12,20
2015,arroz,14416,14416,98029,76463,6800,-9.5,-10.5,EN,0,871,9,0
2016,arroz,13950,13950,103927,89460,7450,-1.5,9.6,EN,1,903,17,4
2017,arroz,13600,13600,101320,81056,7450,-2,0,LN,0,955,9,2
2018,arroz,13600,13600,103632,70470,7620,-0.2,2.3,LN,0,845,10,3
2019,arroz,13000,13000,99060,77267,7620,-0.6,0,EN,0,598,12,6
2020,arroz,12000,12000,86400,83808,7200,-6.3,-5.5,N,0,599,17,7
2021,arroz,12340,12340,92550,166590,7500,-2.5,4.2,LN,1,511,21,1
2022,arroz,11907,11907,104782,157173,8800,14.4,17.3,LN,0,617,9,2
2023,arroz,11312,11312,96152,173074,8500,10.5,-3.4,LN,0,584,7,3
2024,arroz,11312,11312,89059,195930,7873,2.5,-7.4,EN,1,963,4,2
1974,cana,,6636,269558,0,40621,-14.2,,LN,1,,,
1975,cana,,3973,229831,0,57848,17.6,42.4,N,0,,,
1976,cana,,4000,230000,0,57500,13.2,-0.6,LN,0,,,
1977,cana,,4511,261672,0,58008,11.2,0.9,EN,0,,,
1978,cana,,4940,216000,0,43725,-17.9,-24.6,EN,0,,,
1979,cana,,8000,348000,0,43500,-19.6,-0.5,N,0,,,
1980,cana,,5000,217500,0,43500,-20.4,0,EN,0,,,
1981,cana,,4000,214400,0,53600,-2.3,23.2,N,0,803,15,1
1982,cana,,4000,212000,0,53000,-3.3,-1.1,N,0,487,8,1
1983,cana,,2760,146280,0,53000,-2.7,0,EN,1,971,7,0
1984,cana,,2501,149909,0,59940,10.9,13.1,LN,0,821,10,16
1985,cana,,2501,149909,0,59940,12.1,0,LN,0,626,10,3
1986,cana,,2501,149909,0,59940,14,0,N,0,466,15,1
1987,cana,,2501,125050,0,50000,-1.3,-16.6,EN,1,903,12,16
1988,cana,2200,2200,109000,0,49545,3.5,-0.9,EN,0,683,13,15
1989,cana,2100,2100,94500,6e-04,45000,-0.3,-9.2,LN,1,566,11,1
1990,cana,500,500,19000,0.0029,38000,-12.4,-15.6,N,0,581,11,11
1991,cana,350,350,13300,0.0169,38000,-9.9,0,EN,0,677,8,7
1992,cana,300,300,11400,0.0964,38000,-7.3,0,EN,1,790,8,7
1993,cana,280,280,11400,3.8967,40714,0.8,7.1,EN,0,757,5,6
1994,cana,280,280,10640,187,38000,-7.2,-6.7,N,0,859,11,3
1995,cana,280,280,16800,563,60000,41.6,57.9,EN,0,861,12,9
1996,cana,290,290,17400,1044,60000,37.5,0,LN,0,686,14,13
1997,cana,136,136,6800,286,50000,11.1,-16.7,N,0,685,17,4
1998,cana,136,136,6800,197,50000,6.5,0,EN,1,1098,10,2
1999,cana,136,136,6800,201,50000,2.9,0,LN,1,433,15,1
2000,cana,130,40,2000,61,50000,0.4,0,LN,1,606,15,2
2001,cana,136,136,6800,231,50000,-1.9,0,LN,0,903,10,1
2002,cana,136,136,6800,239,50000,-4.1,0,N,0,720,10,8
2003,cana,200,200,10000,423,50000,-6.2,0,EN,1,936,9,6
2004,cana,200,200,14000,1058,70000,28.8,40,N,0,668,17,0
2005,cana,200,200,7000,620,35000,-36.8,-50,EN,0,559,13,7
2006,cana,200,200,12000,1013,60000,6.2,71.4,LN,0,773,13,14
2007,cana,200,200,12000,720,60000,3.2,0,EN,0,685,9,0
2008,cana,300,300,18000,1363,60000,-0.1,0,LN,1,586,9,1
2009,cana,300,300,18000,1620,60000,-2.8,0,LN,0,608,12,0
2010,cana,300,300,18000,1800,60000,-5.1,0,EN,1,1033,7,5
2011,cana,200,200,12000,1464,60000,-7.5,0,LN,1,793,12,0
2012,cana,200,200,14000,1820,70000,5.7,16.7,LN,0,600,11,2
2013,cana,200,200,14000,1708,70000,4,0,LN,0,689,8,5
2014,cana,200,200,14000,1680,70000,2.5,0,N,0,813,12,20
2015,cana,200,200,14000,1820,70000,1.3,0,EN,0,871,9,0
2016,cana,200,200,14000,2016,70000,0.4,0,EN,1,903,17,4
2017,cana,200,200,14000,2100,70000,-0.3,0,LN,0,955,9,2
2018,cana,200,200,14000,3500,70000,-0.8,0,LN,0,845,10,3
2019,cana,200,200,14000,2800,70000,-1.1,0,EN,0,598,12,6
2020,cana,200,200,8400,1680,42000,-40.7,-40,N,0,599,17,7
2021,cana,200,200,14000,4900,70000,-0.9,66.7,LN,1,511,21,1
2022,cana,200,200,14000,4200,70000,-0.5,0,LN,0,617,9,2
2023,cana,200,200,14000,3500,70000,0.2,0,LN,0,584,7,3
2024,cana,200,200,14000,3500,70000,1,0,EN,1,963,4,2
1974,feijao,,1130,470,0,416,-4.4,,LN,1,,,
1975,feijao,,500,225,0,450,0,8.2,N,0,,,
1976,feijao,,500,250,0,500,7.7,11.1,LN,0,,,
1977,feijao,,500,225,0,450,-5.9,-10,EN,0,,,
1978,feijao,,1000,402,0,402,-18.1,-10.7,EN,0,,,
1979,feijao,,1000,700,0,700,39.2,74.1,N,0,,,
1980,feijao,,1000,320,0,320,-37.9,-54.3,EN,0,,,
1981,feijao,,2016,1404,0,696,32.2,117.6,N,0,803,15,1
1982,feijao,,1916,1242,0,648,20.5,-6.9,N,0,487,8,1
1983,feijao,,1666,820,0,492,-10.5,-24.1,EN,1,971,7,0
1984,feijao,,1916,1330,0,694,23.9,41,LN,0,821,10,16
1985,feijao,,1950,1057,0,542,-4.8,-21.9,LN,0,626,10,3
1986,feijao,,2150,776,0,361,-37.8,-33.4,N,0,466,15,1
1987,feijao,,1475,605,0,410,-31.1,13.6,EN,1,903,12,16
1988,feijao,1650,1650,1135,0,688,12,67.7,EN,0,683,13,15
1989,feijao,2130,2130,1456,8e-04,684,8.2,-0.6,LN,1,566,11,1
1990,feijao,1750,1750,928,0.0095,530,-17.6,-22.4,N,0,581,11,11
1991,feijao,1890,1890,1323,0.0572,700,7.4,32,EN,0,677,8,7
1992,feijao,1900,1900,1405,0.3065,739,12,5.6,EN,1,790,8,7
1993,feijao,1900,1900,1480,10.516,779,17.1,5.3,EN,0,757,5,6
1994,feijao,1900,1900,1480,417,779,17.8,0,N,0,859,11,3
1995,feijao,1900,1900,1120,679,589,-9.4,-24.3,EN,0,861,12,9
1996,feijao,1300,1300,637,400,490,-23.8,-16.9,LN,0,686,14,13
1997,feijao,320,320,157,94,491,-22.4,0.1,N,0,685,17,4
1998,feijao,480,480,336,253,700,13.4,42.7,EN,1,1098,10,2
1999,feijao,380,380,236,166,621,2.1,-11.3,LN,1,433,15,1
2000,feijao,380,380,236,127,621,1.7,0,LN,1,606,15,2
2001,feijao,380,380,236,188,621,0.6,0,LN,0,903,10,1
2002,feijao,380,380,236,276,621,-0.9,0,N,0,720,10,8
2003,feijao,380,380,236,302,621,-2.4,0,EN,1,936,9,6
2004,feijao,380,300,180,252,600,-6.6,-3.4,N,0,668,17,0
2005,feijao,300,300,210,277,700,8.1,16.7,EN,0,559,13,7
2006,feijao,380,380,266,359,700,6.3,0,LN,0,773,13,14
2007,feijao,380,380,266,245,700,3.4,0,EN,0,685,9,0
2008,feijao,380,380,266,319,700,0.2,0,LN,1,586,9,1
2009,feijao,380,380,266,331,700,-3.2,0,LN,0,608,12,0
2010,feijao,380,380,266,443,700,-7.4,0,EN,1,1033,7,5
2011,feijao,380,380,266,334,700,-12,0,LN,1,793,12,0
2012,feijao,380,380,266,525,700,-15.8,0,LN,0,600,11,2
2013,feijao,380,380,380,790,1000,16.6,42.9,LN,0,689,8,5
2014,feijao,380,380,380,1204,1000,13.4,0,N,0,813,12,20
2015,feijao,380,380,380,1140,1000,9.8,0,EN,0,871,9,0
2016,feijao,280,280,280,1120,1000,5.8,0,EN,1,903,17,4
2017,feijao,380,380,380,1464,1000,2,0,LN,0,955,9,2
2018,feijao,380,380,380,1330,1000,-1.9,0,LN,0,845,10,3
2019,feijao,380,380,380,1140,1000,-5.8,0,EN,0,598,12,6
2020,feijao,380,380,380,1140,1000,-9.6,0,N,0,599,17,7
2021,feijao,380,380,380,1370,1000,-13.2,0,LN,1,511,21,1
2022,feijao,110,110,110,445,1000,-16.8,0,LN,0,617,9,2
2023,feijao,110,110,162,648,1473,17.5,47.3,LN,0,584,7,3
2024,feijao,60,60,85,425,1417,8.3,-3.8,EN,1,963,4,2
1974,milho,,2000,1320,0,660,-12.9,,LN,1,,,
1975,milho,,4542,5053,0,1113,29.1,68.6,N,0,,,
1976,milho,,4500,4500,0,1000,4.1,-10.1,LN,0,,,
1977,milho,,4000,4000,0,1000,-5.2,0,EN,0,,,
1978,milho,,4000,4000,0,1000,-12.6,0,EN,0,,,
1979,milho,,4000,4800,0,1200,-2.2,20,N,0,,,
1980,milho,,400,480,0,1200,-8.1,0,EN,0,,,
1981,milho,,4010,8020,0,2000,44.9,66.7,N,0,803,15,1
1982,milho,,4010,6015,0,1500,3.6,-25,N,0,487,8,1
1983,milho,,4100,6888,0,1680,11.1,12,EN,1,971,7,0
1984,milho,,4600,7429,0,1615,2.6,-3.9,LN,0,821,10,16
1985,milho,,4600,7429,0,1615,-1.1,0,LN,0,626,10,3
1986,milho,,4100,4510,0,1100,-34.7,-31.9,N,0,466,15,1
1987,milho,,4600,8280,0,1800,4.1,63.6,EN,1,903,12,16
1988,milho,4600,4600,4140,0,900,-48.9,-50,EN,0,683,13,15
1989,milho,4600,4600,8050,5e-04,1750,-2.3,94.4,LN,1,566,11,1
1990,milho,4600,4600,7820,0.028,1700,-6.7,-2.9,N,0,581,11,11
1991,milho,4600,4600,7820,0.123,1700,-8.4,0,EN,0,677,8,7
1992,milho,4750,4750,9975,0.7545,2100,11,23.5,EN,1,790,8,7
1993,milho,4750,4750,9500,11.7455,2000,4.2,-4.8,EN,0,757,5,6
1994,milho,4750,4750,9500,626,2000,3.1,0,N,0,859,11,3
1995,milho,4750,4750,14250,1425,3000,53.4,50,EN,0,861,12,9
1996,milho,2100,2100,3570,500,1700,-13.6,-43.3,LN,0,686,14,13
1997,milho,1375,1375,2888,383,2100,8.1,23.6,N,0,685,17,4
1998,milho,2750,2750,5775,866,2100,10.8,0,EN,1,1098,10,2
1999,milho,1500,1500,2835,510,1890,0.2,-10,LN,1,433,15,1
2000,milho,1500,1500,2835,539,1890,-1.5,0,LN,1,606,15,2
2001,milho,1500,1500,2835,598,1890,-3.4,0,LN,0,903,10,1
2002,milho,1500,1500,2835,624,1890,-5.9,0,N,0,720,10,8
2003,milho,1500,1500,2835,1226,1890,-9.3,0,EN,1,936,9,6
2004,milho,1500,1500,2835,1100,1890,-14.2,0,N,0,668,17,0
2005,milho,1200,1200,1080,445,900,-61.8,-52.4,EN,0,559,13,7
2006,milho,2000,2000,6000,1830,3000,20.1,200,LN,0,773,13,14
2007,milho,2000,2000,6000,1390,3000,13,0,EN,0,685,9,0
2008,milho,2000,2000,6000,2100,3000,5.5,0,LN,1,586,9,1
2009,milho,2000,2000,6000,1980,3000,0,0,LN,0,608,12,0
2010,milho,2000,2000,6000,2100,3000,-3.7,0,EN,1,1033,7,5
2011,milho,2000,2000,6000,2280,3000,-7.1,0,LN,1,793,12,0
2012,milho,2000,2000,7000,3287,3500,5.3,16.7,LN,0,600,11,2
2013,milho,2000,2000,7000,3974,3500,2.8,0,LN,0,689,8,5
2014,milho,2000,2000,7000,3500,3500,0.8,0,N,0,813,12,20
2015,milho,2000,2000,7000,3262,3500,-0.8,0,EN,0,871,9,0
2016,milho,2000,2000,7000,5524,3500,-2.1,0,EN,1,903,17,4
2017,milho,2000,2000,7000,4556,3500,-2.9,0,LN,0,955,9,2
2018,milho,2000,2000,7000,3500,3500,-3.5,0,LN,0,845,10,3
2019,milho,2000,2000,8000,4000,4000,10,14.3,EN,0,598,12,6
2020,milho,2000,2000,6000,3720,3000,-17.4,-25,N,0,599,17,7
2021,milho,2000,2000,8000,11776,4000,10.6,33.3,LN,1,511,21,1
2022,milho,2000,2000,6000,9834,3000,-16.5,-25,LN,0,617,9,2
2023,milho,2000,2000,7000,9611,3500,-1.5,16.7,LN,0,584,7,3
2024,milho,2000,2000,7000,7000,3500,-0.1,0,EN,1,963,4,2
2003,milho1,1500,1500,2835,,1890,8.9,,EN,1,936,9,6
2004,milho1,1500,1500,2835,,1890,-11.5,0,N,0,668,17,0
2005,milho1,1200,1200,1080,,900,-63.4,-52.4,EN,0,559,13,7
2006,milho1,2000,2000,6000,,3000,10.4,200,LN,0,773,13,14
2007,milho1,2000,2000,6000,,3000,3.3,0,EN,0,685,9,0
2008,milho1,2000,2000,6000,,3000,-0.4,0,LN,1,586,9,1
2009,milho1,2000,2000,6000,,3000,-0.7,0,LN,0,608,12,0
2010,milho1,2000,2000,6000,,3000,-1.1,0,EN,1,1033,7,5
2011,milho1,2000,2000,6000,,3000,-5.3,0,LN,1,793,12,0
2012,milho1,2000,2000,7000,,3500,5.4,16.7,LN,0,600,11,2
2013,milho1,2000,2000,7000,,3500,1.1,0,LN,0,689,8,5
2014,milho1,2000,2000,7000,,3500,-0.2,0,N,0,813,12,20
2015,milho1,2000,2000,7000,,3500,-0.6,0,EN,0,871,9,0
2016,milho1,2000,2000,7000,,3500,0,0,EN,1,903,17,4
2017,milho1,2000,2000,7000,,3500,0,0,LN,0,955,9,2
2018,milho1,2000,2000,7000,,3500,-0.2,0,LN,0,845,10,3
2019,milho1,2000,2000,8000,,4000,14.1,14.3,EN,0,598,12,6
2020,milho1,2000,2000,6000,,3000,-14.4,-25,N,0,599,17,7
2021,milho1,2000,2000,8000,,4000,14.1,33.3,LN,1,511,21,1
2022,milho1,2000,2000,6000,,3000,-14.4,-25,LN,0,617,9,2
2023,milho1,2000,2000,7000,,3500,0,16.7,LN,0,584,7,3
2024,milho1,2000,2000,7000,,3500,0,0,EN,1,963,4,2
1974,soja,,1000,1200,0,1200,2.2,,LN,1,,,
1975,soja,,1200,1440,0,1200,0,0,N,0,,,
1976,soja,,1200,1440,0,1200,-1.9,0,LN,0,,,
1977,soja,,1100,1100,0,1000,-19.6,-16.7,EN,0,,,
1978,soja,,1100,1320,0,1200,-4.9,20,EN,0,,,
1979,soja,,980,1470,0,1500,17.3,25,N,0,,,
1980,soja,,1200,1800,0,1500,15.9,0,EN,0,,,
1981,soja,,800,1440,0,1800,37.6,20,N,0,803,15,1
1982,soja,,350,630,0,1800,36.1,0,N,0,487,8,1
1983,soja,,350,420,0,1200,-9.7,-33.3,EN,1,971,7,0
1984,soja,,537,644,0,1199,-10.1,-0.1,LN,0,821,10,16
1985,soja,,580,870,0,1500,11.6,25.1,LN,0,626,10,3
1986,soja,,630,756,0,1200,-11.4,-20,N,0,466,15,1
1987,soja,,600,900,0,1500,9.6,25,EN,1,903,12,16
1988,soja,600,600,765,0,1275,-8.4,-15,EN,0,683,13,15
1989,soja,870,870,1305,3e-04,1500,5.7,17.6,LN,1,566,11,1
1990,soja,600,600,900,0.0024,1500,3.3,0,N,0,581,11,11
1991,soja,400,400,600,0.0127,1500,0.7,0,EN,0,677,8,7
1992,soja,400,400,600,0.0785,1500,-2,0,EN,1,790,8,7
1993,soja,400,400,600,2.1818,1500,-4.7,0,EN,0,757,5,6
1994,soja,400,400,600,112,1500,-7.5,0,N,0,859,11,3
1995,soja,400,400,800,104,2000,19.7,33.3,EN,0,861,12,9
1996,soja,600,600,1080,238,1800,4.6,-10,LN,0,686,14,13
1997,soja,600,600,1080,281,1800,1.4,0,N,0,685,17,4
1998,soja,600,600,1080,227,1800,-2,0,EN,1,1098,10,2
2008,soja,350,350,840,655,2400,-10.8,,LN,1,586,9,1
2009,soja,350,350,1155,809,3300,20,37.5,LN,0,608,12,0
2010,soja,350,350,998,628,2851,1.8,-13.6,EN,1,1033,7,5
2011,soja,350,350,1050,767,3000,5.4,5.2,LN,1,793,12,0
2012,soja,1207,1207,3447,3447,2856,-1.1,-4.8,LN,0,600,11,2
2013,soja,2400,2400,6854,6813,2856,-2.3,0,LN,0,689,8,5
2014,soja,3550,3550,10650,11624,3000,1.6,5,N,0,813,12,20
2015,soja,3450,3450,8625,9399,2500,-16.1,-16.7,EN,0,871,9,0
2016,soja,3800,3800,11400,14478,3000,0.1,20,EN,1,903,17,4
2017,soja,5000,5000,15000,15000,3000,-0.3,0,LN,0,955,9,2
2018,soja,3800,3800,11400,11400,3000,-0.5,0,LN,0,845,10,3
2019,soja,5000,5000,15000,18900,3000,-0.5,0,EN,0,598,12,6
2020,soja,5500,5500,16500,24296,3000,-0.3,0,N,0,599,17,7
2021,soja,5000,5000,15000,42000,3000,0.1,0,LN,1,511,21,1
2022,soja,9000,9000,27000,85320,3000,0.7,0,LN,0,617,9,2
2023,soja,11000,11000,39600,89100,3600,21.8,20,LN,0,584,7,3
2024,soja,11000,11000,16500,33000,1500,-48.7,-58.3,EN,1,963,4,2
1974,trigo,,30,30,0,1000,,,LN,1,,,
1975,trigo,,50,30,0,600,,-40,N,0,,,
1976,trigo,,50,31,0,620,,3.3,LN,0,,,
1977,trigo,,50,30,0,600,,-3.2,EN,0,,,
1978,trigo,,50,30,0,600,,0,EN,0,,,
1979,trigo,,50,30,0,600,,0,N,0,,,
1980,trigo,,5,3,0,600,,0,EN,0,,,
1985,trigo,,30,24,0,800,,,LN,0,626,10,3
1986,trigo,,29,21,0,724,,-9.5,N,0,466,15,1
