ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,1256,2205,0,1756,-7.2,-4,N,0,1076,9,10
1982,milho,,2200,5280,0,2400,24.2,36.7,N,0,1545,12,0
1983,milho,,2500,6000,0,2400,21.3,0,EN,1,1503,7,1
1984,milho,,800,1200,0,1500,-26.1,-37.5,LN,0,1138,8,9
1985,milho,,800,1440,0,1800,-13.8,20,LN,0,1003,11,11
1986,milho,,700,1260,0,1800,-15.9,0,N,0,1028,10,13
1987,milho,,700,1680,0,2400,9.6,33.3,EN,0,1236,10,16
1988,milho,700,700,2100,0,3000,32.2,25,EN,0,1146,17,17
1989,milho,500,500,1500,2e-04,3000,24.4,0,LN,1,1144,10,7
1990,milho,600,600,1080,0.0039,1800,-30.5,-40,N,0,1127,13,8
1991,milho,700,700,1260,0.0293,1800,-34.6,0,N,0,1084,10,12
1992,milho,700,700,1680,0.349,2400,-17.5,33.3,EN,1,1087,9,6
1993,milho,800,800,2640,24.4607,3300,7.1,37.5,N,0,971,6,5
1994,milho,500,500,1800,216,3600,11.6,9.1,N,0,964,11,18
1995,milho,450,450,1620,162,3600,7.5,0,EN,0,1265,16,23
1996,milho,110,110,396,51,3600,3.9,0,LN,0,955,8,16
1997,milho,110,110,396,44,3600,1.2,0,N,0,1043,12,4
1998,milho,100,100,360,47,3600,-1,0,EN,1,1086,8,38
1999,milho,120,120,432,60,3600,-2.8,0,LN,1,1191,10,16
2000,milho,150,150,540,116,3600,-3.2,0,LN,1,1033,8,10
2001,milho,180,180,648,103,3600,-2.6,0,LN,0,869,13,26
2002,milho,180,180,648,174,3600,-2.9,0,N,0,1457,11,9
2003,milho,200,200,840,210,4200,11.6,16.7,EN,0,1134,11,36
2004,milho,200,200,840,228,4200,9.6,0,N,0,997,9,6
2005,milho,200,200,672,208,3360,-14.2,-20,EN,0,902,12,12
2006,milho,200,200,720,162,3600,-10.8,7.1,LN,0,992,9,14
2007,milho,200,200,840,252,4200,0.5,16.7,EN,0,1284,7,4
2008,milho,200,200,840,280,4200,-2.1,0,LN,1,970,18,23
2009,milho,200,200,840,252,4200,-3.9,0,LN,0,1044,8,20
2010,milho,100,100,510,152,5100,14.7,21.4,EN,1,1108,8,4
2011,milho,100,100,510,215,5100,13.1,0,LN,1,1129,6,9
2012,milho,40,40,192,116,4800,5.1,-5.9,LN,0,857,12,8
2013,milho,40,40,192,65,4800,3.9,0,N,0,1021,10,20
2014,milho,40,40,154,56,3850,-17.4,-19.8,N,0,807,11,23
2015,milho,30,30,126,50,4200,-10.6,9.1,EN,0,866,17,29
2016,milho,30,30,162,113,5400,14.2,28.6,EN,1,1261,10,23
2017,milho,30,30,126,59,4200,-11.6,-22.2,N,0,788,7,12
2018,milho,50,25,53,31,2120,-55.5,-49.5,LN,0,1110,18,22
2020,milho,30,30,150,125,5000,4.9,,EN,0,986,13,26
2003,soja,133,133,420,218,3158,,,EN,0,1134,11,36
2004,soja,133,133,420,282,3158,,0,N,0,997,9,6
2018,soja,60,,,,,,,LN,0,1110,18,22
2019,soja,80,80,192,206,2400,,,EN,0,846,13,27
2020,soja,30,30,96,120,3200,,33.3,EN,0,986,13,26
2021,soja,80,80,256,640,3200,,0,LN,0,709,10,40
2022,soja,400,400,1440,4800,3600,,12.5,LN,0,1136,8,22
2023,soja,500,500,1800,4800,3600,,0,LN,0,1121,10,10
2024,soja,73,73,182,334,2493,,-30.7,EN,1,824,6,65
