ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,114,20,0,175,-5.3,-74.3,LN,0,,,
1976,feijao,,230,53,0,230,-6.9,31.3,LN,1,,,
1977,feijao,,60,18,0,300,-2.1,30.2,EN,0,,,
1978,feijao,,140,70,0,500,38,66.7,EN,0,,,
1979,feijao,,235,103,0,438,5.9,-12.3,N,0,,,
1980,feijao,,230,74,0,322,-30.3,-26.6,EN,0,,,
1981,feijao,,406,240,0,591,17.1,83.7,N,0,1191,5,2
1982,feijao,,550,192,0,349,-35.8,-40.9,N,0,1557,13,0
1983,feijao,,210,95,0,452,-21.7,29.6,EN,1,1634,5,0
1984,feijao,,300,169,0,563,-7.3,24.5,LN,0,1008,10,0
1985,feijao,,190,178,0,937,47.8,66.3,LN,0,1297,14,0
1986,feijao,,200,136,0,680,3.9,-27.4,N,0,1127,6,0
1987,feijao,,500,312,0,624,-6.9,-8.2,EN,0,1168,10,0
1988,feijao,165,165,154,0,933,37.1,49.6,EN,0,1781,8,5
1989,feijao,300,300,270,2e-04,900,30.8,-3.6,LN,1,1397,5,0
1990,feijao,300,300,180,0.005,600,-10.7,-33.3,N,0,1501,7,0
1991,feijao,240,240,130,0.0074,542,-15.3,-9.7,N,0,1747,8,0
1992,feijao,240,240,96,0.0576,400,-36.8,-26.2,EN,1,1647,11,0
1993,feijao,240,240,154,4.3495,642,0.1,60.4,N,0,1475,8,0
1994,feijao,240,240,180,130,750,15.7,16.9,N,0,1190,10,0
1995,feijao,240,240,194,124,808,17.8,7.8,EN,0,1248,6,8
1996,feijao,181,181,75,45,414,-47.1,-48.7,LN,0,954,8,3
1997,feijao,50,50,30,17,600,-34.3,44.8,N,0,1144,10,0
1998,feijao,50,50,30,17,600,-42,0,EN,1,1110,10,8
1999,feijao,50,50,30,21,600,-48.7,0,LN,1,1143,6,2
2000,feijao,210,210,290,215,1381,3,130.2,LN,1,1485,9,1
2001,feijao,432,432,847,674,1961,29.8,42,LN,0,972,12,7
2002,feijao,342,342,616,659,1801,9.9,-8.1,N,0,1452,8,0
2003,feijao,462,462,832,986,1801,4.3,0,EN,0,1270,18,18
2004,feijao,694,694,1389,1338,2001,10.8,11.1,N,0,1331,11,2
2005,feijao,694,694,1329,1534,1915,2,-4.3,EN,0,1173,11,1
2006,feijao,622,622,1196,1116,1923,0.1,0.4,LN,0,1285,14,6
2007,feijao,550,550,1023,1721,1860,-4.1,-3.3,EN,0,1436,9,0
2008,feijao,460,460,888,1823,1930,-1.6,3.8,LN,1,1155,17,4
2009,feijao,460,460,888,980,1930,-2.9,0,LN,0,1152,9,6
2010,feijao,460,460,888,1512,1930,-3.8,0,EN,1,1062,7,0
2011,feijao,460,460,888,1843,1930,-4.8,0,LN,1,1528,6,0
2012,feijao,420,420,924,2490,2200,6.9,14,LN,0,1134,14,0
2013,feijao,420,420,937,2556,2231,6.6,1.4,N,0,998,12,4
2014,feijao,420,420,876,1206,2086,-1.6,-6.5,N,0,943,11,0
2015,feijao,420,420,862,1916,2052,-4.1,-1.6,EN,0,1077,17,8
2016,feijao,340,340,756,3888,2224,2.9,8.3,EN,1,1117,14,14
2017,feijao,175,175,390,956,2229,2.5,0.2,N,0,865,9,3
2018,feijao,180,180,396,756,2200,0.7,-1.3,LN,0,1076,20,5
2019,feijao,180,180,396,1341,2200,0.4,0,EN,0,1277,7,1
2020,feijao,180,180,401,1379,2228,1.6,1.3,EN,0,1410,8,3
2021,feijao,180,180,406,1810,2256,3,1.2,LN,0,965,9,11
2022,feijao,180,180,402,2205,2233,2.3,-1,LN,0,1469,10,4
2023,feijao,120,120,240,1380,2000,-7.9,-10.4,LN,0,1001,10,0
1974,milho,,1600,1520,0,950,6.1,,LN,1,,,
1975,milho,,1200,1052,0,877,-12.7,-7.7,LN,0,,,
1976,milho,,780,936,0,1200,7.9,36.9,LN,1,,,
1977,milho,,950,1140,0,1200,-1.7,0,EN,0,,,
1978,milho,,150,180,0,1200,-9.6,0,EN,0,,,
1979,milho,,144,202,0,1403,-2.1,16.9,N,0,,,
1980,milho,,300,450,0,1500,-2.7,6.9,EN,0,,,
1981,milho,,1600,2880,0,1800,9.1,20,N,0,1191,5,2
1982,milho,,1400,3080,0,2200,25.3,22.2,N,0,1557,13,0
1983,milho,,3000,11400,0,3800,103.2,72.7,EN,1,1634,5,0
1984,milho,,1600,2880,0,1800,-9,-52.6,LN,0,1008,10,0
1985,milho,,1200,3000,0,2500,20.4,38.9,LN,0,1297,14,0
1986,milho,,1200,3000,0,2500,14.1,0,N,0,1127,6,0
1987,milho,,1500,2700,0,1800,-22.2,-28,EN,0,1168,10,0
1988,milho,2000,2000,3360,1e-04,1680,-30.9,-6.7,EN,0,1781,8,5
1989,milho,2000,2000,7600,9e-04,3800,48.2,126.2,LN,1,1397,5,0
1990,milho,2000,1995,4224,0.0149,2117,-22.4,-44.3,N,0,1501,7,0
1991,milho,2560,2560,9216,0.1072,3600,22,70,N,0,1747,8,0
1992,milho,2600,2600,6240,0.9303,2400,-25.4,-33.3,EN,1,1647,11,0
1993,milho,1500,1500,6300,52.6909,4200,21.1,75,N,0,1475,8,0
1994,milho,1600,1600,5280,686,3300,-11.6,-21.4,N,0,1190,10,0
1995,milho,2500,2500,12000,1140,4800,19,45.5,EN,0,1248,6,8
1996,milho,3341,3341,11347,1362,3396,-21.1,-29.2,LN,0,954,8,3
1997,milho,1500,1500,6600,792,4400,-3.3,29.6,N,0,1144,10,0
1998,milho,1500,1500,7800,842,5200,8.4,18.2,EN,1,1110,10,8
1999,milho,1500,1500,7800,1030,5200,3.6,0,LN,1,1143,6,2
2000,milho,2000,2000,10400,1726,5200,0.2,0,LN,1,1485,9,1
2001,milho,2800,2800,14560,1820,5200,-2.5,0,LN,0,972,12,7
2002,milho,2000,2000,10400,2662,5200,-4.8,0,N,0,1452,8,0
2003,milho,2000,2000,12000,2976,6000,7.2,15.4,EN,0,1270,18,18
2004,milho,2800,2800,16800,4183,6000,5,0,N,0,1331,11,2
2005,milho,3000,3000,18000,5220,6000,3.4,0,EN,0,1173,11,1
2006,milho,4500,4500,22500,4838,5000,-15.5,-16.7,LN,0,1285,14,6
2007,milho,4500,4500,27000,8046,6000,-1.2,20,EN,0,1436,9,0
2008,milho,4500,4500,27000,8964,6000,-3.9,0,LN,1,1155,17,4
2009,milho,4500,4500,27000,8370,6000,-6.2,0,LN,0,1152,9,6
2010,milho,3800,3800,25080,7524,6600,0.6,10,EN,1,1062,7,0
2011,milho,4100,4100,28710,13452,7002,3.9,6.1,LN,1,1528,6,0
2012,milho,3380,3380,23310,9030,6896,0.2,-1.5,LN,0,1134,14,0
2013,milho,4880,4820,33678,13557,6987,-0.3,1.3,N,0,998,12,4
2014,milho,4380,4380,32910,11519,7514,5.5,7.5,N,0,943,11,0
2015,milho,4180,4180,33630,14410,8045,11.8,7.1,EN,0,1077,17,8
2016,milho,5120,5120,35550,24925,6943,-3.9,-13.7,EN,1,1117,14,14
2017,milho,2520,2520,18720,7652,7429,2.6,7,N,0,865,9,3
2018,milho,3480,3480,24030,11981,6905,-4.3,-7,LN,0,1076,20,5
2019,milho,3550,3550,24615,13068,6934,-3.1,0.4,EN,0,1277,7,1
2020,milho,3450,3450,25290,19553,7330,3.7,5.7,EN,0,1410,8,3
2021,milho,3650,3500,27300,41633,7800,12.2,6.4,LN,0,965,9,11
2022,milho,3600,3600,23520,33761,6533,-3.9,-16.2,LN,0,1469,10,4
2023,milho,3500,3500,24120,22316,6891,4.2,5.5,LN,0,1001,10,0
2024,milho,3500,3500,21080,16959,6023,-5.8,-12.6,EN,1,896,11,14
1974,soja,,30,43,0,1433,34.6,,LN,1,,,
1975,soja,,30,26,0,867,-23.5,-39.5,LN,0,,,
1976,soja,,150,225,0,1500,24.9,73.1,LN,1,,,
1977,soja,,750,630,0,840,-33.9,-44,EN,0,,,
1978,soja,,600,540,0,900,-33,7.1,EN,0,,,
1979,soja,,400,640,0,1600,13,77.8,N,0,,,
1980,soja,,700,980,0,1400,-5.9,-12.5,EN,0,,,
1981,soja,,675,540,0,800,-48.8,-42.9,N,0,1191,5,2
1982,soja,,560,1008,0,1800,9.7,125,N,0,1557,13,0
1983,soja,,1200,2400,0,2000,16.6,11.1,EN,1,1634,5,0
1984,soja,,1235,1976,0,1600,-10.9,-20,LN,0,1008,10,0
1985,soja,,900,1620,0,1800,-4.3,12.5,LN,0,1297,14,0
1986,soja,,900,1620,0,1800,-8,0,N,0,1127,6,0
1987,soja,,500,900,0,1800,-10.7,0,EN,0,1168,10,0
1988,soja,1500,1500,3600,1e-04,2400,16.1,33.3,EN,0,1781,8,5
1989,soja,1500,1500,3600,6e-04,2400,13.7,0,LN,1,1397,5,0
1990,soja,1500,1500,2706,0.0235,1804,-16.1,-24.8,N,0,1501,7,0
1991,soja,1300,1300,3120,0.0635,2400,10.1,33,N,0,1747,8,0
1992,soja,1800,1800,4320,1.1939,2400,9.2,0,EN,1,1647,11,0
1993,soja,4000,4000,8640,89.0076,2160,-2.8,-10,N,0,1475,8,0
1994,soja,4000,4000,8640,1711,2160,-3.6,0,N,0,1190,10,0
1995,soja,4000,4000,8640,1382,2160,-3.8,0,EN,0,1248,6,8
1996,soja,4040,4040,7991,1486,1978,-12.7,-8.4,LN,0,954,8,3
1997,soja,3500,3500,8400,1932,2400,4.4,21.3,N,0,1144,10,0
1998,soja,3500,3500,8400,1764,2400,2.7,0,EN,1,1110,10,8
1999,soja,3500,3500,8400,2142,2400,0.9,0,LN,1,1143,6,2
2000,soja,3000,3000,7200,1908,2400,-1.3,0,LN,1,1485,9,1
2001,soja,2400,2400,5760,1843,2400,-3.9,0,LN,0,972,12,7
2002,soja,3400,3400,9180,4131,2700,5.3,12.5,N,0,1452,8,0
2003,soja,3400,3400,9180,4406,2700,2.8,0,EN,0,1270,18,18
2004,soja,5000,5000,13500,6885,2700,0.5,0,N,0,1331,11,2
2005,soja,5000,5000,13500,7425,2700,-1.8,0,EN,0,1173,11,1
2006,soja,4000,4000,9600,3360,2400,-14.5,-11.1,LN,0,1285,14,6
2007,soja,4000,4000,12000,5760,3000,5,25,EN,0,1436,9,0
2008,soja,4000,4000,12000,8640,3000,3.2,0,LN,1,1155,17,4
2009,soja,4000,4000,12000,8640,3000,1.6,0,LN,0,1152,9,6
2010,soja,4800,4800,14400,8640,3000,0.2,0,EN,1,1062,7,0
2011,soja,4800,4800,14400,11232,3000,-1,0,LN,1,1528,6,0
2012,soja,3500,3500,10500,8988,3000,-2.2,0,LN,0,1134,14,0
2013,soja,4500,4500,15750,14963,3500,12.8,16.7,N,0,998,12,4
2014,soja,5000,5000,15000,15660,3000,-4.3,-14.3,N,0,943,11,0
2015,soja,5000,5000,15300,15300,3060,-3.7,2,EN,0,1077,17,8
2016,soja,4700,4700,14100,14805,3000,-6.9,-2,EN,1,1117,14,14
2017,soja,3175,3175,10700,11984,3370,3,12.3,N,0,865,9,3
2018,soja,3500,3500,12600,13608,3600,8.3,6.8,LN,0,1076,20,5
2019,soja,4500,4500,14040,16146,3120,-7.6,-13.3,EN,0,1277,7,1
2020,soja,4500,4500,14310,19948,3180,-7.4,1.9,EN,0,1410,8,3
2021,soja,4800,4800,17280,45446,3600,3,13.2,LN,0,965,9,11
2022,soja,4800,4800,17280,51667,3600,1.2,0,LN,0,1469,10,4
2023,soja,7800,7800,30420,77419,3900,7.6,8.3,LN,0,1001,10,0
2024,soja,8600,8600,30444,52028,3540,-4.2,-9.2,EN,1,896,11,14
1981,trigo,,22,21,0,955,0,,N,0,1191,5,2
2007,trigo,174,174,835,568,4799,0.9,,EN,0,1436,9,0
2008,trigo,174,174,835,418,4799,-1,0,LN,1,1155,17,4
2009,trigo,210,210,1008,504,4800,-1.7,0,LN,0,1152,9,6
2010,trigo,210,210,1008,504,4800,-1.2,0,EN,1,1062,7,0
2011,trigo,62,62,310,155,5000,5.1,4.2,LN,1,1528,6,0
2012,trigo,150,150,633,405,4220,-1.3,-15.6,LN,0,1134,14,0
2013,trigo,150,150,180,162,1200,-63.3,-71.6,N,0,998,12,4
2014,trigo,870,870,1836,1065,2110,-6.7,75.9,N,0,943,11,0
2015,trigo,870,870,2270,1589,2609,34.3,23.6,EN,0,1077,17,8
2016,trigo,650,650,1170,971,1800,-4.1,-31,EN,1,1117,14,14
2017,trigo,280,280,700,455,2500,24.4,38.9,N,0,865,9,3
2018,trigo,130,130,240,180,1846,-8.5,-26.2,LN,0,1076,20,5
2022,trigo,220,220,649,1184,2950,4.6,,LN,0,1469,10,4
2023,trigo,220,220,649,789,2950,-0.1,0,LN,0,1001,10,0
2024,trigo,500,500,1500,1800,3000,-1.3,1.7,EN,1,896,11,14
