ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,2200,2200,429,245,195,-74.4,-75,761,N,0,0.4,720,12,82
2006,arroz,2090,2090,2174,774,1040,33.9,200,764,LN,0,-0.9,843,27,82
2007,arroz,2200,2200,2475,1238,1125,43.3,8.2,766,N,0,0.2,690,15,66
2008,arroz,2200,2200,1320,1056,600,-24.8,-46.7,768,LN,1,-1.5,841,20,86
2009,arroz,2300,2300,3450,2422,1500,84.4,150,770,LN,0,-0.8,781,16,64
2010,arroz,2390,2390,1051,706,440,-46.9,-70.7,772,EN,0,1.1,700,7,78
2011,arroz,2350,2350,3525,2704,1500,77.6,200,775,LN,0,-1.2,890,17,64
2012,arroz,2115,2115,158,122,75,-91.4,-95,777,LN,0,-0.6,736,10,64
2013,arroz,2117,1481,666,599,450,-50.1,200,779,LN,0,-0.6,724,14,86
2014,arroz,1512,1512,2268,2041,1500,58.8,200,781,LN,0,-0.5,810,12,74
2015,arroz,794,794,715,603,901,-8.1,-40,783,N,0,0.4,752,16,86
2016,arroz,794,794,119,118,150,-85.1,-83.4,786,EN,1,1.8,550,19,118
2017,arroz,794,794,1112,1063,1401,35.7,200,788,LN,0,-0.5,603,12,99
2018,arroz,714,714,1000,830,1401,32.5,0,790,LN,0,-1,933,18,71
2019,arroz,720,720,806,766,1119,3.4,-20.1,792,EN,0,0.6,666,9,65
2020,arroz,750,750,1050,1029,1400,26.5,25.1,795,N,0,0.1,907,12,83
2021,arroz,1100,1100,1308,1962,1189,5.2,-15.1,797,LN,0,-1,733,9,71
2022,arroz,1166,991,981,1422,990,-14,-16.8,799,LN,0,-1.2,1362,5,45
2023,arroz,990,990,990,1555,1000,-14.6,1,802,LN,0,-0.6,1075,22,48
2024,arroz,990,990,1176,2123,1188,-0.1,18.8,804,EN,0,0.9,1108,9,103
1974,cana,,140,5320,0,38000,489.8,,26936,LN,1,-1.5,,,
1975,cana,,48,1824,0,38000,193.7,0,26698,N,0,-0.1,,,
1976,cana,,20,400,0,20000,5.6,-47.4,26584,LN,0,-1,,,
1977,cana,,20,400,0,20000,-17.8,0,26744,EN,0,1,,,
1978,cana,,35,719,0,20543,-29.5,2.7,27332,EN,0,0.9,,,
1979,cana,,20,400,0,20000,-40.2,-2.6,28474,N,0,0.2,,,
1980,cana,,20,400,0,20000,-46.3,0,30255,EN,0,0.6,,,
1981,cana,,20,960,0,48000,18.5,140,32698,N,0,0,1084,16,59
1982,cana,,5,240,0,48000,11,0,35745,N,0,0.1,1007,7,67
1983,cana,,5,240,0,48000,5.4,0,39226,EN,1,2.5,652,15,97
1984,cana,,30,1440,0,48000,1.5,0,42854,LN,0,-0.5,873,10,66
1985,cana,,30,1440,0,48000,-0.9,0,46238,LN,0,-0.8,1324,14,68
1986,cana,,30,1440,0,48000,-2.4,0,48958,N,0,-0.3,1148,9,31
1987,cana,,30,1440,0,48000,-3.3,0,50655,EN,1,1.6,790,6,48
1988,cana,50,50,2400,0,48000,-3.4,0,51128,EN,0,0.7,835,9,66
1989,cana,50,50,2400,0,48000,-2.8,0,50374,LN,1,-1.7,952,7,40
1990,cana,50,50,2400,6e-04,48000,-1.4,0,48572,N,0,0.2,992,10,32
1991,cana,50,50,2400,0.0026,48000,1,0,46012,EN,0,0.6,736,8,65
1992,cana,50,30,1440,0.0646,48000,4.4,0,43012,EN,1,2.3,733,31,73
1993,cana,30,30,1440,2.2829,48000,8.6,0,39859,EN,0,0.5,630,19,91
1994,cana,30,30,1440,50,48000,15.6,0,36772,N,0,0.3,797,14,56
1995,cana,30,30,1440,72,48000,26.4,0,33898,EN,0,1.3,667,17,72
1996,cana,17,17,231,14,13588,-61.3,-71.7,31326,LN,0,-0.9,863,7,50
1997,cana,19,19,570,33,30000,-7.4,120.8,29100,N,0,-0.2,864,8,55
1998,cana,20,20,480,24,24000,-18,-20,27236,EN,1,2.2,606,12,86
1999,cana,20,20,480,29,24000,-10.6,0,25733,LN,1,-1.5,808,14,59
2000,cana,20,20,480,29,24000,-5.7,0,24577,LN,1,-1.7,1016,21,52
2001,cana,30,30,720,43,24000,-1.9,0,23749,LN,0,-0.6,875,10,63
2002,cana,30,30,720,43,24000,1,0,23219,N,0,-0.1,903,14,70
2003,cana,30,30,720,61,24000,3.3,0,22952,EN,0,0.9,816,10,85
2004,cana,30,30,720,72,24000,4,0,22904,N,0,0.3,953,17,81
2005,cana,30,30,720,97,24000,3,0,23027,EN,0,0.6,720,12,82
2006,cana,30,30,720,83,24000,2.1,0,23269,LN,0,-0.9,843,27,82
2007,cana,60,60,1440,101,24000,1.7,0,23580,EN,0,0.6,690,15,66
2008,cana,80,80,1920,134,24000,1.1,0,23921,LN,1,-1.6,841,20,86
2009,cana,100,100,2400,168,24000,0,0,24270,LN,0,-0.9,781,16,64
2010,cana,100,100,2400,168,24000,-1.7,0,24625,EN,1,1.5,700,7,78
2011,cana,100,100,2400,187,24000,-3.7,0,25004,LN,0,-1.4,890,17,64
2012,cana,150,150,3600,288,24000,-5.9,0,25444,LN,0,-0.8,736,10,64
2013,cana,150,150,3600,360,24000,-7.9,0,25987,LN,0,-0.6,724,14,86
2014,cana,150,150,4500,450,30000,12.6,25,26681,LN,0,-0.5,810,12,74
2015,cana,150,150,4500,580,30000,8.6,0,27565,EN,0,0.5,752,16,86
2016,cana,150,150,4500,810,30000,3.6,0,28665,EN,1,2.2,550,19,118
2017,cana,150,150,4500,729,30000,-1.7,0,29997,LN,0,-0.7,603,12,99
2018,cana,150,150,4500,720,30000,-7.2,0,31558,LN,0,-1.1,933,18,71
2019,cana,150,150,4500,720,30000,-12.8,0,33339,EN,0,0.6,666,9,65
2020,cana,150,150,7200,1224,48000,30.8,60,35319,N,0,0.1,907,12,83
2021,cana,150,150,4500,788,30000,-23.5,-37.5,37481,LN,0,-1.2,733,9,71
2022,cana,150,150,4500,855,30000,-28.6,0,39809,LN,0,-1.2,1362,5,45
2023,cana,100,100,4500,900,45000,-0.2,50,42296,LN,0,-0.8,1075,22,48
2024,cana,100,100,5500,1265,55000,13.7,22.2,44944,EN,0,1.2,1108,9,103
1974,feijao,,160,50,0,312,-21.7,,299,LN,0,-1.2,,,
1975,feijao,,405,226,0,558,48.2,78.6,293,N,0,-0.1,,,
1976,feijao,,225,67,0,298,-16.2,-46.6,286,LN,0,-0.6,,,
1977,feijao,,300,120,0,400,19.2,34.3,280,EN,0,0.9,,,
1978,feijao,,252,88,0,349,10,-12.7,274,EN,0,0.6,,,
1979,feijao,,221,67,0,303,0.8,-13.2,269,N,0,0.2,,,
1980,feijao,,233,16,0,69,-76,-77.3,264,EN,0,0.5,,,
1981,feijao,,190,61,0,321,17.9,200,259,N,0,-0.3,1084,16,59
1982,feijao,,65,19,0,292,12.3,-9,255,N,0,0.3,1007,7,67
1983,feijao,,60,12,0,200,-20,-31.6,251,EN,1,2.2,652,15,97
1984,feijao,,380,95,0,250,3.7,25,248,N,0,-0.3,873,10,66
1985,feijao,,445,65,0,146,-37.5,-41.6,246,LN,0,-0.6,1324,14,68
1986,feijao,,994,243,0,244,7,67.4,244,N,0,-0.3,1148,9,31
1987,feijao,,894,199,0,223,-2.3,-8.9,242,EN,1,1.5,790,6,48
1988,feijao,706,706,180,0,255,10.5,14.5,241,N,0,0.3,835,9,66
1989,feijao,800,800,197,1e-04,246,4.8,-3.4,241,LN,0,-1.4,952,7,40
1990,feijao,685,685,173,0.0039,253,6.1,2.6,241,N,0,0.3,992,10,32
1991,feijao,680,680,174,0.0115,256,7,1.3,241,EN,0,0.5,736,8,65
1992,feijao,680,680,160,0.0861,235,-2.2,-8,242,EN,1,2.2,733,31,73
1993,feijao,490,490,93,2.6364,190,-22.1,-19.3,243,EN,0,0.7,630,19,91
1994,feijao,720,720,216,72,300,20.9,58.1,244,N,0,0.3,797,14,56
1995,feijao,744,744,223,103,300,18.5,-0.1,246,EN,0,1,667,17,72
1996,feijao,224,224,41,29,183,-29.1,-38.9,248,LN,0,-0.8,863,7,50
1997,feijao,240,240,60,50,250,-6.1,36.6,251,N,0,-0.1,864,8,55
1998,feijao,250,250,41,55,164,-40.6,-34.4,253,EN,1,1.8,606,12,86
1999,feijao,240,240,84,57,350,23.2,113.4,256,LN,0,-1.3,808,14,59
2000,feijao,220,220,66,47,300,3.2,-14.3,259,LN,0,-1.4,1016,21,52
2001,feijao,344,344,130,104,378,26.8,26,263,LN,0,-0.5,875,10,63
2002,feijao,330,330,93,98,282,-7.4,-25.4,266,N,0,0,903,14,70
2003,feijao,535,535,187,276,350,13.6,24,270,EN,0,0.5,816,10,85
2004,feijao,515,515,134,211,260,-14.7,-25.6,274,N,0,0.1,953,17,81
2005,feijao,550,550,145,197,264,-11.7,1.3,278,N,0,0.4,720,12,82
2006,feijao,400,400,136,275,340,15.1,29,282,LN,0,-0.9,843,27,82
2007,feijao,420,420,147,272,350,20.7,2.9,287,N,0,0.2,690,15,66
2008,feijao,420,420,103,213,245,-12.8,-29.9,292,LN,1,-1.5,841,20,86
2009,feijao,450,450,90,155,200,-28.7,-18.4,297,LN,0,-0.8,781,16,64
2010,feijao,50,50,15,24,300,3.3,50,303,EN,0,1.1,700,7,78
2011,feijao,110,110,55,94,500,64.2,66.7,309,LN,0,-1.2,890,17,64
2012,feijao,100,100,10,27,100,-68.8,-80,316,LN,0,-0.6,736,10,64
2013,feijao,101,101,21,74,208,-40.3,107.9,323,LN,0,-0.6,724,14,86
2014,feijao,190,190,95,219,500,30.4,140.5,331,LN,0,-0.5,810,12,74
2015,feijao,200,200,70,195,350,-13.9,-30,340,N,0,0.4,752,16,86
2016,feijao,200,200,31,122,155,-63,-55.7,349,EN,1,1.8,550,19,118
2017,feijao,400,400,204,783,510,18.4,200,358,LN,0,-0.5,603,12,99
2018,feijao,400,400,240,720,600,37.2,17.6,368,LN,0,-1,933,18,71
2019,feijao,500,500,300,1050,600,36.6,0,378,EN,0,0.6,666,9,65
2020,feijao,520,520,312,1123,600,36.7,0,387,N,0,0.1,907,12,83
2021,feijao,700,700,347,1353,496,14.3,-17.4,397,LN,0,-1,733,9,71
2022,feijao,730,693,274,1178,395,-6.6,-20.2,407,LN,0,-1.2,1362,5,45
2023,feijao,800,560,202,754,361,-11.6,-8.8,418,LN,0,-0.6,1075,22,48
2024,feijao,800,800,240,1056,300,-22.8,-16.8,428,EN,0,0.9,1108,9,103
1974,milho,,850,340,0,400,-17.5,,219,LN,1,-1.5,,,
1975,milho,,880,528,0,600,35.3,50,224,N,0,-0.1,,,
1976,milho,,625,188,0,301,-26.2,-49.9,229,LN,0,-1,,,
1977,milho,,700,420,0,600,58.7,99.5,234,EN,0,1,,,
1978,milho,,696,327,0,470,32,-21.7,239,EN,0,0.9,,,
1979,milho,,1255,388,0,309,-9.1,-34.2,245,N,0,0.2,,,
1980,milho,,1492,58,0,39,-88.1,-87.4,250,EN,0,0.6,,,
1981,milho,,1510,68,0,45,-85.9,15.8,256,N,0,0,1084,16,59
1982,milho,,2035,708,0,348,9.1,200,263,N,0,0.1,1007,7,67
1983,milho,,1900,158,0,83,-73.9,-76.1,269,EN,1,2.5,652,15,97
1984,milho,,2207,901,0,408,23.3,200,276,LN,0,-0.5,873,10,66
1985,milho,,2686,936,0,348,-2.1,-14.6,284,LN,0,-0.8,1324,14,68
1986,milho,,1917,993,0,518,38.2,48.6,292,N,0,-0.3,1148,9,31
1987,milho,,2100,349,0,166,-56.6,-67.9,300,EN,1,1.6,790,6,48
1988,milho,888,888,521,0,587,50.9,200,308,EN,0,0.7,835,9,66
1989,milho,936,936,592,1e-04,632,60.9,7.8,317,LN,1,-1.7,952,7,40
1990,milho,4085,4085,1886,0.0082,462,16.1,-27,327,N,0,0.2,992,10,32
1991,milho,1652,1652,969,0.0203,587,50.2,27,337,EN,0,0.6,736,8,65
1992,milho,1600,1600,104,0.0154,65,-82.6,-88.9,348,EN,1,2.3,733,31,73
1993,milho,1735,1735,124,0.4309,71,-80.7,10,360,EN,0,0.5,630,19,91
1994,milho,1750,1750,563,41,322,-15.8,200,372,N,0,0.3,797,14,56
1995,milho,2100,2100,750,90,357,-10.5,11,385,EN,0,1.3,667,17,72
1996,milho,938,938,407,78,434,4.7,21.5,398,LN,0,-0.9,863,7,50
1997,milho,1200,1200,720,137,600,40.7,38.3,413,N,0,-0.2,864,8,55
1998,milho,1500,1500,270,51,180,-59.2,-70,428,EN,1,2.2,606,12,86
1999,milho,1500,1500,1350,211,900,94.2,200,444,LN,1,-1.5,808,14,59
2000,milho,1200,1200,864,147,720,46,-20,461,LN,1,-1.7,1016,21,52
2001,milho,1208,1208,870,209,720,37,0,479,LN,0,-0.6,875,10,63
2002,milho,950,950,231,60,243,-56.8,-66.2,498,N,0,-0.1,903,14,70
2003,milho,1045,1045,470,223,450,-26,85,518,EN,0,0.9,816,10,85
2004,milho,1170,1170,438,162,374,-43.4,-16.8,538,N,0,0.3,953,17,81
2005,milho,1045,1045,339,126,324,-55,-13.3,560,EN,0,0.6,720,12,82
2006,milho,1108,1108,1053,402,950,22.2,193,583,LN,0,-0.9,843,27,82
2007,milho,1300,1300,1560,858,1200,41.9,26.3,606,EN,0,0.6,690,15,66
2008,milho,1500,1500,1575,1103,1050,13.3,-12.5,631,LN,1,-1.6,841,20,86
2009,milho,1550,1550,2325,1279,1500,50.8,42.9,657,LN,0,-0.9,781,16,64
2010,milho,2000,2000,900,358,450,-57.2,-70,684,EN,1,1.5,700,7,78
2011,milho,2100,2100,3150,1575,1500,34.9,200,713,LN,0,-1.4,890,17,64
2012,milho,1932,1932,580,325,300,-74.1,-80,742,LN,0,-0.8,736,10,64
2013,milho,1932,1355,610,427,450,-61.9,50,773,LN,0,-0.6,724,14,86
2014,milho,1356,1356,2034,1220,1500,25.4,200,805,LN,0,-0.5,810,12,74
2015,milho,1400,1400,1680,1050,1200,-0.6,-20,838,EN,0,0.5,752,16,86
2016,milho,1400,1400,392,318,280,-77,-76.7,873,EN,1,2.2,550,19,118
2017,milho,1400,1400,1750,1383,1250,2.7,200,909,LN,0,-0.7,603,12,99
2018,milho,1400,1400,1750,1155,1250,2.8,0,947,LN,0,-1.1,933,18,71
2019,milho,1600,1600,2000,1410,1250,3.3,0,986,EN,0,0.6,666,9,65
2020,milho,1700,1700,2125,1913,1250,4.1,0,1027,N,0,0.1,907,12,83
2021,milho,1850,1850,2313,3123,1250,5.5,0,1070,LN,0,-1.2,733,9,71
2022,milho,1900,1843,1460,2400,792,-32.1,-36.6,1114,LN,0,-1.2,1362,5,45
2023,milho,1900,1900,2280,2554,1200,5,51.5,1160,LN,0,-0.8,1075,22,48
2024,milho,1900,1900,2280,2736,1200,7.7,0,1209,EN,0,1.2,1108,9,103
2003,milho1,1045,1045,470,,450,78.3,,553,EN,0,0.9,816,10,85
2004,milho1,1100,1100,396,,360,-29.4,-20,575,N,0,0.3,953,17,81
2005,milho1,1045,1045,339,,324,-56.1,-9.9,597,EN,0,0.6,720,12,82
2006,milho1,1108,1108,1053,,950,1.8,193,620,LN,0,-0.9,843,27,82
2007,milho1,1300,1300,1560,,1200,12.2,26.3,645,EN,0,0.6,690,15,66
2008,milho1,1500,1500,1575,,1050,-11.7,-12.5,670,LN,1,-1.6,841,20,86
2009,milho1,1550,1550,2325,,1500,45.4,42.9,696,LN,0,-0.9,781,16,64
2010,milho1,2000,2000,900,,450,-44.3,-70,723,EN,1,1.5,700,7,78
2011,milho1,2100,2100,3150,,1500,225.7,200,751,LN,0,-1.4,890,17,64
2012,milho1,1932,1932,580,,300,-35.5,-80,780,LN,0,-0.8,736,10,64
2013,milho1,1932,1355,610,,450,-23.8,50,811,LN,0,-0.6,724,14,86
2014,milho1,1356,1356,2034,,1500,67.6,200,842,LN,0,-0.5,810,12,74
2015,milho1,1400,1400,1680,,1200,-0.3,-20,875,EN,0,0.5,752,16,86
2016,milho1,1400,1400,392,,280,-78.2,-76.7,909,EN,1,2.2,550,19,118
2017,milho1,1400,1400,1750,,1250,-3.6,200,945,LN,0,-0.7,603,12,99
2018,milho1,1400,1400,1750,,1250,-1,0,982,LN,0,-1.1,933,18,71
2019,milho1,1600,1600,2000,,1250,-1,0,1020,EN,0,0.6,666,9,65
2020,milho1,1700,1700,2125,,1250,3,0,1060,N,0,0.1,907,12,83
2021,milho1,1850,1850,2313,,1250,7.1,0,1101,LN,0,-1.2,733,9,71
2022,milho1,1900,1843,1460,,792,-31.2,-36.6,1144,LN,0,-1.2,1362,5,45
2023,milho1,1900,1900,2280,,1200,4.6,51.5,1188,LN,0,-0.8,1075,22,48
2024,milho1,1900,1900,2280,,1200,3.6,0,1235,EN,0,1.2,1108,9,103
2004,milho2,70,70,42,,600,,,,N,0,0.3,953,17,81
