ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,30,30,2400,360,80000,20.5,100,N,0,670,11,1
2021,cana,30,30,2400,480,80000,4.6,0,LN,1,809,12,0
2022,cana,30,30,2400,480,80000,-2.1,0,LN,0,763,9,2
2023,cana,30,30,2400,504,80000,-3,0,LN,0,933,7,0
2024,cana,30,30,2400,504,80000,1.8,0,EN,1,1743,8,4
1993,feijao,250,245,227,1.7335,927,-7.8,,EN,0,766,8,0
1994,feijao,280,280,306,138,1093,10.2,18,N,0,890,12,0
1995,feijao,300,140,150,75,1071,8.7,-2,EN,0,1109,13,0
1996,feijao,100,83,79,33,952,-3.3,-11.2,LN,0,962,9,2
1997,feijao,105,105,93,54,886,-10.4,-6.9,N,0,1031,15,0
1998,feijao,61,61,56,47,918,-8,3.6,EN,1,1407,5,0
1999,feijao,150,150,153,72,1020,0.9,11.1,LN,1,795,11,0
2000,feijao,110,110,129,47,1173,13.9,15,LN,1,864,6,0
2001,feijao,55,55,63,24,1145,6.7,-2.3,LN,0,1147,6,0
2002,feijao,122,122,128,121,1049,-6.4,-8.4,N,0,940,16,1
2003,feijao,100,100,105,113,1050,-9,0.1,EN,1,1074,7,0
2004,feijao,105,105,113,115,1076,-8.7,2.5,N,0,684,8,0
2005,feijao,50,50,70,70,1400,18.3,30.1,EN,0,750,10,0
2006,feijao,85,85,112,98,1318,11.3,-5.9,LN,0,822,9,0
2007,feijao,60,60,108,77,1800,52.9,36.6,EN,0,962,10,0
2008,feijao,20,20,22,40,1100,-6,-38.9,LN,1,978,8,0
2009,feijao,40,40,38,95,950,-18.2,-13.6,LN,0,975,7,0
2010,feijao,22,22,28,28,1273,9.9,34,EN,1,1140,7,6
2011,feijao,10,10,12,13,1200,0.2,-5.7,LN,1,1382,7,0
2012,feijao,10,10,12,14,1200,-3.6,0,LN,0,724,9,0
2013,feijao,10,10,12,24,1200,-7.7,0,LN,0,876,12,1
2014,feijao,30,30,45,95,1500,10.7,25,N,0,877,9,12
2015,feijao,10,10,15,18,1500,8.6,0,EN,0,1003,10,0
2016,feijao,10,10,12,21,1200,-14.2,-20,EN,1,1316,9,0
2017,feijao,27,10,15,44,1500,5.6,25,LN,0,827,7,1
2018,feijao,20,20,28,68,1400,-1.9,-6.7,LN,0,902,11,0
2019,feijao,25,25,33,77,1320,-6.4,-5.7,EN,0,882,7,2
2020,feijao,33,33,45,128,1364,-0.7,3.3,N,0,670,11,1
2021,feijao,48,48,68,185,1417,7.9,3.9,LN,1,809,12,0
2022,feijao,45,45,64,243,1422,15.6,0.4,LN,0,763,9,2
2023,feijao,35,30,35,134,1167,3.6,-18,LN,0,933,7,0
2024,feijao,30,25,21,81,840,-16.1,-28,EN,1,1743,8,4
1993,milho,1600,1600,4800,10.4727,3000,12.1,,EN,0,766,8,0
1994,milho,1500,1500,4500,450,3000,3,0,N,0,890,12,0
1995,milho,1500,1100,2640,290,2400,-23.8,-20,EN,0,1109,13,0
1996,milho,542,542,1870,271,3450,2.3,43.8,LN,0,962,9,2
1997,milho,550,550,1650,198,3000,-16.5,-13,N,0,1031,15,0
1998,milho,450,450,1755,232,3900,2.8,30,EN,1,1407,5,0
1999,milho,450,450,1755,272,3900,-2.9,0,LN,1,795,11,0
2000,milho,450,450,1890,312,4200,-0.2,7.7,LN,1,864,6,0
2001,milho,450,450,2120,282,4711,10.6,12.2,LN,0,1147,6,0
2002,milho,475,475,2105,442,4432,3.4,-5.9,N,0,940,16,1
2003,milho,520,520,2312,672,4446,4.1,0.3,EN,1,1074,7,0
2004,milho,540,340,1308,479,3847,-9.8,-13.5,N,0,684,8,0
2005,milho,500,230,930,274,4043,-6,5.1,EN,0,750,10,0
2006,milho,510,306,982,226,3209,-26.6,-20.6,LN,0,822,9,0
2007,milho,560,560,2916,933,5207,12.6,62.3,EN,0,962,10,0
2008,milho,560,560,2916,1064,5207,5.9,0,LN,1,978,8,0
2009,milho,555,555,2448,881,4411,-16.2,-15.3,LN,0,975,7,0
2010,milho,605,605,3497,979,5780,3.2,31,EN,1,1140,7,6
2011,milho,610,610,3516,1406,5764,-0.8,-0.3,LN,1,1382,7,0
2012,milho,660,660,4176,1733,6327,5.8,9.8,LN,0,724,9,0
2013,milho,660,660,4176,2088,6327,4.3,0,LN,0,876,12,1
2014,milho,600,300,1620,697,5400,-11.6,-14.7,N,0,877,9,12
2015,milho,600,600,3960,1643,6600,8.5,22.2,EN,0,1003,10,0
2016,milho,600,600,2880,2146,4800,-20.3,-27.3,EN,1,1316,9,0
2017,milho,600,600,3600,1513,6000,0.3,25,LN,0,827,7,1
2018,milho,700,700,4200,2449,6000,1.2,0,LN,0,902,11,0
2019,milho,700,700,4200,2268,6000,2.1,0,EN,0,882,7,2
2020,milho,700,580,3306,2480,5700,-2.1,-5,N,0,670,11,1
2021,milho,700,700,4200,5460,6000,4.3,5.3,LN,1,809,12,0
2022,milho,700,700,3780,4536,5400,-4.9,-10,LN,0,763,9,2
2023,milho,700,700,3990,4788,5700,1.9,5.6,LN,0,933,7,0
2024,milho,700,700,1890,1890,2700,-50.9,-52.6,EN,1,1743,8,4
2003,milho1,520,520,2312,,4446,7.2,,EN,1,1074,7,0
2004,milho1,540,340,1308,,3847,-7.1,-13.5,N,0,684,8,0
2005,milho1,500,230,930,,4043,-4.3,5.1,EN,0,750,10,0
2006,milho1,510,306,982,,3209,-27.1,-20.6,LN,0,822,9,0
2007,milho1,560,560,2916,,5207,12,62.3,EN,0,962,10,0
2008,milho1,560,560,2916,,5207,3.6,0,LN,1,978,8,0
2009,milho1,555,555,2448,,4411,-17.1,-15.3,LN,0,975,7,0
2010,milho1,605,605,3497,,5780,3.5,31,EN,1,1140,7,6
2011,milho1,610,610,3516,,5764,-2.2,-0.3,LN,1,1382,7,0
2012,milho1,660,660,4176,,6327,4.3,9.8,LN,0,724,9,0
2013,milho1,660,660,4176,,6327,2.9,0,LN,0,876,12,1
2014,milho1,600,300,1620,,5400,-10.3,-14.7,N,0,877,9,12
2015,milho1,600,600,3960,,6600,12.7,22.2,EN,0,1003,10,0
2016,milho1,600,600,2880,,4800,-17.7,-27.3,EN,1,1316,9,0
2017,milho1,600,600,3600,,6000,2.1,25,LN,0,827,7,1
2018,milho1,700,700,4200,,6000,1.3,0,LN,0,902,11,0
2019,milho1,700,700,4200,,6000,0.6,0,EN,0,882,7,2
2020,milho1,700,580,3306,,5700,-4,-5,N,0,670,11,1
2021,milho1,700,700,4200,,6000,5.9,5.3,LN,1,809,12,0
2022,milho1,700,700,3780,,5400,7.3,-10,LN,0,763,9,2
2023,milho1,700,700,3990,,5700,38.5,5.6,LN,0,933,7,0
2024,milho1,700,700,1890,,2700,-7.4,-52.6,EN,1,1743,8,4
2006,soja,4,4,8,3,2000,1.4,,LN,0,822,9,0
2007,soja,15,15,30,13,2000,-1.1,0,EN,0,962,10,0
2008,soja,3,3,6,3,2000,-5.1,0,LN,1,978,8,0
2009,soja,15,15,36,27,2400,7.6,20,LN,0,975,7,0
2010,soja,40,40,96,51,2400,-0.2,0,EN,1,1140,7,6
2011,soja,25,25,60,42,2400,-8.2,0,LN,1,1382,7,0
2012,soja,5,5,15,14,3000,6.7,25,LN,0,724,9,0
2013,soja,5,5,15,13,3000,2.1,0,LN,0,876,12,1
2014,soja,20,20,48,52,2400,-18.4,-20,N,0,877,9,12
2015,soja,20,20,60,24,3000,4.2,25,EN,0,1003,10,0
2016,soja,100,97,291,338,3000,0.5,0,EN,1,1316,9,0
2017,soja,100,100,300,300,3000,-5.6,0,LN,0,827,7,1
2018,soja,80,80,288,346,3600,5,20,LN,0,902,11,0
2019,soja,80,60,216,259,3600,-0.6,0,EN,0,882,7,2
2020,soja,80,80,192,223,2400,-34.3,-33.3,N,0,670,11,1
2021,soja,95,95,342,798,3600,-1.6,50,LN,1,809,12,0
2022,soja,95,95,342,798,3600,-0.3,0,LN,0,763,9,2
2023,soja,300,300,1080,2328,3600,2.7,0,LN,0,933,7,0
2024,soja,300,300,990,2079,3300,-1.4,-8.3,EN,1,1743,8,4
2004,trigo,10,10,12,4,1200,,,N,0,684,8,0
2014,trigo,2,2,5,2,2500,,,N,0,877,9,12
2016,trigo,10,10,18,10,1800,,,EN,1,1316,9,0
2017,trigo,5,3,5,3,1667,,-7.4,LN,0,827,7,1
2018,trigo,5,5,9,7,1800,,8,LN,0,902,11,0
2020,trigo,95,95,342,291,3600,,,N,0,670,11,1
2021,trigo,8,8,17,23,2125,,-41,LN,1,809,12,0
2022,trigo,8,8,17,23,2125,,0,LN,0,763,9,2
2023,trigo,5,5,6,5,1200,,-43.5,LN,0,933,7,0
2024,trigo,5,5,12,13,2400,,100,EN,1,1743,8,4
