ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,305,305,231,100,757,-0.1,42.5,762,LN,1,-1.6,641,7,0
2001,feijao,255,255,173,149,678,-19,-10.4,812,LN,0,-0.7,826,8,0
2002,feijao,215,215,193,169,898,-2.6,32.3,869,N,0,-0.3,880,10,0
2003,feijao,205,205,245,251,1195,19.4,33.1,932,EN,0,1.2,818,8,0
2004,feijao,205,205,245,224,1195,9.9,0,1001,N,0,0.3,856,9,0
2005,feijao,153,153,191,191,1248,5.4,4.5,1073,EN,0,0.7,862,13,0
2006,feijao,100,100,106,106,1060,-16.4,-15.1,1147,LN,0,-0.8,639,11,0
2007,feijao,80,80,108,58,1350,0.8,27.4,1221,EN,0,0.9,794,7,0
2008,feijao,70,70,101,197,1443,2.5,6.9,1294,LN,1,-1.5,820,12,0
2009,feijao,50,50,43,50,860,-41.4,-40.4,1365,LN,0,-0.8,711,8,0
2010,feijao,50,50,81,94,1620,6.4,88.4,1435,EN,1,1.6,1155,10,0
2011,feijao,50,50,79,83,1580,0.5,-2.5,1504,LN,1,-1.6,1101,8,0
2012,feijao,40,40,57,81,1425,-11.6,-9.8,1573,LN,0,-1,681,15,0
2013,feijao,40,40,57,166,1425,-13.6,0,1640,N,0,-0.4,856,10,0
2014,feijao,45,45,80,153,1778,5.9,24.8,1705,N,0,-0.3,701,10,0
2015,feijao,40,40,72,130,1800,6.2,1.2,1763,EN,0,0.6,989,10,0
2016,feijao,64,64,111,312,1734,2.2,-3.6,1810,EN,1,2.4,1112,10,0
2017,feijao,51,51,117,377,2294,35.5,32.3,1842,LN,0,-1,743,8,0
2018,feijao,100,100,240,421,2400,43.1,4.6,1852,LN,0,-1.3,1149,6,0
2019,feijao,80,80,134,335,1675,1.5,-30.2,1840,EN,0,0.7,977,8,3
2020,feijao,160,160,344,755,2150,33.2,28.4,1804,N,0,0.2,503,12,0
2021,feijao,120,120,228,1000,1900,21.1,-11.6,1750,LN,0,-1.4,867,7,1
2022,feijao,100,100,146,690,1460,-3.4,-23.2,1682,LN,0,-1.2,801,6,0
2023,feijao,90,45,65,281,1444,0.1,-1.1,1608,LN,0,-1,932,7,0
2024,feijao,60,60,80,337,1333,-2.3,-7.7,1534,EN,1,1.5,1118,12,3
1974,milho,,618,1186,0,1919,-5.6,,1920,LN,0,-0.9,,,
1975,milho,,620,1190,0,1919,1.6,0,1789,N,0,-0.3,,,
1976,milho,,610,1171,0,1920,8.9,0,1670,N,0,-0.3,,,
1977,milho,,610,1158,0,1898,15,-1.1,1564,EN,0,0.5,,,
1978,milho,,630,585,0,929,-40.3,-51.1,1476,N,0,0.1,,,
1979,milho,,582,698,0,1199,-18.7,29.2,1405,N,0,0.2,,,
1980,milho,,800,1200,0,1500,6.3,25.1,1352,N,0,0.3,,,
1981,milho,,850,1275,0,1500,10,0,1317,N,0,-0.3,883,12,0
1982,milho,,2000,2400,0,1200,-9.8,-20,1298,N,0,0.4,764,9,0
1983,milho,,2000,2844,0,1422,8.3,18.5,1295,EN,1,1.7,1090,4,0
1984,milho,,2100,3150,0,1500,14,5.5,1307,N,0,-0.3,762,8,0
1985,milho,,2100,2646,0,1260,-5.8,-16,1331,LN,0,-0.6,792,11,0
1986,milho,,2100,2415,0,1150,-16.2,-8.7,1369,N,0,-0.2,689,15,1
1987,milho,,2100,2824,0,1345,-5.7,16.9,1419,EN,0,1.3,833,15,0
1988,milho,2100,2100,2471,0,1177,-21.6,-12.5,1480,N,0,-0.2,734,14,0
1989,milho,2000,2000,3400,2e-04,1700,7.3,44.5,1551,LN,0,-1.1,666,11,0
1990,milho,900,900,1890,0.0052,2100,26.3,23.5,1630,N,0,0.3,956,8,0
1991,milho,1000,1000,1770,0.0257,1770,2.1,-15.7,1716,N,0,0.4,798,10,0
1992,milho,1000,1000,1890,0.2405,1890,4.3,6.8,1807,EN,1,2,803,12,0
1993,milho,1000,1000,1923,4.4531,1923,1.3,1.7,1899,EN,0,0.9,778,7,0
1994,milho,1000,1000,1965,177,1965,-0.9,2.2,1992,N,0,0.4,816,9,0
1995,milho,1000,1000,2200,198,2200,6.5,12,2085,EN,0,0.7,1246,8,0
1996,milho,1000,1000,2200,275,2200,1.5,0,2180,LN,0,-0.6,1024,6,0
1997,milho,1050,1050,2048,184,1950,-14.2,-11.3,2283,N,0,0.2,1011,13,0
1998,milho,1000,1000,2200,262,2200,-7.5,12.8,2397,EN,0,1.3,1145,7,0
1999,milho,900,900,2153,308,2392,-4.8,8.7,2529,LN,0,-1.1,1075,8,0
2000,milho,1100,1100,3064,548,2785,3.4,16.4,2687,LN,0,-1.1,641,7,0
2001,milho,1150,1150,3850,501,3348,15.4,20.2,2873,LN,0,-0.5,826,8,0
2002,milho,1000,1000,3110,544,3110,-0.6,-7.1,3089,N,0,0,880,10,0
2003,milho,900,900,2970,728,3300,-1.7,6.1,3334,N,0,0.2,818,8,0
2004,milho,900,900,3195,959,3550,-1.8,7.6,3600,N,0,0.1,856,9,0
2005,milho,900,900,3195,799,3550,-9.1,0,3877,N,0,0.3,862,13,0
2006,milho,1700,1700,6630,1270,3900,-6.6,9.9,4153,LN,0,-0.6,639,11,0
2007,milho,800,800,3808,952,4760,7.6,22.1,4417,N,0,-0.2,794,7,0
2008,milho,800,800,4066,1301,5082,8.8,6.8,4665,LN,0,-1.3,820,12,0
2009,milho,750,750,3825,1021,5100,3.7,0.3,4899,LN,0,-0.7,711,8,0
2010,milho,750,750,3908,1172,5211,1.2,2.2,5129,EN,0,0.6,1155,10,0
2011,milho,750,750,3990,1468,5320,-1.1,2.1,5368,LN,0,-0.9,1101,8,0
2012,milho,800,800,4562,1704,5702,1.5,7.2,5631,LN,0,-0.6,681,15,0
2013,milho,885,885,5047,1565,5703,-2.9,0,5928,LN,0,-0.5,856,10,0
2014,milho,840,840,4498,1664,5355,-12.7,-6.1,6258,N,0,-0.3,701,10,0
2015,milho,710,710,4313,1574,6075,-5,13.4,6607,EN,0,0.5,989,10,0
2016,milho,700,700,4480,2621,6400,-3.8,5.4,6946,EN,0,1.3,1112,10,0
2017,milho,200,200,1660,668,8300,20.1,29.7,7231,N,0,-0.3,743,8,0
2018,milho,100,100,744,414,7440,3.8,-10.4,7415,LN,0,-0.9,1149,6,0
2019,milho,90,90,675,356,7500,1,0.8,7462,EN,0,0.6,977,8,3
2020,milho,84,84,680,464,8095,5.2,7.9,7358,N,0,0,503,12,0
2021,milho,110,110,923,1270,8391,5.5,3.7,7115,LN,0,-1,867,7,1
2022,milho,110,110,879,1285,7991,-2.8,-4.8,6774,LN,0,-1.3,801,6,0
2023,milho,200,200,1580,1675,7900,-7,-1.1,6384,N,0,-0.4,932,7,0
2024,milho,180,180,650,560,3611,-58.8,-54.3,5989,EN,0,0.5,1118,12,3
2003,milho1,900,900,2970,,3300,3.7,,3106,EN,0,1.2,818,8,0
2004,milho1,900,900,3195,,3550,0.8,7.6,3495,N,0,0.3,856,9,0
2005,milho1,900,900,3195,,3550,-8.2,0,3901,EN,0,0.7,862,13,0
2006,milho1,850,850,3315,,3900,-7.5,9.9,4287,LN,0,-0.8,639,11,0
2007,milho1,800,800,3808,,4760,4.6,22.1,4609,EN,0,0.9,794,7,0
2008,milho1,800,800,4066,,5082,3.2,6.8,4844,LN,1,-1.5,820,12,0
2009,milho1,750,750,3825,,5100,-0.8,0.3,4995,LN,0,-0.8,711,8,0
2010,milho1,750,750,3908,,5211,-1.5,2.2,5096,EN,1,1.6,1155,10,0
2011,milho1,750,750,3990,,5320,-1.6,2.1,5196,LN,1,-1.6,1101,8,0
2012,milho1,800,800,4562,,5702,3.6,7.2,5347,LN,0,-1,681,15,0
2013,milho1,885,885,5047,,5703,1.3,0,5590,N,0,-0.4,856,10,0
2014,milho1,840,840,4498,,5355,-7.3,-6.1,5950,N,0,-0.3,701,10,0
2015,milho1,710,710,4313,,6075,1.3,13.4,6424,EN,0,0.6,989,10,0
2016,milho1,700,700,4480,,6400,0.3,5.4,6972,EN,1,2.4,1112,10,0
2017,milho1,200,200,1660,,8300,21,29.7,7514,LN,0,-1,743,8,0
2018,milho1,100,100,744,,7440,1.4,-10.4,7932,LN,0,-1.3,1149,6,0
2019,milho1,90,90,675,,7500,-3.2,0.8,8104,EN,0,0.7,977,8,3
2020,milho1,84,84,680,,8095,1.3,7.9,7956,N,0,0.2,503,12,0
2021,milho1,110,110,923,,8391,3.4,3.7,7496,LN,0,-1.4,867,7,1
2022,milho1,110,110,879,,7991,-1.3,-4.8,6817,LN,0,-1.2,801,6,0
2023,milho1,200,200,1580,,7900,-0.3,-1.1,6050,LN,0,-1,932,7,0
2024,milho1,180,180,650,,3611,-52.6,-54.3,5308,EN,1,1.5,1118,12,3
2006,milho2,850,850,3315,,3900,,,,LN,0,-0.6,639,11,0
2024,soja,20,20,61,121,3050,,,,EN,1,1.5,1118,12,3
1974,trigo,,4,2,0,500,,,,LN,0,-0.6,,,
1975,trigo,,4,2,0,500,,0,,LN,0,-0.8,,,
