ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,2200,2200,13860,5621,6300,-5,-10,5938,LN,1,-1.5,783,9,1
2009,milho,2300,2300,11040,3348,4800,-29.8,-23.8,6128,LN,0,-0.8,920,7,4
2010,milho,2000,2000,16200,4315,8100,14.6,68.8,6301,EN,1,1.6,992,16,4
2011,milho,2500,2500,22500,9293,9000,23.4,11.1,6453,LN,1,-1.6,971,8,0
2012,milho,3500,3400,12240,5655,3600,-52.1,-60,6585,LN,0,-1,586,11,3
2013,milho,2100,2100,13650,6033,6500,-16.2,80.6,6694,N,0,-0.4,939,11,4
2014,milho,1600,1600,10400,3900,6500,-19,0,6780,N,0,-0.3,949,11,8
2015,milho,1200,1200,10800,3960,9000,9.8,38.5,6843,EN,0,0.6,864,10,0
2016,milho,1000,1000,9000,3906,9000,8.8,0,6882,EN,1,2.4,1385,15,0
2017,milho,1000,1000,9000,3960,9000,8.2,0,6900,LN,0,-1,1176,6,0
2018,milho,1400,1400,10920,4993,7800,-6.2,-13.3,6897,LN,0,-1.3,958,10,1
2019,milho,1400,1400,12740,6689,9100,10,16.7,6876,EN,0,0.7,952,12,0
2020,milho,1400,1400,5460,4004,3900,-52.4,-57.1,6840,N,0,0.2,702,20,8
2021,milho,1400,1400,12040,15652,8600,6.7,120.5,6793,LN,0,-1.4,828,15,1
2022,milho,1400,1400,5040,8064,3600,-54.3,-58.1,6738,LN,0,-1.2,756,16,12
2023,milho,1700,1700,9180,12696,5400,-29.5,50,6679,LN,0,-1,651,11,2
2024,milho,1700,1700,13770,12847,8100,9.6,50,6619,EN,1,1.5,1750,9,5
2003,milho1,2800,2800,16800,,6000,-2.7,,5936,EN,0,1.2,1308,10,0
2004,milho1,1800,1800,12600,,7000,18.8,16.7,5994,N,0,0.3,929,14,1
2005,milho1,2500,2200,8250,,3750,-34.9,-46.4,6053,EN,0,0.7,529,13,6
2006,milho1,2900,2900,17400,,6000,4.1,60,6112,LN,0,-0.8,979,9,1
2007,milho1,2300,2300,16100,,7000,18.6,16.7,6172,EN,0,0.9,981,10,2
2008,milho1,2200,2200,13860,,6300,-0.9,-10,6231,LN,1,-1.5,783,9,1
2009,milho1,2300,2300,11040,,4800,-28.5,-23.8,6290,LN,0,-0.8,920,7,4
2010,milho1,2000,2000,16200,,8100,17.3,68.8,6348,EN,1,1.6,992,16,4
2011,milho1,2500,2500,22500,,9000,32.8,11.1,6404,LN,1,-1.6,971,8,0
2012,milho1,3500,3400,12240,,3600,-44.9,-60,6456,LN,0,-1,586,11,3
2013,milho1,2100,2100,13650,,6500,1.3,80.6,6503,N,0,-0.4,939,11,4
2014,milho1,1600,1600,10400,,6500,-9.9,0,6546,N,0,-0.3,949,11,8
2015,milho1,1200,1200,10800,,9000,10.2,38.5,6582,EN,0,0.6,864,10,0
2016,milho1,1000,1000,9000,,9000,0.8,0,6612,EN,1,2.4,1385,15,0
2017,milho1,1000,1000,9000,,9000,1.6,0,6636,LN,0,-1,1176,6,0
2018,milho1,1400,1400,10920,,7800,-7.2,-13.3,6653,LN,0,-1.3,958,10,1
2019,milho1,1400,1400,12740,,9100,18.3,16.7,6666,EN,0,0.7,952,12,0
2020,milho1,1400,1400,5460,,3900,-42.9,-57.1,6674,N,0,0.2,702,20,8
2021,milho1,1400,1400,12040,,8600,38.9,120.5,6679,LN,0,-1.4,828,15,1
2022,milho1,1400,1400,5040,,3600,-40.8,-58.1,6682,LN,0,-1.2,756,16,12
2023,milho1,1700,1700,9180,,5400,-14.9,50,6683,LN,0,-1,651,11,2
2024,milho1,1700,1700,13770,,8100,16.1,50,6684,EN,1,1.5,1750,9,5
1974,soja,,79334,141890,0,1789,2,,1273,LN,1,-1.9,,,
1975,soja,,79246,141057,0,1780,6.4,-0.5,1296,N,0,-0.2,,,
1976,soja,,91500,137250,0,1500,-6.4,-15.7,1320,LN,0,-1.1,,,
1977,soja,,80000,142400,0,1780,15.5,18.7,1344,EN,0,1.1,,,
1978,soja,,80000,1e+05,0,1250,-16.2,-29.8,1369,EN,0,1.1,,,
1979,soja,,125000,114250,0,914,-37.1,-26.9,1394,N,0,0.2,,,
1980,soja,,128000,190000,0,1484,4.3,62.4,1419,EN,0,0.7,,,
1981,soja,,98500,177300,0,1800,28.1,21.3,1446,N,0,0.2,964,8,0
1982,soja,,99100,109604,0,1106,-20.9,-38.6,1472,N,0,0,612,22,0
1983,soja,,103700,176394,0,1701,21.5,53.8,1500,EN,1,2.5,1240,7,0
1984,soja,,122000,192760,0,1580,11.4,-7.1,1528,LN,0,-1,832,8,0
1985,soja,,98000,155820,0,1590,9.6,0.6,1556,LN,0,-1,915,11,1
1986,soja,,98000,98000,1e-04,1000,-32.8,-37.1,1585,N,0,-0.2,458,16,6
1987,soja,,96000,144000,3e-04,1500,-2.1,50,1615,EN,1,1.5,933,9,0
1988,soja,99500,99500,119400,0.0018,1200,-24.4,-20,1646,EN,0,0.9,803,11,0
1989,soja,87500,87500,175000,0.0247,2000,21.5,66.7,1677,LN,1,-1.9,863,9,0
1990,soja,87000,87000,165300,0.8271,1900,11.8,-5,1709,N,0,0,918,9,0
1991,soja,84500,84500,59150,1.4853,700,-60.1,-63.2,1742,EN,0,0.5,785,12,2
1992,soja,81500,81500,171150,48.7248,2100,15.9,200,1775,EN,1,2.1,1053,10,0
1993,soja,39000,39000,84240,819.3935,2160,15.6,2.9,1810,N,0,0.3,960,7,0
1994,soja,39500,39500,71100,8817,1800,-6.1,-16.7,1845,N,0,0.3,1058,12,0
1995,soja,38600,38600,84920,13269,2200,12,22.2,1881,EN,0,1.4,1149,8,1
1996,soja,34882,34682,64509,15805,1860,-7.6,-15.5,1918,LN,0,-0.9,911,12,4
1997,soja,34000,34000,59840,16755,1760,-14.7,-5.4,1955,N,0,-0.3,722,16,0
1998,soja,35000,35000,84000,18060,2400,13.6,36.4,1994,EN,1,2.3,1894,10,0
1999,soja,35000,35000,56700,15479,1620,-25.1,-32.5,2033,LN,1,-1.6,558,9,0
2000,soja,34600,34600,72660,21336,2100,-5.5,29.6,2074,LN,1,-1.6,942,9,1
2001,soja,34000,34000,91800,34134,2700,17.9,28.6,2115,LN,0,-0.7,1229,9,0
2002,soja,35300,35300,81190,42354,2300,-2.4,-14.8,2157,N,0,-0.3,1005,8,2
2003,soja,36000,36000,108000,67057,3000,24.1,30.4,2200,EN,0,1.2,1308,10,0
2004,soja,37400,37400,78540,48943,2100,-14.9,-30,2244,N,0,0.3,929,14,1
2005,soja,37500,36000,27000,12101,750,-70.2,-64.3,2289,EN,0,0.7,529,13,6
2006,soja,37000,37000,92500,35150,2500,-2.4,200,2335,LN,0,-0.8,979,9,1
2007,soja,37600,37600,112800,50587,3000,15.5,20,2381,EN,0,0.9,981,10,2
2008,soja,37700,37700,92365,67426,2450,-6.5,-18.3,2429,LN,1,-1.5,783,9,1
2009,soja,37700,37700,90480,72022,2400,-9.9,-2,2478,LN,0,-0.8,920,7,4
2010,soja,38300,38300,103410,55841,2700,-1.8,12.5,2528,EN,1,1.6,992,16,4
2011,soja,38300,38300,130220,89541,3400,19.3,25.9,2579,LN,1,-1.6,971,8,0
2012,soja,37500,37500,85500,74214,2280,-22.5,-32.9,2631,LN,0,-1,586,11,3
2013,soja,38200,38200,114600,103828,3000,-1,31.6,2684,N,0,-0.4,939,11,4
2014,soja,38700,38700,108360,121699,2800,-10.5,-6.7,2738,N,0,-0.3,949,11,8
2015,soja,39100,39100,140760,142238,3600,12.7,28.6,2793,EN,0,0.6,864,10,0
2016,soja,40000,40000,136000,157828,3400,5.2,-5.6,2849,EN,1,2.4,1385,15,0
2017,soja,40000,40000,156000,157466,3900,19.5,14.7,2906,LN,0,-1,1176,6,0
2018,soja,41000,41000,133333,148133,3252,-0.8,-16.6,2964,LN,0,-1.3,958,10,1
2019,soja,41000,41000,159900,186549,3900,18.8,19.9,3024,EN,0,0.7,952,12,0
2020,soja,41000,41000,98400,127920,2400,-26.7,-38.5,3084,N,0,0.2,702,20,8
2021,soja,41000,41000,144197,396542,3517,8.2,46.5,3146,LN,0,-1.4,828,15,1
2022,soja,41000,41000,86100,271646,2100,-34.6,-40.3,3208,LN,0,-1.2,756,16,12
2023,soja,41000,41000,123000,334560,3000,-4.9,42.9,3273,LN,0,-1,651,11,2
2024,soja,41000,41000,135300,276418,3300,7,10,3338,EN,1,1.5,1750,9,5
1974,trigo,,26000,23400,0,900,31.9,,724,N,0,-0.4,,,
1975,trigo,,26510,20677,0,780,6.4,-13.3,762,LN,0,-0.9,,,
1976,trigo,,25000,22500,0,900,14.2,15.4,803,EN,0,0.5,,,
1977,trigo,,22000,8800,0,400,-52.9,-55.6,846,N,0,0.4,,,
1978,trigo,,8000,9600,0,1200,30.5,200,891,N,0,-0.3,,,
1979,trigo,,23000,14150,0,615,-38.2,-48.7,940,N,0,0,,,
1980,trigo,,15000,13500,0,900,-16,46.3,991,N,0,0.2,,,
1981,trigo,,4197,5036,0,1200,3.9,33.3,1044,N,0,-0.3,964,8,0
1982,trigo,,18000,9000,0,500,-59.8,-58.3,1100,EN,0,0.9,612,22,0
1983,trigo,,6000,7200,0,1200,-9.7,140,1159,N,0,0.1,1240,7,0
1984,trigo,,3500,4725,0,1350,-5.7,12.5,1219,N,0,-0.2,832,8,0
1985,trigo,,16000,27200,0,1700,9.5,25.9,1279,N,0,-0.4,915,11,1
1986,trigo,,34380,69321,1e-04,2016,21.9,18.6,1340,N,0,0.3,458,16,6
1987,trigo,,32000,60800,3e-04,1900,10.2,-5.8,1401,EN,0,1.3,933,9,0
1988,trigo,22800,22800,36240,5e-04,1589,-10.8,-16.3,1460,LN,1,-1.6,803,11,0
1989,trigo,10584,10584,23285,0.0068,2200,20.3,38.4,1517,N,0,-0.3,863,9,0
1990,trigo,12500,12500,18750,0.0568,1500,-19.5,-31.8,1573,N,0,0.3,918,9,0
1991,trigo,6000,6000,11160,0.205,1860,0.3,24,1625,EN,0,0.8,785,12,2
1992,trigo,5800,5800,13340,2.3454,2300,26.8,23.7,1676,EN,0,0.5,1053,10,0
1993,trigo,3300,3300,5280,34.876,1600,-10.9,-30.4,1724,EN,0,0.5,960,7,0
1994,trigo,3300,3300,5280,766,1600,-10.9,0,1769,EN,0,0.7,1058,12,0
1995,trigo,2500,2500,4500,596,1800,0.7,12.5,1812,N,0,-0.3,1149,8,1
1996,trigo,5000,5000,9500,1400,1900,5.7,5.6,1854,N,0,-0.2,911,12,4
1997,trigo,400,400,400,53,1000,-45.6,-47.4,1894,EN,1,1.7,722,16,0
1998,trigo,3000,3000,5700,741,1900,0.4,90,1932,LN,0,-1.2,1894,10,0
1999,trigo,3000,3000,7200,1354,2400,23.6,26.3,1969,LN,0,-1,558,9,0
2000,trigo,4000,4000,6960,1364,1740,-12.6,-27.5,2005,N,0,-0.4,942,9,1
2001,trigo,4200,3800,7980,1819,2100,2.3,20.7,2040,N,0,0,1229,9,0
2002,trigo,4800,4800,9792,3945,2040,-3.5,-2.9,2073,EN,0,0.9,1005,8,2
2003,trigo,5800,5800,14268,6207,2460,13.3,20.6,2104,N,0,0,1308,10,0
2004,trigo,5500,5500,13750,4114,2500,12.1,1.6,2134,EN,0,0.7,929,14,1
2005,trigo,4800,4800,9504,3041,1980,-13.6,-20.8,2162,N,0,-0.1,529,13,6
2006,trigo,3800,3800,8740,3496,2300,-1.6,16.2,2188,N,0,0.1,979,9,1
2007,trigo,4000,4000,8400,3360,2100,-10.9,-8.7,2212,LN,0,-0.6,981,10,2
2008,trigo,4000,4000,9600,3859,2400,1.4,14.3,2235,N,0,-0.3,783,9,1
2009,trigo,3400,3400,8160,2856,2400,1,0,2257,N,0,0.3,920,7,4
2010,trigo,3000,3000,10800,3996,3600,51.9,50,2278,LN,0,-1.3,992,16,4
2011,trigo,3000,3000,8100,3240,2700,14.9,-25,2300,N,0,-0.4,971,8,0
2012,trigo,3000,3000,2700,1210,900,-61.6,-66.7,2322,N,0,0.3,586,11,3
2013,trigo,3000,3000,12000,7200,4000,70.7,200,2345,N,0,-0.4,939,11,4
2014,trigo,3500,3500,6300,2625,1800,-22.8,-55,2369,N,0,-0.1,949,11,8
2015,trigo,2000,2000,2400,1280,1200,-49.1,-33.3,2396,EN,0,1.3,864,10,0
2016,trigo,2000,2000,6600,3190,3300,36.3,175,2424,LN,0,-0.9,1385,15,0
2017,trigo,1200,1200,2160,972,1800,-27.8,-45.5,2454,N,0,-0.2,1176,6,0
2018,trigo,1200,1200,3240,2160,2700,4.5,50,2486,N,0,0.1,958,10,1
2019,trigo,1200,1200,3120,1768,2600,-3.4,-3.7,2519,N,0,0,952,12,0
2020,trigo,1500,1500,3300,3848,2200,-21.8,-15.4,2554,LN,0,-0.8,702,20,8
2021,trigo,1700,1700,6800,9078,4000,35.6,81.8,2589,LN,0,-0.6,828,15,1
2022,trigo,10000,10000,39000,54600,3900,25.4,-2.5,2626,LN,0,-0.9,756,16,12
2023,trigo,10000,10000,15000,12000,1500,-54.4,-61.5,2663,EN,0,0.6,651,11,2
2024,trigo,7000,7000,23100,25410,3300,-5.2,120,2700,LN,0,-0.5,1750,9,5
