ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,3950,3950,29289,22553,7415,-0.9,-2.9,LN,0,923,7,9
2019,arroz,3929,3929,29500,25665,7508,-0.2,1.3,EN,0,664,10,26
2020,arroz,3876,3876,29651,35759,7650,1.2,1.9,EN,0,719,12,32
2021,arroz,3876,3876,30566,51351,7886,3.9,3.1,LN,0,534,20,9
2022,arroz,3954,3954,29489,42096,7458,-2,-5.4,LN,0,633,9,24
2023,arroz,3691,3691,27683,47061,7500,-1.6,0.6,LN,0,488,9,18
2024,arroz,3988,3604,27736,58998,7696,0.9,2.6,EN,1,872,6,13
1974,cana,,30,360,0,12000,1.9,,LN,1,,,
1975,cana,,40,480,0,12000,1.3,0,LN,0,,,
1976,cana,,45,549,0,12200,-1.1,1.7,LN,1,,,
1977,cana,,50,600,0,12000,-9.3,-1.6,EN,0,,,
1978,cana,,50,625,0,12500,-13.2,4.2,EN,0,,,
1979,cana,,20,363,0,18150,12.2,45.2,N,0,,,
1980,cana,,20,363,0,18150,4.5,0,EN,0,,,
1981,cana,,30,558,0,18600,0.5,2.5,N,0,621,9,4
1982,cana,,38,707,0,18605,-3.8,0,N,0,393,12,5
1983,cana,,19,353,0,18579,-12.6,-0.1,EN,1,788,8,4
1984,cana,,35,930,0,26571,14.3,43,LN,0,560,9,21
1985,cana,,33,835,0,25303,1.1,-4.8,LN,0,534,14,4
1986,cana,,19,494,0,26000,-0.5,2.8,N,0,485,16,12
1987,cana,,17,435,0,25588,0.9,-1.6,EN,0,922,9,18
1988,cana,22,22,550,0,25000,5.1,-2.3,EN,0,598,12,19
1989,cana,29,29,580,0,20000,-8.8,-20,LN,1,657,11,5
1990,cana,15,15,300,1e-04,20000,-2,0,N,0,534,11,11
1991,cana,15,15,300,4e-04,20000,4.2,0,N,0,818,10,17
1992,cana,15,15,255,0.0024,17000,-8.5,-15,EN,1,637,11,13
1993,cana,2,2,40,0.0375,20000,5.4,17.6,N,0,533,7,12
1994,cana,2,2,34,2,17000,-15.5,-15,N,0,842,9,10
1996,cana,7,7,175,11,25000,1.7,,LN,0,622,11,15
1974,feijao,,370,181,0,489,-8.2,,LN,1,,,
1975,feijao,,230,118,0,513,-3,4.9,LN,0,,,
1976,feijao,,275,157,0,571,8.5,11.3,LN,1,,,
1977,feijao,,250,150,0,600,14.2,5.1,EN,0,,,
1978,feijao,,260,144,0,554,5.3,-7.7,EN,0,,,
1979,feijao,,240,136,0,567,7.2,2.3,N,0,,,
1980,feijao,,280,132,0,471,-11.3,-16.8,EN,0,,,
1981,feijao,,616,273,0,443,-17.3,-6,N,0,621,9,4
1982,feijao,,600,261,0,435,-19.6,-1.8,N,0,393,12,5
1983,feijao,,201,114,0,567,3.6,30.4,EN,1,788,8,4
1984,feijao,,195,113,0,579,4.3,2.2,LN,0,560,9,21
1985,feijao,,168,96,0,571,0.9,-1.4,LN,0,534,14,4
1986,feijao,,158,78,0,494,-14.4,-13.6,N,0,485,16,12
1987,feijao,,155,113,0,729,24.3,47.7,EN,0,922,9,18
1988,feijao,110,110,78,0,709,18.6,-2.7,EN,0,598,12,19
1989,feijao,70,70,42,0,600,-1.5,-15.4,LN,1,657,11,5
1990,feijao,60,60,34,4e-04,567,-8.3,-5.6,N,0,534,11,11
1991,feijao,90,90,30,0.0014,333,-45.9,-41.2,N,0,818,10,17
1992,feijao,90,90,135,0.0383,1500,147.3,200,EN,1,637,11,13
1993,feijao,10,10,14,0.2189,1400,131.2,-6.7,N,0,533,7,12
1994,feijao,10,10,13,5,1300,112,-7.1,N,0,842,9,10
1995,feijao,16,16,10,4,625,0.6,-51.9,EN,0,683,8,13
1996,feijao,10,10,6,3,600,-5.4,-4,LN,0,622,11,15
1997,feijao,6,6,4,2,667,1.5,11.1,N,0,688,9,13
1998,feijao,3,3,2,2,667,-2.9,0,EN,1,1117,12,6
1999,feijao,5,5,4,2,800,12,20,LN,1,470,9,13
2000,feijao,6,6,4,2,667,-10.3,-16.7,LN,1,547,19,8
2001,feijao,8,8,6,5,750,-3.4,12.5,LN,0,808,9,10
2002,feijao,10,10,8,8,800,-1,6.7,N,0,724,13,17
2003,feijao,14,14,13,14,929,11.2,16.1,EN,0,944,9,11
2004,feijao,16,16,14,16,875,2.1,-5.8,N,0,709,18,6
2005,feijao,18,18,11,17,611,-30.4,-30.2,EN,0,435,16,14
2006,feijao,18,18,16,38,889,-0.6,45.5,LN,0,628,14,18
2007,feijao,18,18,17,41,944,5,6.2,EN,0,663,9,18
2008,feijao,18,18,17,44,944,5.1,0,LN,1,560,12,5
2009,feijao,18,18,17,14,944,4.5,0,LN,0,740,10,4
2010,feijao,18,18,15,19,833,-8.2,-11.8,EN,1,1074,9,11
2011,feijao,15,15,14,17,933,2.9,12,LN,1,663,16,10
2012,feijao,15,12,7,9,583,-36.6,-37.5,LN,0,530,11,29
2013,feijao,10,10,9,27,900,-5,54.3,N,0,642,11,14
2014,feijao,10,10,9,27,900,-8.1,0,N,0,874,10,28
2015,feijao,10,10,18,72,1800,75.8,100,EN,0,856,15,14
2016,feijao,10,10,18,54,1800,66.8,0,EN,1,1149,7,13
2017,feijao,10,10,16,48,1600,40.1,-11.1,N,0,1037,10,12
2018,feijao,10,10,12,36,1200,-1.3,-25,LN,0,923,7,9
2019,feijao,10,10,12,48,1200,-7.7,0,EN,0,664,10,26
2020,feijao,10,10,15,60,1500,7.6,25,EN,0,719,12,32
2021,feijao,10,10,16,112,1600,6.8,6.7,LN,0,534,20,9
2022,feijao,10,10,14,68,1400,-13.2,-12.5,LN,0,633,9,24
2023,feijao,10,10,4,20,400,-77,-71.4,LN,0,488,9,18
2024,feijao,10,10,19,152,1900,1.4,200,EN,1,872,6,13
1974,milho,,750,810,0,1080,6.9,,LN,1,,,
1975,milho,,950,912,0,960,-4.7,-11.1,LN,0,,,
1976,milho,,950,921,0,969,-4,1,LN,1,,,
1977,milho,,1000,1100,0,1100,8.4,13.5,EN,0,,,
1978,milho,,1100,935,0,850,-16.9,-22.7,EN,0,,,
1979,milho,,1200,720,0,600,-41.9,-29.4,N,0,,,
1980,milho,,1250,1875,0,1500,42.8,150,EN,0,,,
1981,milho,,2836,3970,0,1400,30.7,-6.7,N,0,621,9,4
1982,milho,,2300,2070,0,900,-17.8,-35.7,N,0,393,12,5
1983,milho,,900,1098,0,1220,8.3,35.6,EN,1,788,8,4
1984,milho,,1088,1567,0,1440,24.3,18.1,LN,0,560,9,21
1985,milho,,1100,1452,0,1320,10.9,-8.3,LN,0,534,14,4
1986,milho,,1330,1410,0,1060,-14.1,-19.7,N,0,485,16,12
1987,milho,,1500,1650,0,1100,-15,3.8,EN,0,922,9,18
1988,milho,1800,1800,3060,0,1700,24.7,54.5,EN,0,598,12,19
1989,milho,1200,1200,1080,1e-04,900,-37.5,-47.1,LN,1,657,11,5
1990,milho,1200,1200,1680,0.0044,1400,-7.8,55.6,N,0,534,11,11
1991,milho,800,800,880,0.0154,1100,-31.4,-21.4,N,0,818,10,17
1992,milho,650,650,1560,0.1634,2400,41.5,118.2,EN,1,637,11,13
1993,milho,100,100,220,1.576,2200,22.2,-8.3,N,0,533,7,12
1994,milho,100,100,220,24,2200,13.1,0,N,0,842,9,10
1995,milho,100,100,220,26,2200,3.7,0,EN,0,683,8,13
1996,milho,137,137,247,28,1803,-20.3,-18,LN,0,622,11,15
1997,milho,100,100,180,22,1800,-24.2,-0.2,N,0,688,9,13
1998,milho,100,100,180,25,1800,-27.6,0,EN,1,1117,12,6
1999,milho,137,137,411,74,3000,17.2,66.7,LN,1,470,9,13
2000,milho,137,137,411,82,3000,15.7,0,LN,1,547,19,8
2001,milho,137,137,411,82,3000,15.1,0,LN,0,808,9,10
2002,milho,137,137,411,53,3000,15.3,0,N,0,724,13,17
2003,milho,137,137,575,182,4197,62.4,39.9,EN,0,944,9,11
2004,milho,120,120,276,123,2300,-7.8,-45.2,N,0,709,18,6
2005,milho,140,140,238,71,1700,-27.5,-26.1,EN,0,435,16,14
2006,milho,140,140,294,76,2100,-6.6,23.5,LN,0,628,14,18
2007,milho,134,134,297,77,2216,1.4,5.5,EN,0,663,9,18
2008,milho,134,134,322,146,2403,13.9,8.4,LN,1,560,12,5
2009,milho,134,134,281,107,2097,0.2,-12.7,LN,0,740,10,4
2010,milho,100,100,210,83,2100,-4.4,0.1,EN,1,1074,9,11
2011,milho,136,136,286,107,2103,-11,0.1,LN,1,663,16,10
2012,milho,38,38,49,18,1289,-48.4,-38.7,LN,0,530,11,29
2013,milho,20,20,36,13,1800,-31.9,39.6,N,0,642,11,14
2014,milho,20,20,72,36,3600,27.8,100,N,0,874,10,28
2015,milho,20,20,72,43,3600,23.6,0,EN,0,856,15,14
2016,milho,20,20,72,61,3600,22.7,0,EN,1,1149,7,13
2017,milho,28,28,154,69,5500,86.9,52.8,N,0,1037,10,12
2018,milho,20,20,63,38,3150,8.4,-42.7,LN,0,923,7,9
2019,milho,120,120,360,287,3000,6.2,-4.8,EN,0,664,10,26
2020,milho,120,120,380,308,3167,16.6,5.6,EN,0,719,12,32
2021,milho,200,200,640,849,3200,24.7,1.1,LN,0,534,20,9
2022,milho,160,160,318,441,1988,-16,-37.9,LN,0,633,9,24
2023,milho,632,432,629,729,1456,-31.5,-26.7,LN,0,488,9,18
2024,milho,300,300,540,636,1800,-2.5,23.6,EN,1,872,6,13
1974,soja,,2650,3657,0,1380,-0.6,,LN,1,,,
1975,soja,,3100,4092,0,1320,-5.8,-4.3,LN,0,,,
1976,soja,,3800,5700,0,1500,7,13.6,LN,1,,,
1977,soja,,3000,5100,0,1700,22.2,13.3,EN,0,,,
1978,soja,,3000,3060,0,1020,-25.5,-40,EN,0,,,
1979,soja,,3300,3135,0,950,-28.9,-6.9,N,0,,,
1980,soja,,2500,4125,0,1650,27.8,73.7,EN,0,,,
1981,soja,,670,998,0,1490,20.5,-9.7,N,0,621,9,4
1982,soja,,700,756,0,1080,-7.7,-27.5,N,0,393,12,5
1983,soja,,280,302,0,1079,-1.3,-0.1,EN,1,788,8,4
1984,soja,,835,501,0,600,-40.3,-44.4,LN,0,560,9,21
1985,soja,,390,445,0,1141,26.1,90.2,LN,0,534,14,4
1986,soja,,90,80,0,889,9.6,-22.1,N,0,485,16,12
1987,soja,,20,12,0,600,-17.2,-32.5,EN,0,922,9,18
1998,soja,320,320,640,147,2000,98.1,,EN,1,1117,12,6
1999,soja,320,320,320,77,1000,-3.1,-50,LN,1,470,9,13
2002,soja,34,34,31,1,912,-12.1,,N,0,724,13,17
2003,soja,25,25,23,14,920,-10.5,0.9,EN,0,944,9,11
2004,soja,60,60,72,43,1200,18.6,30.4,N,0,709,18,6
2005,soja,100,100,100,48,1000,-0.4,-16.7,EN,0,435,16,14
2010,soja,24,24,32,18,1333,17,,EN,1,1074,9,11
2014,soja,60,60,72,81,1200,-20.1,,N,0,874,10,28
2016,soja,90,90,168,210,1867,1.3,,EN,1,1149,7,13
2017,soja,90,90,202,229,2244,11.4,20.2,N,0,1037,10,12
2018,soja,90,90,138,165,1533,-29.6,-31.7,LN,0,923,7,9
2019,soja,340,340,940,1354,2765,17.9,80.3,EN,0,664,10,26
2020,soja,1000,1000,1200,1800,1200,-52.3,-56.6,EN,0,719,12,32
2021,soja,1000,1000,3412,9440,3412,26.7,184.3,LN,0,534,20,9
2022,soja,1000,1000,3412,10902,3412,18.8,0,LN,0,633,9,24
2023,soja,1100,1100,1848,3696,1680,-45,-50.8,LN,0,488,9,18
2024,soja,1837,181,521,1137,2878,-11.2,71.3,EN,1,872,6,13
1974,trigo,,440,422,0,959,,,LN,1,,,
1975,trigo,,550,346,0,629,,-34.4,LN,0,,,
1976,trigo,,350,273,0,780,,24,LN,1,,,
1977,trigo,,550,275,0,500,,-35.9,EN,0,,,
1978,trigo,,220,187,0,850,,70,EN,0,,,
1979,trigo,,200,102,0,510,,-40,N,0,,,
1980,trigo,,40,25,0,625,,22.5,EN,0,,,
1981,trigo,,35,30,0,857,,37.1,N,0,621,9,4
