ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,arroz,1300,1300,4160,24.3702,3200,7.1,6.7,2890,EN,0,0.9,30,34,2
1994,arroz,1500,1500,4500,522,3000,-0.3,-6.2,2947,N,0,0.4,357,30,5
1995,arroz,800,800,2240,392,2800,-7.8,-6.7,3005,EN,0,0.7,53,27,2
1996,arroz,600,600,1740,354,2900,-5.6,3.6,3065,LN,0,-0.6,170,28,21
1997,arroz,420,420,1260,277,3000,-3.5,3.4,3128,N,0,0.2,307,14,10
1998,arroz,2200,2200,7260,1815,3300,4.8,10,3192,EN,0,1.3,119,36,61
1999,arroz,2700,2660,8778,1843,3300,3.3,0,3259,LN,0,-1.1,91,28,46
2000,arroz,2700,2580,8514,1958,3300,1.6,0,3329,LN,0,-1.1,526,15,8
2001,arroz,2660,2560,8448,2703,3300,-0.1,0,3402,LN,0,-0.5,188,17,11
2002,arroz,2800,2672,8818,3219,3300,-1.6,0,3478,N,0,0,560,10,1
2003,arroz,2500,2300,7820,4457,3400,0.4,3,3557,N,0,0.2,205,25,26
2004,arroz,2500,2350,8225,4071,3500,2.4,2.9,3640,N,0,0.1,545,17,1
2005,arroz,2500,2450,8575,2916,3500,1.2,0,3728,N,0,0.3,61,31,13
2006,arroz,2400,2040,7140,3570,3500,-0.1,0,3819,LN,0,-0.6,115,45,19
2007,arroz,2400,2400,8400,4200,3500,-1.3,0,3916,N,0,-0.2,416,39,8
2008,arroz,2400,2400,8400,4200,3500,-3.2,0,4017,LN,0,-1.3,247,25,29
2009,arroz,2400,2400,7140,3570,2975,-19.6,-15,4122,LN,0,-0.7,181,28,3
2010,arroz,1500,1200,4200,2100,3500,-7.7,17.6,4233,EN,0,0.6,242,32,2
2011,arroz,900,900,3564,1550,3960,1.3,13.1,4349,LN,0,-0.9,223,16,6
2012,arroz,1400,1400,6930,4297,4950,21.5,25,4469,LN,0,-0.6,237,17,0
2013,arroz,1400,1400,8085,5147,5775,35.5,16.7,4593,LN,0,-0.5,150,29,0
2014,arroz,1552,1552,10709,6747,6900,55.8,19.5,4720,N,0,-0.3,365,16,0
2015,arroz,2258,1637,7626,5294,4659,1.8,-32.5,4852,EN,0,0.5,360,12,0
2016,arroz,936,936,5350,4633,5716,20.9,22.7,4986,EN,0,1.3,246,34,2
2017,arroz,108,108,513,410,4750,-2.6,-16.9,5124,N,0,-0.3,82,19,3
2018,arroz,91,91,493,383,5418,8,14.1,5264,LN,0,-0.9,221,26,1
2019,arroz,4,4,33,25,8250,59.9,52.3,5407,EN,0,0.6,296,18,7
2021,arroz,270,270,1680,2481,6222,14.4,,5704,LN,0,-1,133,20,26
2022,arroz,192,192,905,1002,4714,-15.4,-24.2,5857,LN,0,-1.3,333,16,34
2023,arroz,370,370,2063,3860,5576,-2.2,18.3,6014,N,0,-0.4,375,17,0
2024,arroz,1009,1009,5771,11496,5720,-1.9,2.6,6175,EN,0,0.5,265,15,9
1997,feijao,6,6,3,2,500,14.3,,433,N,0,-0.3,307,14,10
1998,feijao,5,5,2,2,400,-7.3,-20,434,EN,1,2.3,119,36,61
1999,feijao,5,5,2,1,400,-7.5,0,436,LN,1,-1.6,91,28,46
2000,feijao,5,5,2,1,400,-8.5,0,438,LN,1,-1.6,526,15,8
2001,feijao,5,5,2,2,400,-10.6,0,439,LN,0,-0.7,188,17,11
2002,feijao,5,4,2,3,500,8.5,25,441,N,0,-0.3,560,10,1
2003,feijao,6,6,3,6,500,3.3,0,443,EN,0,1.2,205,25,26
2004,feijao,6,6,3,4,500,-0.6,0,444,N,0,0.3,545,17,1
2005,feijao,6,6,3,5,500,-2.7,0,446,EN,0,0.7,61,31,13
2006,feijao,6,6,3,2,500,1.4,0,448,LN,0,-0.8,115,45,19
2007,feijao,6,6,3,6,500,7.3,0,449,EN,0,0.9,416,39,8
2008,feijao,6,6,3,10,500,15.7,0,451,LN,1,-1.5,247,25,29
2009,feijao,6,6,2,2,333,-17.4,-33.3,453,LN,0,-0.8,181,28,3
2010,feijao,6,6,2,4,333,-14.9,0,454,EN,1,1.6,242,32,2
2011,feijao,6,6,2,4,333,-18.6,0,456,LN,1,-1.6,223,16,6
2012,feijao,6,6,3,10,500,16.3,50,458,LN,0,-1,237,17,0
2013,feijao,4,4,2,4,500,11.8,0,459,N,0,-0.4,150,29,0
2014,feijao,4,4,2,5,500,7.5,0,461,N,0,-0.3,365,16,0
2015,feijao,3,3,2,5,667,45.2,33.3,463,EN,0,0.6,360,12,0
2016,feijao,3,3,1,5,333,-25.9,-50,465,EN,1,2.4,246,34,2
2017,feijao,3,3,1,2,333,-25.3,0,466,LN,0,-1,82,19,3
2018,feijao,2,2,1,2,500,9.2,50,468,LN,0,-1.3,221,26,1
2019,feijao,2,2,1,2,500,6.1,0,470,EN,0,0.7,296,18,7
2020,feijao,2,2,1,3,500,3.9,0,472,N,0,0.2,258,27,8
2021,feijao,2,2,1,3,500,1.8,0,473,LN,0,-1.4,133,20,26
2022,feijao,2,2,1,4,500,0.3,0,475,LN,0,-1.2,333,16,34
2023,feijao,2,2,1,5,500,-0.8,0,477,LN,0,-1,375,17,0
2024,feijao,2,2,1,4,500,-1.3,0,479,EN,1,1.5,265,15,9
1974,milho,,32,29,0,906,0,,912,LN,0,-0.9,,,
1997,milho,5,5,4,1,800,0.1,,755,N,0,0.2,307,14,10
1998,milho,5,5,4,1,800,-0.4,0,749,EN,0,1.3,119,36,61
1999,milho,5,5,4,1,800,0.3,0,743,LN,0,-1.1,91,28,46
2000,milho,5,5,4,1,800,2.2,0,737,LN,0,-1.1,526,15,8
2001,milho,5,5,4,1,800,7.3,0,731,LN,0,-0.5,188,17,11
2002,milho,5,5,3,1,600,-13,-25,725,N,0,0,560,10,1
2003,milho,6,6,4,2,667,-1,11.1,719,N,0,0.2,205,25,26
2004,milho,6,6,4,2,667,0,0,713,N,0,0.1,545,17,1
2005,milho,6,6,4,2,667,0,0,707,N,0,0.3,61,31,13
2006,milho,6,6,4,1,667,0,0,702,LN,0,-0.6,115,45,19
2007,milho,6,6,4,2,667,0,0,696,N,0,-0.2,416,39,8
2008,milho,6,6,4,2,667,0,0,690,LN,0,-1.3,247,25,29
2009,milho,6,6,4,1,667,0,0,685,LN,0,-0.7,181,28,3
2010,milho,6,6,4,1,667,-1.2,0,679,EN,0,0.6,242,32,2
2011,milho,20,20,13,6,650,-6,-2.5,674,LN,0,-0.9,223,16,6
2012,milho,8,8,6,4,750,4.7,15.4,668,LN,0,-0.6,237,17,0
2013,milho,4,4,3,2,750,0.1,0,663,LN,0,-0.5,150,29,0
2003,milho1,6,6,4,,667,,,,EN,0,1.2,205,25,26
2004,milho1,6,6,4,,667,,0,,N,0,0.3,545,17,1
2005,milho1,6,6,4,,667,,0,,EN,0,0.7,61,31,13
2006,milho1,6,6,4,,667,,0,,LN,0,-0.8,115,45,19
2007,milho1,6,6,4,,667,,0,,EN,0,0.9,416,39,8
2008,milho1,6,6,4,,667,,0,,LN,1,-1.5,247,25,29
2009,milho1,6,6,4,,667,,0,,LN,0,-0.8,181,28,3
2010,milho2,6,6,4,,667,,,,EN,0,0.6,242,32,2
2011,milho2,20,20,13,,650,,-2.5,,LN,0,-0.9,223,16,6
2012,milho2,8,8,6,,750,,15.4,,LN,0,-0.6,237,17,0
2013,milho2,4,4,3,,750,,0,,LN,0,-0.5,150,29,0
