ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,1587,1587,333,298,210,-84.9,-86,EN,1,779,19,98
2017,arroz,1200,1200,1710,1744,1425,2.5,200,LN,0,683,19,88
2018,arroz,1400,1400,2100,2052,1500,8,5.3,LN,0,838,15,68
2019,arroz,1100,1100,1400,1330,1273,-8.1,-15.2,EN,0,972,8,49
2020,arroz,990,990,1237,1081,1249,-9.3,-1.8,N,0,1130,10,84
2021,arroz,800,800,1100,1628,1375,0.7,10,LN,1,996,10,58
2022,arroz,1500,1500,2100,3990,1400,3.6,1.8,LN,0,1366,7,43
2023,arroz,1650,1650,2400,4800,1455,9,3.9,LN,0,1200,13,35
2024,arroz,1200,1200,1480,1628,1233,-6.1,-15.2,EN,1,799,14,94
1974,cana,,110,1100,0,10000,-28.4,,LN,1,,,
1975,cana,,100,2000,0,20000,1.6,100,N,0,,,
1976,cana,,100,2000,0,20000,-19.4,0,LN,0,,,
1977,cana,,100,3500,0,35000,19.3,75,EN,0,,,
1978,cana,,60,2400,0,40000,20.4,14.3,EN,0,,,
1979,cana,,60,2400,0,40000,9.5,0,N,0,,,
1980,cana,,64,2595,0,40547,3.3,1.4,EN,0,,,
1981,cana,,65,2600,0,40000,-3.4,-1.3,N,0,752,13,49
1982,cana,,50,2600,0,52000,21.2,30,N,0,840,7,64
1983,cana,,50,2350,0,47000,6.9,-9.6,EN,1,846,16,81
1984,cana,,50,2250,0,45000,1.8,-4.3,LN,0,565,18,66
1985,cana,,20,900,0,45000,3.1,0,LN,0,1271,12,38
1986,cana,,20,800,0,40000,-6.8,-11.1,N,0,1576,16,5
1987,cana,,25,1000,0,40000,-4.3,0,EN,1,920,9,17
1988,cana,25,25,1000,0,40000,-0.4,0,EN,0,769,11,64
1989,cana,25,25,1000,1e-04,40000,4.6,0,LN,1,968,17,37
1990,cana,25,25,950,0.001,38000,4.1,-5,N,0,1032,14,21
1991,cana,20,20,720,0.0018,36000,4.4,-5.3,EN,0,731,8,42
1992,cana,19,19,547,0.0678,28789,-10.3,-20,EN,1,875,22,64
1993,cana,26,26,780,0.5818,30000,-0.5,4.2,EN,0,544,20,72
1994,cana,80,80,2400,43,30000,5.6,0,N,0,1145,8,53
1995,cana,80,80,2400,38,30000,13.1,0,EN,0,855,11,55
1996,cana,36,36,708,14,19667,-21.8,-34.4,LN,0,999,11,44
1997,cana,37,37,740,15,20000,-17.3,1.7,N,0,1234,18,36
1998,cana,34,34,696,15,20471,-12.5,2.4,EN,1,856,12,65
1999,cana,34,34,850,18,25000,8.6,22.1,LN,1,1076,11,57
2000,cana,35,35,875,18,25000,7.2,0,LN,1,1081,11,45
2001,cana,30,30,750,16,25000,3.5,0,LN,0,984,20,62
2002,cana,28,28,700,17,25000,-1.1,0,N,0,967,14,67
2003,cana,30,30,750,19,25000,-5.3,0,EN,1,978,10,76
2004,cana,30,30,750,21,25000,-10.5,0,N,0,1110,13,72
2005,cana,58,58,1740,49,30000,0.2,20,EN,0,942,12,75
2006,cana,62,62,2046,78,33000,4.5,10,LN,0,907,14,73
2007,cana,102,102,3366,135,33000,-0.2,0,EN,0,802,16,60
2008,cana,150,150,5250,236,35000,0.9,6.1,LN,1,961,11,75
2009,cana,190,150,7600,365,50667,41,44.8,LN,0,954,33,73
2010,cana,171,171,7695,384,45000,22.3,-11.2,EN,1,936,11,53
2011,cana,190,190,7600,380,40000,6.6,-11.1,LN,1,895,10,57
2012,cana,190,190,7600,355,40000,5.3,0,LN,0,731,16,39
2013,cana,150,150,5250,286,35000,-8.1,-12.5,LN,0,573,14,83
2014,cana,180,180,6300,315,35000,-7.7,0,N,0,878,9,58
2015,cana,210,210,8400,454,40000,6,14.3,EN,0,763,16,72
2016,cana,180,180,6093,341,33850,-9.7,-15.4,EN,1,779,19,98
2017,cana,150,150,5250,288,35000,-5.6,3.4,LN,0,683,19,88
2018,cana,150,150,5700,297,38000,3.8,8.6,LN,0,838,15,68
2019,cana,150,150,5400,297,36000,-0.2,-5.3,EN,0,972,8,49
2020,cana,147,147,5341,347,36333,2.6,0.9,N,0,1130,10,84
2021,cana,100,100,3250,228,32500,-6.2,-10.6,LN,1,996,10,58
2022,cana,80,80,2500,125,31250,-7.6,-3.8,LN,0,1366,7,43
2023,cana,80,80,2600,312,32500,-1.3,4,LN,0,1200,13,35
2024,cana,140,140,5389,296,38493,20.7,18.4,EN,1,799,14,94
1974,feijao,,100,30,0,300,-25.4,,LN,1,,,
1975,feijao,,150,60,0,400,-3.8,33.3,N,0,,,
1976,feijao,,120,42,0,350,-17.9,-12.5,LN,0,,,
1977,feijao,,925,555,0,600,38.8,71.4,EN,0,,,
1978,feijao,,925,555,0,600,38.4,0,EN,0,,,
1979,feijao,,240,137,0,571,32.4,-4.9,N,0,,,
1980,feijao,,270,134,0,496,16.5,-13.1,EN,0,,,
1981,feijao,,310,119,0,384,-7.9,-22.7,N,0,752,13,49
1982,feijao,,2050,1019,0,497,23.3,29.5,N,0,840,7,64
1983,feijao,,140,33,0,236,-39.3,-52.6,EN,1,846,16,81
1984,feijao,,2100,894,0,426,16.8,80.6,LN,0,565,18,66
1985,feijao,,1350,118,0,87,-73.5,-79.5,LN,0,1271,12,38
1986,feijao,,500,170,0,340,12.5,200,N,0,1576,16,5
1987,feijao,,780,154,0,197,-31,-41.9,EN,1,920,9,17
1988,feijao,1000,1000,354,0,354,28.8,79.3,EN,0,769,11,64
1989,feijao,890,890,182,0,204,-22.9,-42.2,LN,1,968,17,37
1990,feijao,788,788,142,0.0021,180,-29.3,-11.9,N,0,1032,14,21
1991,feijao,930,930,315,0.0115,339,38.8,88,EN,0,731,8,42
1992,feijao,940,940,195,0.1357,207,-11.6,-38.8,EN,1,875,22,64
1993,feijao,800,703,213,1.4524,303,33.3,46.1,EN,0,544,20,72
1994,feijao,900,900,290,104,322,45.5,6.3,N,0,1145,8,53
1995,feijao,750,710,140,67,197,-9,-38.8,EN,0,855,11,55
1996,feijao,1362,1362,200,113,147,-31.4,-25.5,LN,0,999,11,44
1997,feijao,1355,1355,203,162,150,-29.5,2,N,0,1234,18,36
1998,feijao,1350,1215,136,150,112,-47.1,-25.3,EN,1,856,12,65
1999,feijao,1439,1439,409,380,284,33,153.9,LN,1,1076,11,57
2000,feijao,1390,1390,424,339,305,37.4,7.3,LN,1,1081,11,45
2001,feijao,1540,1540,365,358,237,0.5,-22.3,LN,0,984,20,62
2002,feijao,1566,1566,302,438,193,-23.2,-18.6,N,0,967,14,67
2003,feijao,1624,1624,426,504,262,-0.5,36,EN,1,978,10,76
2004,feijao,1738,1738,480,571,276,0.5,5.3,N,0,1110,13,72
2005,feijao,1738,1738,532,705,306,6.8,10.8,EN,0,942,12,75
2006,feijao,1920,1920,564,620,294,-1.2,-4,LN,0,907,14,73
2007,feijao,2100,2100,630,1670,300,-1.5,2.1,EN,0,802,16,60
2008,feijao,1160,1160,415,1062,358,15.5,19.3,LN,1,961,11,75
2009,feijao,1288,1288,450,653,349,10.2,-2.3,LN,0,954,33,73
2010,feijao,1000,1000,270,513,270,-17.4,-22.7,EN,1,936,11,53
2011,feijao,950,950,348,626,366,8.7,35.7,LN,1,895,10,57
2012,feijao,790,790,190,559,241,-30.9,-34.3,LN,0,731,16,39
2013,feijao,780,720,264,800,367,1.3,52.5,LN,0,573,14,83
2014,feijao,830,830,329,619,396,5,8.1,N,0,878,9,58
2015,feijao,860,860,348,675,405,3.2,2.1,EN,0,763,16,72
2016,feijao,1060,1060,373,1123,352,-13.1,-13,EN,1,779,19,98
2017,feijao,990,990,462,1336,467,11.5,32.6,LN,0,683,19,88
2018,feijao,1045,1045,490,979,469,8.6,0.5,LN,0,838,15,68
2019,feijao,960,960,460,1030,479,7.7,2.2,EN,0,972,8,49
2020,feijao,930,930,426,1103,458,0.1,-4.4,N,0,1130,10,84
2021,feijao,550,550,254,775,462,-1.8,0.8,LN,1,996,10,58
2022,feijao,710,710,340,1231,479,-0.8,3.7,LN,0,1366,7,43
2023,feijao,750,750,390,1620,520,5.2,8.6,LN,0,1200,13,35
2024,feijao,1090,1090,506,1760,464,-8.2,-10.7,EN,1,799,14,94
1974,milho,,2500,900,0,360,-4.7,,LN,1,,,
1975,milho,,2000,720,0,360,-3.1,0,N,0,,,
1976,milho,,2500,900,0,360,-1.4,0,LN,0,,,
1977,milho,,2200,792,0,360,0.4,0,EN,0,,,
1978,milho,,2400,1152,0,480,36.5,33.3,EN,0,,,
1979,milho,,2500,1050,0,420,21.9,-12.5,N,0,,,
1980,milho,,2700,57,0,21,-93.7,-95,EN,0,,,
1981,milho,,2700,340,0,126,-61.8,200,N,0,752,13,49
1982,milho,,6000,2520,0,420,30.9,200,N,0,840,7,64
1983,milho,,675,122,0,181,-42.2,-57,EN,1,846,16,81
1984,milho,,11000,6050,0,550,81.3,200,LN,0,565,18,66
1985,milho,,5500,1650,0,300,2.3,-45.5,LN,0,1271,12,38
1986,milho,,3500,1225,0,350,22.9,16.7,N,0,1576,16,5
1987,milho,,4510,902,0,200,-27.7,-42.9,EN,1,920,9,17
1988,milho,4854,4854,2427,0,500,86.5,150,EN,0,769,11,64
1989,milho,4854,4854,582,1e-04,120,-54,-76,LN,1,968,17,37
1990,milho,4151,4151,809,0.003,195,-24,62.5,N,0,1032,14,21
1991,milho,5047,5047,1852,0.0673,367,44.1,88.3,EN,0,731,8,42
1992,milho,2962,2935,414,0.0777,141,-44.5,-61.6,EN,1,875,22,64
1993,milho,2500,2000,314,0.5138,157,-38.6,11.3,EN,0,544,20,72
1994,milho,3000,3000,1200,96,400,50.5,154.8,N,0,1145,8,53
1995,milho,2940,2940,793,95,270,-4.3,-32.6,EN,0,855,11,55
1996,milho,5576,5576,1874,305,336,14.3,24.6,LN,0,999,11,44
1997,milho,5632,5632,1892,473,336,11.2,0,N,0,1234,18,36
1998,milho,5400,5400,756,121,140,-55,-58.3,EN,1,856,12,65
1999,milho,5292,5292,2010,295,380,19.2,171.3,LN,1,1076,11,57
2000,milho,5168,5168,2067,407,400,23.8,5.3,LN,1,1081,11,45
2001,milho,5948,5948,2379,404,400,23.2,0,LN,0,984,20,62
2002,milho,6163,6163,1229,286,199,-38.9,-50.1,N,0,967,14,67
2003,milho,6875,6875,2090,560,304,-8,52.4,EN,1,978,10,76
2004,milho,6658,6658,2530,683,380,13.4,25,N,0,1110,13,72
2005,milho,5706,5706,1255,364,220,-35.1,-42.1,EN,0,942,12,75
2006,milho,6372,4779,1912,574,400,15.6,81.9,LN,0,907,14,73
2007,milho,4779,4206,1513,484,360,1.9,-10.1,EN,0,802,16,60
2008,milho,3830,3830,1532,521,400,11.2,11.2,LN,1,961,11,75
2009,milho,3830,3830,1532,628,400,7,0,LN,0,954,33,73
2010,milho,3782,3782,1513,680,400,2,0,EN,1,936,11,53
2011,milho,3782,3782,1702,851,450,9.3,12.5,LN,1,895,10,57
2012,milho,3150,3150,126,73,40,-90.9,-91.1,LN,0,731,16,39
2013,milho,3150,2677,602,203,225,-52.8,200,LN,0,573,14,83
2014,milho,2562,2562,1537,556,600,16.2,166.8,N,0,878,9,58
2015,milho,2400,2400,1440,576,600,5,0,EN,0,763,16,72
2016,milho,2400,2400,384,369,160,-75.1,-73.3,EN,1,779,19,98
2017,milho,2800,2800,3360,1861,1200,66.3,200,LN,0,683,19,88
2018,milho,2850,2850,2422,848,850,4.4,-29.2,LN,0,838,15,68
2019,milho,3000,3000,2145,1046,715,-22.1,-15.9,EN,0,972,8,49
2020,milho,2950,2950,2478,1358,840,-18.6,17.5,N,0,1130,10,84
2021,milho,4000,4000,4900,3920,1225,5.7,45.8,LN,1,996,10,58
2022,milho,4500,4500,6500,7800,1444,11.3,17.9,LN,0,1366,7,43
2023,milho,4500,4500,6500,6500,1444,-0.4,0,LN,0,1200,13,35
2024,milho,4300,4300,4100,4100,953,-40.9,-34,EN,1,799,14,94
2003,milho1,6875,6875,2090,,304,-0.8,,EN,1,978,10,76
2004,milho1,6658,6658,2530,,380,18.2,25,N,0,1110,13,72
2005,milho1,5706,5706,1255,,220,-35,-42.1,EN,0,942,12,75
2006,milho1,6372,4779,1912,,400,12.1,81.9,LN,0,907,14,73
2007,milho1,4779,4206,1513,,360,-3.8,-10.1,EN,0,802,16,60
2008,milho1,3830,3830,1532,,400,-0.9,11.2,LN,1,961,11,75
2009,milho1,3830,3830,1532,,400,0.9,0,LN,0,954,33,73
2010,milho1,3782,3782,1513,,400,8.2,0,EN,1,936,11,53
2011,milho1,3782,3782,1702,,450,51.3,12.5,LN,1,895,10,57
2012,milho1,3150,3150,126,,40,-85.3,-91.1,LN,0,731,16,39
2013,milho1,3150,2677,602,,225,-24.1,200,LN,0,573,14,83
2014,milho1,2562,2562,1537,,600,28.2,166.8,N,0,878,9,58
2015,milho1,2400,2400,1440,,600,-8.9,0,EN,0,763,16,72
2016,milho1,2400,2400,384,,160,-81,-73.3,EN,1,779,19,98
2017,milho1,2800,2800,3360,,1200,43.2,200,LN,0,683,19,88
2018,milho1,2850,2850,2422,,850,4.2,-29.2,LN,0,838,15,68
2019,milho1,3000,3000,2145,,715,-15.6,-15.9,EN,0,972,8,49
2020,milho1,2950,2950,2478,,840,-14.2,17.5,N,0,1130,10,84
2021,milho1,4000,4000,4900,,1225,10.3,45.8,LN,1,996,10,58
2022,milho1,4500,4500,6500,,1444,21.9,17.9,LN,0,1366,7,43
2023,milho1,4500,4500,6500,,1444,18.5,0,LN,0,1200,13,35
2024,milho1,4300,4300,4100,,953,-21.4,-34,EN,1,799,14,94
2014,soja,1100,1100,2750,2764,2500,,,N,0,878,9,58
2015,soja,2150,2150,6450,5999,3000,,20,EN,0,763,16,72
2016,soja,2600,2600,6708,6708,2580,,-14,EN,1,779,19,98
2017,soja,5230,5230,17259,17690,3300,,27.9,LN,0,683,19,88
2018,soja,7540,7540,23525,21643,3120,,-5.5,LN,0,838,15,68
2019,soja,8500,8500,25410,24140,2989,,-4.2,EN,0,972,8,49
2020,soja,8490,8490,27168,41078,3200,,7,N,0,1130,10,84
2021,soja,11000,11000,35200,96448,3200,,0,LN,1,996,10,58
2022,soja,12000,12000,38000,106400,3167,,-1,LN,0,1366,7,43
2023,soja,12500,12500,39000,74100,3120,,-1.5,LN,0,1200,13,35
2024,soja,18500,18500,58500,122850,3162,,1.4,EN,1,799,14,94
