ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,300,300,600,186,2000,16.4,0,1652,EN,0,0.7,1149,4,11
2006,arroz,200,200,360,126,1800,1.1,-10,1684,LN,0,-0.8,1253,7,23
2007,arroz,230,230,437,184,1900,3.1,5.6,1718,EN,0,0.9,1531,9,4
2008,arroz,200,200,360,216,1800,-5.2,-5.3,1756,LN,1,-1.5,1338,4,24
2009,arroz,200,200,360,209,1800,-7.9,0,1798,LN,0,-0.8,1104,8,20
2010,arroz,200,200,360,208,1800,-10.6,0,1844,EN,1,1.6,1340,5,6
2011,arroz,100,100,200,116,2000,-4,11.1,1897,LN,1,-1.6,1429,5,15
2012,arroz,100,100,230,133,2300,4.9,15,1959,LN,0,-1,1293,4,9
2013,arroz,50,50,125,94,2500,5.4,8.7,2031,N,0,-0.4,1154,10,28
2014,arroz,50,50,100,70,2000,-23.8,-20,2119,N,0,-0.3,1156,7,12
2015,arroz,50,50,100,48,2000,-31.7,0,2223,EN,0,0.6,1234,17,27
2016,arroz,50,50,35,26,700,-78.6,-65,2349,EN,1,2.4,1179,9,35
2017,arroz,50,50,140,134,2800,-23.4,200,2498,LN,0,-1,1119,4,13
2024,arroz,100,100,780,2048,7800,2.8,,4356,EN,1,1.5,1311,7,63
1974,cana,,5,209,0,41800,4.5,,34794,LN,1,-1.5,,,
1975,cana,,3,69,0,23000,-42.5,-45,35597,N,0,-0.1,,,
1976,cana,,15,600,0,40000,0,73.9,36399,LN,0,-1,,,
1977,cana,,50,2000,0,40000,0,0,37174,EN,0,1,,,
1978,cana,,50,2000,0,40000,0,0,37891,EN,0,0.9,,,
1979,cana,,50,2000,0,40000,0,0,38524,N,0,0.2,,,
1980,cana,,60,2400,0,40000,0,0,39057,EN,0,0.6,,,
1981,cana,,50,2000,0,40000,0,0,39482,N,0,0,1085,8,16
1982,cana,,35,1400,0,40000,0,0,39803,N,0,0.1,1744,4,2
1983,cana,,25,1000,0,40000,0,0,40029,EN,1,2.5,1203,4,3
1984,cana,,30,1200,0,40000,0,0,40178,LN,0,-0.5,1208,4,4
1985,cana,,30,1200,0,40000,0,0,40264,LN,0,-0.8,1336,13,15
1986,cana,,30,1200,0,40000,0,0,40303,N,0,-0.3,1116,8,4
1987,cana,,30,1200,0,40000,0,0,40307,EN,1,1.6,980,10,5
1988,cana,30,30,1200,0,40000,0,0,40284,EN,0,0.7,942,5,8
1989,cana,30,30,1200,0,40000,0,0,40242,LN,1,-1.7,895,5,3
1990,cana,30,30,1200,3e-04,40000,0,0,40184,N,0,0.2,1023,6,6
1991,cana,30,30,1200,0.0027,40000,0,0,40116,EN,0,0.6,1035,7,12
1992,cana,30,30,1200,0.0262,40000,0,0,40042,EN,1,2.3,1162,9,6
1993,cana,30,30,1200,0.6204,40000,0,0,39965,EN,0,0.5,999,6,6
1994,cana,30,30,1200,12,40000,0,0,39887,N,0,0.3,1115,4,5
1995,cana,30,30,1200,19,40000,0,0,39809,EN,0,1.3,1128,9,25
1996,cana,30,30,1200,24,40000,0,0,39730,LN,0,-0.9,1039,7,9
1997,cana,30,30,1200,24,40000,0,0,39649,N,0,-0.2,1620,4,3
1998,cana,30,30,1200,24,40000,0,0,39565,EN,1,2.2,971,14,30
1999,cana,30,30,1200,60,40000,0,0,39484,LN,1,-1.5,1212,3,16
2000,cana,30,30,1200,60,40000,0,0,39416,LN,1,-1.7,1517,6,12
2001,cana,30,30,1200,60,40000,0,0,39380,LN,0,-0.6,1204,11,18
2002,cana,30,30,1200,60,40000,0,0,39405,N,0,-0.1,1291,8,4
2003,cana,30,30,1200,72,40000,0,0,39525,EN,0,0.9,940,4,34
2004,cana,30,30,1200,120,40000,0,0,39784,N,0,0.3,1392,7,18
2005,cana,10,10,400,20,40000,0,0,40225,EN,0,0.6,1149,4,11
2006,cana,110,110,4400,264,40000,0,0,40892,LN,0,-0.9,1253,7,23
2007,cana,110,110,4400,242,40000,0,0,41820,EN,0,0.6,1531,9,4
2008,cana,110,110,4400,220,40000,0,0,43039,LN,1,-1.6,1338,4,24
2009,cana,110,110,4400,145,40000,0,0,44566,LN,0,-0.9,1104,8,20
2010,cana,110,110,4400,176,40000,0,0,46403,EN,1,1.5,1340,5,6
2011,cana,1700,1700,85000,3400,50000,25,25,48538,LN,0,-1.4,1429,5,15
2012,cana,1100,1100,66000,3432,60000,50,20,50946,LN,0,-0.8,1293,4,9
2013,cana,1100,1100,66000,3498,60000,50,0,53591,LN,0,-0.6,1154,10,28
2014,cana,1100,1100,66000,3432,60000,50,0,56436,LN,0,-0.5,1156,7,12
2015,cana,1100,1100,66000,3630,60000,50,0,59443,EN,0,0.5,1234,17,27
2016,cana,1100,1100,66000,7128,60000,50,0,62589,EN,1,2.2,1179,9,35
2017,cana,1100,1100,66000,6600,60000,50,0,65863,LN,0,-0.7,1119,4,13
2018,cana,1200,1200,78000,8424,65000,62.5,8.3,69274,LN,0,-1.1,1386,13,28
2019,cana,1200,1200,98010,7449,81675,104.2,25.7,72843,EN,0,0.6,1180,6,20
1974,feijao,,1000,480,0,480,-6.6,,418,LN,1,-1.9,,,
1975,feijao,,1420,256,0,180,-56.3,-62.4,323,N,0,-0.2,,,
1976,feijao,,200,72,0,360,11.1,99.7,250,LN,0,-1.1,,,
1977,feijao,,180,63,0,350,40.8,-2.8,196,EN,0,1.1,,,
1978,feijao,,300,54,0,180,-3.5,-48.6,156,EN,0,1.1,,,
1979,feijao,,350,42,0,120,-13,-33.3,128,N,0,0.2,,,
1980,feijao,,150,12,0,80,-21.9,-33.3,108,EN,0,0.7,,,
1981,feijao,,200,10,0,50,-38.2,-37.5,95,N,0,0.2,1085,8,16
1982,feijao,,120,10,0,83,13.2,66.7,87,N,0,0,1744,4,2
1984,feijao,,50,6,0,120,19.8,,84,LN,0,-1,1208,4,4
1996,feijao,21,21,12,5,571,-36.2,,674,LN,0,-0.9,1039,7,9
2001,feijao,127,127,343,309,2701,72.3,,1685,LN,0,-0.7,1204,11,18
2009,feijao,13,13,32,25,2462,4,,2989,LN,0,-0.8,1104,8,20
2010,feijao,13,13,32,58,2462,-2,0,3019,EN,1,1.6,1340,5,6
2011,feijao,13,13,33,26,2538,-4.8,3.1,3021,LN,1,-1.6,1429,5,15
2017,feijao,110,110,376,805,3418,0.3,,2899,LN,0,-1,1119,4,13
2018,feijao,110,110,376,827,3418,-0.7,0,2925,LN,0,-1.3,1386,13,28
2019,feijao,135,135,461,1784,3415,-0.8,-0.1,2981,EN,0,0.7,1180,6,20
2020,feijao,110,110,376,1590,3418,0.4,0.1,3069,N,0,0.2,1368,5,32
2021,feijao,100,100,340,1439,3400,2.1,-0.5,3185,LN,0,-1.4,1244,10,28
2022,feijao,35,35,105,505,3000,-6.9,-11.8,3328,LN,0,-1.2,1357,5,10
2023,feijao,42,42,151,727,3595,16.8,19.8,3491,LN,0,-1,1354,3,17
2024,feijao,75,75,216,675,2880,-0.6,-19.9,3668,EN,1,1.5,1311,7,63
1974,milho,,1500,2340,0,1560,-6.1,,1579,LN,0,-0.9,,,
1975,milho,,2130,2982,0,1400,-16.8,-10.3,1637,N,0,-0.3,,,
1976,milho,,1680,3360,0,2000,16.7,42.9,1698,N,0,-0.3,,,
1977,milho,,2000,4400,0,2200,25.1,10,1762,EN,0,0.5,,,
1978,milho,,3300,4950,0,1500,-17.3,-31.8,1828,N,0,0.1,,,
1979,milho,,2500,5610,0,2244,19.2,49.6,1898,N,0,0.2,,,
1980,milho,,3300,6930,0,2100,7.1,-6.4,1973,N,0,0.3,,,
1981,milho,,4500,6750,0,1500,-26.8,-28.6,2053,N,0,-0.3,1085,8,16
1982,milho,,5000,10000,0,2000,-7,33.3,2141,N,0,0.4,1744,4,2
1983,milho,,2500,6250,0,2500,10.5,25,2236,EN,1,1.7,1203,4,3
1984,milho,,2000,4400,0,2200,-7.8,-12,2340,N,0,-0.3,1208,4,4
1985,milho,,1800,4140,0,2300,-8.9,4.5,2453,LN,0,-0.6,1336,13,15
1986,milho,,2000,5200,0,2600,-2.6,13,2575,N,0,-0.2,1116,8,4
1987,milho,,2000,5000,0,2500,-12.3,-3.8,2707,EN,0,1.3,980,10,5
1988,milho,2400,2400,8400,0,3500,13.9,40,2845,N,0,-0.2,942,5,8
1989,milho,3000,3000,10800,6e-04,3600,9.4,2.9,2987,LN,0,-1.1,895,5,3
1990,milho,2800,2800,5600,0.0138,2000,-42.3,-44.4,3131,N,0,0.3,1023,6,6
1991,milho,1600,1600,5600,0.0529,3500,-3,75,3271,N,0,0.4,1035,7,12
1992,milho,1600,1600,6080,0.6633,3800,1.6,8.6,3404,EN,1,2,1162,9,6
1993,milho,1600,1600,6080,11.1851,3800,-1.3,0,3526,EN,0,0.9,999,6,6
1994,milho,1600,1600,6400,559,4000,2.6,5.3,3635,N,0,0.4,1115,4,5
1995,milho,1600,1600,6400,512,4000,2.4,0,3730,EN,0,0.7,1128,9,25
1996,milho,1600,1600,6600,660,4125,5,3.1,3813,LN,0,-0.6,1039,7,9
1997,milho,1600,1600,6400,640,4000,1.7,-3,3885,N,0,0.2,1620,4,3
1998,milho,1400,1400,5320,638,3800,-2.6,-5,3952,EN,0,1.3,971,14,30
1999,milho,1400,1400,5300,636,3786,-3.3,-0.4,4019,LN,0,-1.1,1212,3,16
2000,milho,1097,1097,4320,804,3938,-0.8,4,4090,LN,0,-1.1,1517,6,12
2001,milho,1000,1000,4000,472,4000,-0.8,1.6,4171,LN,0,-0.5,1204,11,18
2002,milho,800,800,3200,608,4000,-2.7,0,4266,N,0,0,1291,8,4
2003,milho,700,700,2800,756,4000,-5.1,0,4378,N,0,0.2,940,4,34
2004,milho,700,700,2800,792,4000,-8.1,0,4507,N,0,0.1,1392,7,18
2005,milho,700,700,3500,875,5000,10.8,25,4655,N,0,0.3,1149,4,11
2006,milho,600,600,3000,660,5000,6.4,0,4820,LN,0,-0.6,1253,7,23
2007,milho,800,800,4400,1100,5500,11.3,10,4999,N,0,-0.2,1531,9,4
2008,milho,700,700,3500,1365,5000,-4.4,-9.1,5190,LN,0,-1.3,1338,4,24
2009,milho,700,700,3500,980,5000,-9,0,5388,LN,0,-0.7,1104,8,20
2010,milho,700,700,3500,980,5000,-13.5,0,5590,EN,0,0.6,1340,5,6
2011,milho,400,400,2000,560,5000,-18,0,5788,LN,0,-0.9,1429,5,15
2012,milho,450,450,3150,1260,7000,10.2,40,5977,LN,0,-0.6,1293,4,9
2013,milho,500,500,3500,1372,7000,6.7,0,6150,LN,0,-0.5,1154,10,28
2014,milho,500,500,3500,1400,7000,3.6,0,6298,N,0,-0.3,1156,7,12
2015,milho,500,500,3500,1155,7000,1.9,0,6413,EN,0,0.5,1234,17,27
2016,milho,900,850,4130,2272,4859,-29.5,-30.6,6488,EN,0,1.3,1179,9,35
2017,milho,500,500,3500,1400,7000,1.7,44.1,6516,N,0,-0.3,1119,4,13
2018,milho,550,550,4290,1630,7800,14.5,11.4,6496,LN,0,-0.9,1386,13,28
2019,milho,1027,1027,6676,4328,6500,-2.6,-16.7,6427,EN,0,0.6,1180,6,20
2020,milho,929,929,6710,4452,7223,11.4,11.1,6317,N,0,0,1368,5,32
2021,milho,1500,1500,9750,12997,6500,4.2,-10,6174,LN,0,-1,1244,10,28
2022,milho,1700,1700,10200,11628,6000,1.3,-7.7,6008,LN,0,-1.3,1357,5,10
2023,milho,2000,2000,10000,8800,5000,-9.9,-16.7,5833,N,0,-0.4,1354,3,17
2024,milho,1600,1600,8000,5986,5000,-2.4,0,5656,EN,0,0.5,1311,7,63
2003,milho1,700,700,2800,,4000,3,,4164,EN,0,1.2,940,4,34
2004,milho1,700,700,2800,,4000,-9.6,0,4348,N,0,0.3,1392,7,18
2005,milho1,700,700,3500,,5000,3.2,25,4541,EN,0,0.7,1149,4,11
2006,milho1,600,600,3000,,5000,-3,0,4743,LN,0,-0.8,1253,7,23
2007,milho1,800,800,4400,,5500,5.1,10,4955,EN,0,0.9,1531,9,4
2008,milho1,700,700,3500,,5000,-2.9,-9.1,5178,LN,1,-1.5,1338,4,24
2009,milho1,700,700,3500,,5000,0.6,0,5409,LN,0,-0.8,1104,8,20
2010,milho1,700,700,3500,,5000,-0.7,0,5645,EN,1,1.6,1340,5,6
2011,milho1,400,400,2000,,5000,-10.5,0,5881,LN,1,-1.6,1429,5,15
2012,milho1,450,450,3150,,7000,9.1,40,6111,LN,0,-1,1293,4,9
2013,milho1,500,500,3500,,7000,1.1,0,6328,N,0,-0.4,1154,10,28
2014,milho1,500,500,3500,,7000,-0.8,0,6525,N,0,-0.3,1156,7,12
2015,milho1,500,500,3500,,7000,0,0,6698,EN,0,0.6,1234,17,27
2016,milho1,500,500,3500,,7000,-0.2,0,6847,EN,1,2.4,1179,9,35
2017,milho1,500,500,3500,,7000,0.9,0,6972,LN,0,-1,1119,4,13
2019,milho1,487,487,3166,,6501,-6.4,,7173,EN,0,0.7,1180,6,20
2020,milho1,461,461,3310,,7180,2.3,10.4,7263,N,0,0.2,1368,5,32
2016,milho2,400,350,630,,1800,,,,EN,0,1.3,1179,9,35
2018,milho2,550,550,4290,,7800,,,,LN,0,-0.9,1386,13,28
2019,milho2,540,540,3510,,6500,,-16.7,,EN,0,0.6,1180,6,20
2020,milho2,468,468,3400,,7265,,11.8,,N,0,0,1368,5,32
2021,milho2,1500,1500,9750,,6500,,-10.5,,LN,0,-1,1244,10,28
2022,milho2,1700,1700,10200,,6000,,-7.7,,LN,0,-1.3,1357,5,10
2023,milho2,2000,2000,10000,,5000,,-16.7,,N,0,-0.4,1354,3,17
2024,milho2,1600,1600,8000,,5000,,0,,EN,0,0.5,1311,7,63
1977,soja,,10,13,0,1300,-11.5,,1576,EN,0,1.1,,,
1979,soja,,420,882,0,2100,27.5,,1606,N,0,0.2,,,
1980,soja,,100,170,0,1700,-1.3,-19,1620,EN,0,0.7,,,
1981,soja,,750,825,0,1100,-38.4,-35.3,1635,N,0,0.2,1085,8,16
1983,soja,,121,242,0,2000,5.9,,1664,EN,1,2.5,1203,4,3
1985,soja,,110,220,0,2000,2.2,,1691,LN,0,-1,1336,13,15
1986,soja,,110,220,0,2000,1.3,0,1705,N,0,-0.2,1116,8,4
1987,soja,,120,240,0,2000,1,0,1717,EN,1,1.5,980,10,5
1988,soja,120,120,240,0,2000,0.9,0,1729,EN,0,0.9,942,5,8
1989,soja,120,120,240,0,2000,2,0,1742,LN,1,-1.9,895,5,3
1990,soja,120,120,120,3e-04,1000,-48.2,-50,1754,N,0,0,1023,6,6
1991,soja,80,80,160,0.0028,2000,4.5,100,1768,EN,0,0.5,1035,7,12
1995,soja,50,50,80,10,1600,-12.8,,1832,EN,0,1.4,1128,9,25
1996,soja,121,121,200,37,1653,-10.2,3.3,1852,LN,0,-0.9,1039,7,9
1997,soja,121,121,190,43,1570,-16.5,-5,1874,N,0,-0.3,1620,4,3
1998,soja,473,473,950,228,2008,4.4,27.9,1898,EN,1,2.3,971,14,30
1999,soja,450,450,900,216,2000,2.2,-0.4,1923,LN,1,-1.6,1212,3,16
2000,soja,480,480,1050,289,2188,9.2,9.4,1951,LN,1,-1.6,1517,6,12
2001,soja,480,480,1050,294,2188,7.2,0,1980,LN,0,-0.7,1204,11,18
2002,soja,500,500,1100,341,2200,8,0.6,2011,N,0,-0.3,1291,8,4
2003,soja,700,700,1540,801,2200,8.3,0,2044,EN,0,1.2,940,4,34
2004,soja,1100,1100,2090,1463,1900,-5.7,-13.6,2079,N,0,0.3,1392,7,18
2005,soja,1100,1100,2090,857,1900,-3.4,0,2117,EN,0,0.7,1149,4,11
2006,soja,800,800,1520,486,1900,-2.8,0,2158,LN,0,-0.8,1253,7,23
2007,soja,500,500,1000,420,2000,0,5.3,2202,EN,0,0.9,1531,9,4
2008,soja,700,700,1400,924,2000,-3.3,0,2249,LN,1,-1.5,1338,4,24
2009,soja,700,700,1400,966,2000,-6.8,0,2300,LN,0,-0.8,1104,8,20
2010,soja,700,700,1400,966,2000,-11.6,0,2354,EN,1,1.6,1340,5,6
2011,soja,1000,1000,2500,1725,2500,3.5,25,2411,LN,1,-1.6,1429,5,15
2012,soja,1100,1100,3300,2838,3000,17.9,20,2470,LN,0,-1,1293,4,9
2013,soja,1200,1200,3600,2988,3000,12.9,0,2532,N,0,-0.4,1154,10,28
2014,soja,1500,1500,4200,4200,2800,1.4,-6.7,2596,N,0,-0.3,1156,7,12
2015,soja,1500,1500,4050,3240,2700,-4.8,-3.6,2662,EN,0,0.6,1234,17,27
2016,soja,1500,1500,4050,4050,2700,-6.9,0,2729,EN,1,2.4,1179,9,35
2017,soja,1500,1500,4500,4725,3000,1.3,11.1,2798,LN,0,-1,1119,4,13
2018,soja,1600,1600,5040,5544,3150,4.1,5,2870,LN,0,-1.3,1386,13,28
2019,soja,1350,1350,3713,4496,2750,-10.8,-12.7,2942,EN,0,0.7,1180,6,20
2020,soja,1230,1230,3240,4698,2634,-15.9,-4.2,3017,N,0,0.2,1368,5,32
2021,soja,4500,4500,15300,41815,3400,7,29.1,3094,LN,0,-1.4,1244,10,28
2022,soja,5200,5200,16640,45760,3200,-0.6,-5.9,3173,LN,0,-1.2,1357,5,10
2023,soja,7000,7000,24150,52675,3450,5.9,7.8,3254,LN,0,-1,1354,3,17
2024,soja,7500,7500,24000,42397,3200,-2.8,-7.2,3338,EN,1,1.5,1311,7,63
