ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho1,210,210,147,,700,0,0,N,0,1281,9,5
2005,milho1,250,250,175,,700,0,0,EN,0,1063,7,31
2006,milho1,250,250,175,,700,0,0,LN,0,1189,4,31
2007,milho1,250,250,175,,700,0,0,EN,0,1149,7,23
2008,milho1,300,300,210,,700,0.3,0,LN,1,1166,4,9
2009,milho1,320,320,224,,700,0.2,0,LN,0,1037,15,2
2010,milho1,320,320,224,,700,-3,0,EN,1,1006,15,7
2011,milho1,320,320,256,,800,7.1,14.3,LN,1,1522,5,1
2012,milho1,320,320,256,,800,2.6,0,LN,0,1144,6,12
2013,milho1,320,320,256,,800,-1,0,LN,0,970,11,19
2018,milho1,10,10,7,,700,-68.1,,LN,0,1332,10,36
2019,milho1,10,10,25,,2500,8.6,200,EN,0,1924,7,15
2020,milho1,10,10,25,,2500,3.9,0,N,0,1804,3,5
2021,milho1,10,10,25,,2500,0.8,0,LN,1,1400,5,16
2022,milho1,10,10,25,,2500,-0.8,0,LN,0,1772,2,10
2023,milho1,10,10,25,,2500,-0.8,0,LN,0,1656,3,5
2024,milho1,10,10,25,,2500,0.6,0,EN,1,1542,11,46
