ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho1,20,20,50,,2500,-7.6,0,2348,EN,1,1.6,940,19,3
2011,milho1,12,12,30,,2500,-18.2,0,2402,LN,1,-1.6,1085,24,1
2012,milho1,5,5,19,,3800,12.9,52,2447,LN,0,-1,1087,18,0
2013,milho1,5,5,19,,3800,3.3,0,2480,N,0,-0.4,879,21,6
2014,milho1,5,5,19,,3800,-1,0,2500,N,0,-0.3,999,14,0
2017,milho1,1,1,3,,3000,28.1,,2500,LN,0,-1,678,22,1
2018,milho1,2,2,3,,1500,-27.6,-50,2489,LN,0,-1.3,1065,21,1
2019,milho1,2,2,3,,1500,-21.3,0,2477,EN,0,0.7,888,13,4
2020,milho1,2,2,5,,2500,25.6,66.7,2466,N,0,0.2,1151,13,8
2021,milho1,2,2,4,,2000,-7.5,-20,2458,LN,0,-1.4,1010,9,4
2022,milho1,2,2,5,,2500,8,25,2454,LN,0,-1.2,1202,23,2
2023,milho1,1,1,4,,4000,61.2,60,2452,LN,0,-1,1237,15,0
2024,milho1,1,1,2,,2000,-25,-50,2451,EN,1,1.5,1009,17,1
