ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,50,50,180,114,3600,-11.3,140,N,0,936,17,4
2005,arroz,75,75,293,112,3907,-7.1,8.5,EN,0,674,26,19
2006,arroz,75,75,338,105,4507,2,15.4,LN,0,940,16,20
2007,arroz,20,20,75,29,3750,-20.4,-16.8,EN,0,1206,13,8
2008,arroz,65,65,330,145,5077,0,35.4,LN,1,619,12,10
2009,arroz,63,63,365,168,5794,4.8,14.1,LN,0,872,12,10
2010,arroz,63,63,385,213,6111,0.9,5.5,EN,1,1612,23,7
1974,cana,,120,1200,0,10000,27.3,,LN,1,,,
1975,cana,,120,1200,0,10000,14.5,0,LN,0,,,
1976,cana,,120,1200,0,10000,3.6,0,LN,1,,,
1977,cana,,120,1200,0,10000,-6.3,0,EN,0,,,
1978,cana,,120,1200,0,10000,-15.2,0,EN,0,,,
1979,cana,,120,1200,0,10000,-23.1,0,N,0,,,
1980,cana,,120,1200,0,10000,-29.6,0,EN,0,,,
1981,cana,,69,1070,0,15507,-0.1,55.1,N,0,1082,14,1
1982,cana,,69,1070,0,15507,-8.6,0,N,0,733,19,7
1983,cana,,69,1035,0,15000,-18.1,-3.3,EN,1,1406,12,5
1984,cana,,63,1093,0,17349,-13.8,15.7,LN,0,747,14,10
1985,cana,,65,1950,0,30000,33.8,72.9,LN,0,888,19,2
1986,cana,,200,10000,0,50000,106.7,66.7,N,0,787,18,16
1987,cana,,100,5000,0,50000,97.8,0,EN,0,1169,13,1
1988,cana,200,200,7000,0,35000,33.6,-30,EN,0,663,20,19
1989,cana,183,183,5490,1e-04,30000,11.7,-14.3,LN,1,688,14,5
1990,cana,183,183,5490,0.0017,30000,10,0,N,0,826,12,10
1991,cana,183,183,4575,0.0063,25000,-7.6,-16.7,N,0,750,37,17
1992,cana,183,183,4575,0.0374,25000,-5.1,0,EN,1,766,9,4
1993,cana,183,183,4575,1.564,25000,-2.8,0,N,0,871,14,1
1994,cana,183,183,4575,114,25000,-0.1,0,N,0,1176,25,6
1995,cana,183,183,4575,156,25000,3.9,0,EN,0,926,12,13
1996,cana,220,220,3520,123,16000,-31.5,-36,LN,0,727,30,24
1997,cana,220,220,4840,136,22000,-5,37.5,N,0,757,14,13
1998,cana,220,220,5500,154,25000,7.8,13.6,EN,1,1795,10,3
1999,cana,220,220,5500,143,25000,7.7,0,LN,1,610,9,7
2000,cana,200,200,4400,132,22000,-5.4,-12,LN,1,859,20,15
2001,cana,200,200,4400,154,22000,-6.2,0,LN,0,1294,11,10
2002,cana,220,220,5500,220,25000,5.4,13.6,N,0,724,10,7
2003,cana,200,200,5000,200,25000,4.4,0,EN,0,1557,10,5
2004,cana,190,190,4750,214,25000,3.6,0,N,0,936,17,4
2005,cana,180,180,3960,188,22000,-9.6,-12,EN,0,674,26,19
2006,cana,200,200,5000,275,25000,1.7,13.6,LN,0,940,16,20
2007,cana,220,220,5500,426,25000,0.3,0,EN,0,1206,13,8
2008,cana,225,225,5850,497,26000,2.7,4,LN,1,619,12,10
2009,cana,240,240,6240,549,26000,1,0,LN,0,872,12,10
2010,cana,250,250,6500,572,26000,-1.3,0,EN,1,1612,23,7
2011,cana,260,260,6760,496,26000,-3.9,0,LN,1,692,13,3
2012,cana,250,250,5750,496,23000,-16.8,-11.5,LN,0,520,13,34
2013,cana,250,250,7500,675,30000,6.3,30.4,N,0,1330,14,8
2014,cana,250,250,7500,300,30000,4.1,0,N,0,1132,10,18
2015,cana,210,210,6300,311,30000,3.6,0,EN,0,1395,15,3
2016,cana,200,200,6000,319,30000,4.7,0,EN,1,1470,14,8
2017,cana,210,210,6300,599,30000,6.4,0,N,0,1421,8,1
2018,cana,200,200,6000,390,30000,9.3,0,LN,0,954,11,2
2019,cana,200,200,6000,480,30000,13.3,0,EN,0,1490,9,11
2020,cana,200,200,3000,240,15000,-40.7,-50,EN,0,837,20,27
2021,cana,200,200,6000,480,30000,25.6,100,LN,0,708,20,12
2022,cana,200,200,3000,270,15000,-32.4,-50,LN,0,584,13,54
2023,cana,200,200,2400,254,12000,-40.6,-20,LN,0,484,11,53
2024,cana,200,200,4000,480,20000,11.2,66.7,EN,1,1369,9,21
1974,feijao,,400,360,0,900,7.6,,LN,1,,,
1975,feijao,,400,300,0,750,-3.1,-16.7,LN,0,,,
1976,feijao,,250,150,0,600,-16.1,-20,LN,1,,,
1977,feijao,,200,240,0,1200,81.4,100,EN,0,,,
1978,feijao,,200,240,0,1200,96,0,EN,0,,,
1979,feijao,,200,120,0,600,5.7,-50,N,0,,,
1980,feijao,,1380,569,0,412,-21.9,-31.3,EN,0,,,
1981,feijao,,938,563,0,600,21.6,45.6,N,0,1082,14,1
1982,feijao,,1250,660,0,528,13.8,-12,N,0,733,19,7
1983,feijao,,1428,613,0,429,-2.2,-18.7,EN,1,1406,12,5
1984,feijao,,1170,513,0,438,4.8,2.1,LN,0,747,14,10
1985,feijao,,1300,540,0,415,3.4,-5.3,LN,0,888,19,2
1986,feijao,,400,96,0,240,-38.5,-42.2,N,0,787,18,16
1987,feijao,,1900,732,0,385,-0.2,60.5,EN,0,1169,13,1
1988,feijao,2100,2070,778,0,376,-3.7,-2.4,EN,0,663,20,19
1989,feijao,1920,1920,774,2e-04,403,1.4,7.3,LN,1,688,14,5
1990,feijao,2000,2000,900,0.0076,450,11.6,11.6,N,0,826,12,10
1991,feijao,1750,1750,613,0.0263,350,-15.2,-22.2,N,0,750,37,17
1992,feijao,2300,2300,1245,0.3363,541,26.1,54.5,EN,1,766,9,4
1993,feijao,1200,1200,540,2.88,450,1.9,-16.9,N,0,871,14,1
1994,feijao,1400,1400,456,291,326,-27.2,-27.6,N,0,1176,25,6
1995,feijao,1600,1600,1152,781,720,59.1,121.1,EN,0,926,12,13
1996,feijao,900,900,351,195,390,-14.7,-45.8,LN,0,727,30,24
1997,feijao,900,900,432,225,480,4.6,23.1,N,0,757,14,13
1998,feijao,1000,1000,348,288,348,-23.9,-27.5,EN,1,1795,10,3
1999,feijao,1000,1000,552,334,552,20,58.6,LN,1,610,9,7
2000,feijao,900,900,333,138,370,-20.4,-33,LN,1,859,20,15
2001,feijao,650,650,468,349,720,54,94.6,LN,0,1294,11,10
2002,feijao,550,550,174,200,316,-33,-56.1,N,0,724,10,7
2003,feijao,550,550,273,304,496,2.8,56.9,EN,0,1557,10,5
2004,feijao,350,350,141,145,403,-18,-18.8,N,0,936,17,4
2005,feijao,350,250,152,196,608,21.7,50.9,EN,0,674,26,19
2006,feijao,310,310,216,215,697,33.4,14.6,LN,0,940,16,20
2007,feijao,230,230,138,92,600,5.9,-13.9,EN,0,1206,13,8
2008,feijao,50,50,22,40,440,-29.3,-26.7,LN,1,619,12,10
2009,feijao,200,200,67,120,335,-50.5,-23.9,LN,0,872,12,10
2010,feijao,190,190,109,214,574,-22.7,71.2,EN,1,1612,23,7
2011,feijao,185,185,163,258,881,7.2,53.6,LN,1,692,13,3
2012,feijao,180,180,32,50,178,-80,-79.8,LN,0,520,13,34
2013,feijao,210,210,245,503,1167,23.5,200,N,0,1330,14,8
2014,feijao,210,210,237,525,1129,13,-3.3,N,0,1132,10,18
2015,feijao,225,225,268,859,1191,14.8,5.5,EN,0,1395,15,3
2016,feijao,130,130,145,385,1115,5.2,-6.4,EN,1,1470,14,8
2017,feijao,190,190,195,608,1026,-4.7,-8,N,0,1421,8,1
2018,feijao,20,20,22,50,1100,1.4,7.2,LN,0,954,11,2
2019,feijao,20,20,21,66,1050,-3,-4.5,EN,0,1490,9,11
2020,feijao,20,20,10,32,500,-53.4,-52.4,EN,0,837,20,27
2021,feijao,70,70,108,274,1543,46.4,200,LN,0,708,20,12
2022,feijao,7,7,4,16,571,-44.2,-63,LN,0,584,13,54
2023,feijao,10,10,8,37,800,-18.9,40,LN,0,484,11,53
2024,feijao,5,5,6,25,1200,27.8,50,EN,1,1369,9,21
1974,milho,,3000,3600,0,1200,-4.9,,LN,1,,,
1975,milho,,3000,3240,0,1080,-12.7,-10,LN,0,,,
1976,milho,,3000,4500,0,1500,23.3,38.9,LN,1,,,
1977,milho,,3000,4500,0,1500,24.9,0,EN,0,,,
1978,milho,,5000,5250,0,1050,-11.9,-30,EN,0,,,
1979,milho,,3000,2207,0,736,-38.1,-29.9,N,0,,,
1980,milho,,5000,5500,0,1100,-7.5,49.5,EN,0,,,
1981,milho,,7120,12816,0,1800,50.6,63.6,N,0,1082,14,1
1982,milho,,11000,13200,0,1200,-0.6,-33.3,N,0,733,19,7
1983,milho,,8000,9072,0,1134,-7.2,-5.5,EN,1,1406,12,5
1984,milho,,10000,8100,0,810,-35,-28.6,LN,0,747,14,10
1985,milho,,10000,10800,0,1080,-15.4,33.3,LN,0,888,19,2
1986,milho,,13000,19500,0,1500,14.5,38.9,N,0,787,18,16
1987,milho,,15000,27000,0,1800,33.7,20,EN,0,1169,13,1
1988,milho,12000,12000,10800,1e-04,900,-35.2,-50,EN,0,663,20,19
1989,milho,8610,8610,15498,0.0011,1800,25.8,100,LN,1,688,14,5
1990,milho,11000,11000,19800,0.043,1800,22.5,0,N,0,826,12,10
1991,milho,10000,10000,5760,0.0797,576,-61.5,-68,N,0,750,37,17
1992,milho,10000,10000,18000,1.6145,1800,18.6,200,EN,1,766,9,4
1993,milho,6000,6000,10800,15.4844,1800,16.2,0,N,0,871,14,1
1994,milho,7000,7000,8190,771,1170,-26.7,-35,N,0,1176,25,6
1995,milho,6800,6800,14280,1312,2100,27.3,79.5,EN,0,926,12,13
1996,milho,9500,8300,10790,1589,1300,-23.4,-38.1,LN,0,727,30,24
1997,milho,6500,6500,9555,1338,1470,-15.8,13.1,N,0,757,14,13
1998,milho,6000,6000,12240,1591,2040,13.4,38.8,EN,1,1795,10,3
1999,milho,7000,7000,12600,1926,1800,-2.6,-11.8,LN,1,610,9,7
2000,milho,8000,8000,14400,2754,1800,-4.4,0,LN,1,859,20,15
2001,milho,4500,4500,13500,1844,3000,57.1,66.7,LN,0,1294,11,10
2002,milho,5000,5000,8400,1798,1680,-13.4,-44,N,0,724,10,7
2003,milho,4000,4000,12000,3552,3000,51.3,78.6,EN,0,1557,10,5
2004,milho,4000,4000,3600,1134,900,-55.2,-70,N,0,936,17,4
2005,milho,3500,3500,2520,755,720,-64.3,-20,EN,0,674,26,19
2006,milho,4500,4500,11340,2465,2520,21.7,200,LN,0,940,16,20
2007,milho,4500,4500,13500,3763,3000,38.3,19,EN,0,1206,13,8
2008,milho,2500,2500,5100,1899,2040,-10.5,-32,LN,1,619,12,10
2009,milho,4500,4500,3645,1176,810,-66.6,-60.3,LN,0,872,12,10
2010,milho,3500,3500,8610,2297,2460,-7.7,200,EN,1,1612,23,7
2011,milho,3000,3000,9360,3771,3120,5,26.8,LN,1,692,13,3
2012,milho,4000,3600,2592,1118,720,-77.7,-76.9,LN,0,520,13,34
2013,milho,3090,3090,11664,4901,3775,9.2,200,N,0,1330,14,8
2014,milho,2890,2890,9264,3726,3206,-13.3,-15.1,N,0,1132,10,18
2015,milho,3400,3400,13440,5092,3953,2.8,23.3,EN,0,1395,15,3
2016,milho,2980,2980,16608,9826,5573,42.4,41,EN,1,1470,14,8
2017,milho,2980,2980,18108,7340,6077,53.7,9,N,0,1421,8,1
2018,milho,2680,2680,12088,5944,4510,14.7,-25.8,LN,0,954,11,2
2019,milho,2570,2570,12360,6072,4809,24.7,6.6,EN,0,1490,9,11
2020,milho,2200,2200,4224,2957,1920,-48.6,-60.1,EN,0,837,20,27
2021,milho,2430,2430,9606,12579,3953,11.1,105.9,LN,0,708,20,12
2022,milho,2730,2730,7938,12323,2908,-12.3,-26.4,LN,0,584,13,54
2023,milho,2930,2930,7074,9617,2414,-19.8,-17,LN,0,484,11,53
2024,milho,2773,2773,15101,12967,5446,105.1,125.6,EN,1,1369,9,21
1974,soja,,32316,33300,0,1030,-16.5,,LN,1,,,
1975,soja,,37500,48750,0,1300,6.9,26.2,LN,0,,,
1976,soja,,46000,55200,0,1200,0.2,-7.7,LN,1,,,
1977,soja,,40000,48000,0,1200,1.8,0,EN,0,,,
1978,soja,,37000,51800,0,1400,20.8,16.7,EN,0,,,
1979,soja,,42000,33600,0,800,-29.7,-42.9,N,0,,,
1980,soja,,48000,69218,0,1442,28.8,80.3,EN,0,,,
1981,soja,,52400,63509,0,1212,10.1,-16,N,0,1082,14,1
1982,soja,,45000,50400,0,1120,3.6,-7.6,N,0,733,19,7
1983,soja,,37800,46003,0,1217,14.1,8.7,EN,1,1406,12,5
1984,soja,,40000,36000,0,900,-13.9,-26,LN,0,747,14,10
1985,soja,,32000,38400,0,1200,18,33.3,LN,0,888,19,2
1986,soja,,25000,17650,0,706,-29.7,-41.2,N,0,787,18,16
1987,soja,,23000,34500,1e-04,1500,47.3,112.5,EN,0,1169,13,1
1988,soja,30000,30000,22680,3e-04,756,-27.8,-49.6,EN,0,663,20,19
1989,soja,33300,33300,22378,0.0023,672,-37.9,-11.1,LN,1,688,14,5
1990,soja,25000,25000,33750,0.1033,1350,20.9,100.9,N,0,826,12,10
1991,soja,20000,20000,10800,0.1825,540,-53.6,-60,N,0,750,37,17
1992,soja,20000,20000,30000,5.0424,1500,22,177.8,EN,1,766,9,4
1993,soja,25000,25000,40500,121.5785,1620,26.4,8,N,0,871,14,1
1994,soja,27000,27000,34020,6252,1260,-5.2,-22.2,N,0,1176,25,6
1995,soja,27000,27000,48600,6642,1800,30.2,42.9,EN,0,926,12,13
1996,soja,23000,23000,29680,6767,1290,-9.3,-28.3,LN,0,727,30,24
1997,soja,24000,24000,28080,7582,1170,-18.3,-9.3,N,0,757,14,13
1998,soja,27000,27000,43740,9768,1620,13.8,38.5,EN,1,1795,10,3
1999,soja,28500,28500,37620,9706,1320,-7.5,-18.5,LN,1,610,9,7
2000,soja,25000,25000,25500,7208,1020,-29,-22.7,LN,1,859,20,15
2001,soja,9500,9500,19380,6599,2040,42.1,100,LN,0,1294,11,10
2002,soja,12000,12000,15840,6552,1320,-8.3,-35.3,N,0,724,10,7
2003,soja,14000,14000,33600,18687,2400,63.6,81.8,EN,0,1557,10,5
2004,soja,16000,16000,14720,10059,920,-39.2,-61.7,N,0,936,17,4
2005,soja,17000,16150,13566,6478,840,-46.4,-8.7,EN,0,674,26,19
2006,soja,15000,15000,28800,10656,1920,17.4,128.6,LN,0,940,16,20
2007,soja,16000,16000,36480,16375,2280,32.5,18.8,EN,0,1206,13,8
2008,soja,15000,15000,27000,19377,1800,-1,-21.1,LN,1,619,12,10
2009,soja,15000,15000,18900,14477,1260,-34.5,-30,LN,0,872,12,10
2010,soja,15000,15000,30600,16677,2040,-1,61.9,EN,1,1612,23,7
2011,soja,27000,27000,66420,44707,2460,10.8,20.6,LN,1,692,13,3
2012,soja,28000,28000,25200,22463,900,-62,-63.4,LN,0,520,13,34
2013,soja,30180,30180,76248,68570,2526,0.2,180.7,N,0,1330,14,8
2014,soja,34180,34180,87197,90967,2551,-4.9,1,N,0,1132,10,18
2015,soja,37200,37200,106932,107561,2875,2.3,12.7,EN,0,1395,15,3
2016,soja,40480,40480,116640,134337,2881,-0.8,0.2,EN,1,1470,14,8
2017,soja,45480,45480,157464,143513,3462,16,20.2,N,0,1421,8,1
2018,soja,45480,45480,144444,180351,3176,4.2,-8.3,LN,0,954,11,2
2019,soja,47370,47370,150496,190528,3177,2.8,0,EN,0,1490,9,11
2020,soja,48530,48530,67989,91785,1401,-55.1,-55.9,EN,0,837,20,27
2021,soja,52000,52000,171695,474658,3302,5.6,135.7,LN,0,708,20,12
2022,soja,53500,49260,32294,105843,656,-79,-80.1,LN,0,584,13,54
2023,soja,54530,54530,52794,128277,968,-68.6,47.7,LN,0,484,11,53
2024,soja,57281,57281,161532,312845,2820,-7.1,191.3,EN,1,1369,9,21
1974,trigo,,27000,27000,0,1000,53.9,,LN,1,,,
1975,trigo,,35000,14000,0,400,-38.2,-60,LN,0,,,
1976,trigo,,36000,26892,0,747,14.4,86.8,LN,1,,,
1977,trigo,,36000,12960,0,360,-46.2,-51.8,EN,0,,,
1978,trigo,,36000,43090,0,1197,71.6,200,EN,0,,,
1979,trigo,,58445,18788,0,321,-56.3,-73.1,N,0,,,
1980,trigo,,35000,25561,0,730,-6.2,127.2,EN,0,,,
1981,trigo,,20696,19176,0,927,11.3,26.9,N,0,1082,14,1
1982,trigo,,27000,6000,0,222,-75.2,-76,N,0,733,19,7
1983,trigo,,10000,9000,0,900,-6.4,200,EN,1,1406,12,5
1984,trigo,,11000,11000,0,1000,-4.2,11.1,LN,0,747,14,10
1985,trigo,,10537,7376,0,700,-39,-30,LN,0,888,19,2
1986,trigo,,8841,11247,0,1272,3.1,81.7,N,0,787,18,16
1987,trigo,,4000,7120,0,1780,36.9,39.9,EN,0,1169,13,1
1988,trigo,3500,3500,5025,2e-04,1436,5.5,-19.3,EN,0,663,20,19
1989,trigo,1560,1560,3120,0.0039,2000,41.3,39.3,LN,1,688,14,5
1990,trigo,3747,3747,5845,0.0448,1560,7,-22,N,0,826,12,10
1991,trigo,5000,5000,5850,0.2372,1170,-20.3,-25,N,0,750,37,17
1992,trigo,3000,3000,5040,2.5374,1680,15.6,43.6,EN,1,766,9,4
1993,trigo,2500,2500,2400,35.2695,960,-33.9,-42.9,N,0,871,14,1
1994,trigo,2500,2500,2700,405,1080,-25.7,12.5,N,0,1176,25,6
1995,trigo,1000,1000,1500,235,1500,4,38.9,EN,0,926,12,13
1996,trigo,3000,3000,5400,764,1800,24.4,20,LN,0,727,30,24
1997,trigo,2000,2000,2520,360,1260,-15,-30,N,0,757,14,13
1998,trigo,800,800,1200,180,1500,-2.3,19,EN,1,1795,10,3
1999,trigo,1500,1500,2700,510,1800,13.7,20,LN,1,610,9,7
2000,trigo,2500,2500,4500,878,1800,11.3,0,LN,1,859,20,15
2001,trigo,1500,1500,2520,527,1680,1.9,-6.7,LN,0,1294,11,10
2002,trigo,1500,1500,1890,652,1260,-25.2,-25,N,0,724,10,7
2003,trigo,3500,3500,6615,2735,1890,9.2,50,EN,0,1557,10,5
2004,trigo,3500,3500,7350,2520,2100,17.6,11.1,N,0,936,17,4
2005,trigo,3000,3000,5040,1513,1680,-8.9,-20,EN,0,674,26,19
2006,trigo,3000,3000,2340,976,780,-59.2,-53.6,LN,0,940,16,20
2007,trigo,4500,4500,10260,4586,2280,14.4,192.3,EN,0,1206,13,8
2008,trigo,6000,6000,11520,4778,1920,-8.2,-15.8,LN,1,619,12,10
2009,trigo,3500,3500,6720,2671,1920,-11.8,0,LN,0,872,12,10
2010,trigo,3000,3000,7200,2607,2400,6.3,25,EN,1,1612,23,7
2011,trigo,5000,5000,13500,5443,2700,15.1,12.5,LN,1,692,13,3
2012,trigo,5000,5000,12900,6207,2580,6.6,-4.4,LN,0,520,13,34
2013,trigo,5500,5500,14190,8372,2580,4.1,0,N,0,1330,14,8
2014,trigo,6500,6500,6240,2695,960,-62.1,-62.8,N,0,1132,10,18
2015,trigo,5410,5000,8100,4479,1620,-37.2,68.8,EN,0,1395,15,3
2016,trigo,5400,5400,17172,8294,3180,21.3,96.3,EN,1,1470,14,8
2017,trigo,5900,5900,7080,3540,1200,-54.8,-62.3,N,0,1421,8,1
2018,trigo,4130,4130,12390,8054,3000,11.8,150,LN,0,954,11,2
2019,trigo,5500,5500,13464,8752,2448,-9.4,-18.4,EN,0,1490,9,11
2020,trigo,6000,6000,13500,15750,2250,-17.1,-8.1,EN,0,837,20,27
2021,trigo,6500,6500,20150,27867,3100,14,37.8,LN,0,708,20,12
2022,trigo,6500,6500,22620,31668,3480,28,12.3,LN,0,584,13,54
2023,trigo,7000,7000,10500,10395,1500,-44.7,-56.9,LN,0,484,11,53
2024,trigo,6500,6500,17550,17784,2700,0.1,80,EN,1,1369,9,21
