ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,40,40,104,174,2600,2.2,0,LN,1,677,10,6
2022,arroz,40,40,104,174,2600,0.1,0,LN,0,930,8,3
2023,arroz,40,40,104,164,2600,-2,0,LN,0,974,12,0
2024,arroz,5,5,13,22,2600,-4,0,EN,1,814,6,15
1974,cana,,26,1092,0,42000,0.7,,LN,1,,,
1975,cana,,26,1092,0,42000,-0.8,0,N,0,,,
1987,cana,,10,300,0,30000,-39.9,,EN,1,796,10,0
1996,cana,240,240,14400,245,60000,18.8,,LN,0,926,10,0
1997,cana,20,20,1000,16,50000,-0.2,-16.7,N,0,1107,5,0
1998,cana,30,30,1500,25,50000,0.5,0,EN,1,1040,8,2
1999,cana,35,35,2100,27,60000,21,20,LN,1,838,13,2
2000,cana,40,40,1800,40,45000,-9.1,-25,LN,1,717,8,0
2001,cana,8,8,384,7,48000,-2.9,6.7,LN,0,821,8,0
2002,cana,6,6,300,7,50000,1,4.2,N,0,858,10,1
2003,cana,10,10,500,14,50000,0.7,0,EN,1,799,10,8
2004,cana,13,13,650,15,50000,0.3,0,N,0,926,9,3
2005,cana,10,10,500,14,50000,-0.4,0,EN,0,869,11,2
2006,cana,10,10,500,19,50000,-1.6,0,LN,0,898,9,2
2007,cana,8,8,400,11,50000,-3.7,0,EN,0,881,8,1
2008,cana,10,10,500,14,50000,-6,0,LN,1,926,7,1
2009,cana,8,8,480,14,60000,8.1,20,LN,0,779,7,1
2010,cana,7,7,455,16,65000,12.4,8.3,EN,1,1204,9,2
2011,cana,6,6,390,19,65000,10.7,0,LN,1,976,7,0
2012,cana,20,20,1200,64,60000,1,-7.7,LN,0,821,7,3
2013,cana,10,10,600,30,60000,0.2,0,LN,0,877,12,4
2014,cana,10,10,600,31,60000,0,0,N,0,711,10,11
2015,cana,10,10,600,32,60000,0,0,EN,0,828,13,11
2016,cana,10,10,600,40,60000,0,0,EN,1,1577,8,2
2017,cana,10,10,600,41,60000,0,0,LN,0,859,9,2
2018,cana,10,10,600,40,60000,0,0,LN,0,1035,8,3
2019,cana,31,31,1860,123,60000,0,0,EN,0,734,10,8
2020,cana,31,31,1860,139,60000,0,0,N,0,679,19,11
2021,cana,31,31,1860,158,60000,0,0,LN,1,677,10,6
2022,cana,31,31,1860,213,60000,0,0,LN,0,930,8,3
2023,cana,31,31,1860,220,60000,0,0,LN,0,974,12,0
2024,cana,31,31,1860,224,60000,0,0,EN,1,814,6,15
1974,feijao,,5300,6360,0,1200,12.9,,LN,1,,,
1975,feijao,,6000,5260,0,877,-12.1,-26.9,N,0,,,
1976,feijao,,5000,3885,0,777,-17.2,-11.4,LN,0,,,
1977,feijao,,6100,6012,0,986,11,26.8,EN,0,,,
1978,feijao,,6763,3567,0,527,-37.5,-46.5,EN,0,,,
1979,feijao,,6900,7622,0,1105,36.9,109.4,N,0,,,
1980,feijao,,7280,6640,0,912,17.3,-17.4,EN,0,,,
1981,feijao,,8772,7712,0,879,16.1,-3.6,N,0,781,5,0
1982,feijao,,11280,10093,0,895,20,1.8,N,0,913,9,0
1983,feijao,,5710,2916,0,511,-30.9,-42.9,EN,1,1408,8,0
1984,feijao,,7500,3472,0,463,-37.3,-9.4,LN,0,593,10,7
1985,feijao,,5200,3318,0,638,-14.1,37.8,LN,0,766,13,1
1986,feijao,,3750,1758,0,469,-37.8,-26.5,N,0,658,16,5
1987,feijao,,3800,3267,0,860,10.9,83.4,EN,1,796,10,0
1988,feijao,10800,10800,12676,2e-04,1174,44.9,36.5,EN,0,812,8,3
1989,feijao,9000,9000,7312,0.0018,812,-4.3,-30.8,LN,1,1021,10,0
1990,feijao,8500,7920,8903,0.0641,1124,27.2,38.4,N,0,974,12,0
1991,feijao,7920,7920,7938,0.3363,1002,9.4,-10.8,EN,0,708,10,2
1992,feijao,7200,7200,5920,2.9277,822,-13.4,-18,EN,1,961,11,2
1993,feijao,6000,6000,5950,99.1422,992,0.8,20.6,EN,0,951,5,2
1994,feijao,7270,7270,6324,2846,870,-13.6,-12.3,N,0,650,11,1
1995,feijao,4500,3100,3230,1265,1042,2,19.8,EN,0,1209,9,1
1996,feijao,4500,4500,4750,2375,1056,0.6,1.3,LN,0,926,10,0
1997,feijao,4800,4800,4620,2426,962,-12.5,-8.8,N,0,1107,5,0
1998,feijao,6200,6200,7680,6144,1239,6.5,28.7,EN,1,1040,8,2
1999,feijao,7300,7300,10170,6122,1393,14,12.5,LN,1,838,13,2
2000,feijao,6400,6400,7080,3069,1106,-13.9,-20.6,LN,1,717,8,0
2001,feijao,6000,6000,7772,5382,1295,-4.6,17.1,LN,0,821,8,0
2002,feijao,5570,5570,7527,5860,1351,-5.4,4.3,N,0,858,10,1
2003,feijao,6100,6100,10170,13221,1667,12.4,23.4,EN,1,799,10,8
2004,feijao,5600,5600,9220,8450,1646,8.4,-1.2,N,0,926,9,3
2005,feijao,4400,4400,3880,4850,882,-43.1,-46.4,EN,0,869,11,2
2006,feijao,4700,4700,7930,8259,1687,7.1,91.3,LN,0,898,9,2
2007,feijao,4800,4800,7632,5724,1590,0.8,-5.8,EN,0,881,8,1
2008,feijao,4500,2200,3440,7396,1564,0.1,-1.7,LN,1,926,7,1
2009,feijao,4100,4100,6572,8056,1603,2.3,2.5,LN,0,779,7,1
2010,feijao,3500,3500,5776,5252,1650,4.1,3,EN,1,1204,9,2
2011,feijao,3450,3450,5140,5952,1490,-7,-9.7,LN,1,976,7,0
2012,feijao,4200,4160,6120,13971,1471,-9.8,-1.3,LN,0,821,7,3
2013,feijao,3400,3400,5324,14593,1566,-7.2,6.4,LN,0,877,12,4
2014,feijao,3400,3400,5855,9373,1722,-2,10,N,0,711,10,11
2015,feijao,4050,4050,6280,12953,1551,-14.6,-10,EN,0,828,13,11
2016,feijao,3380,2900,6368,19454,2196,17.7,41.6,EN,1,1577,8,2
2017,feijao,770,770,1738,4026,2257,17.8,2.8,LN,0,859,9,2
2018,feijao,920,920,2144,3088,2330,18.7,3.2,LN,0,1035,8,3
2019,feijao,590,590,1192,2463,2020,0.8,-13.3,EN,0,734,10,8
2020,feijao,230,230,489,1899,2126,4,5.2,N,0,679,19,11
2021,feijao,850,850,1860,8191,2188,5.2,2.9,LN,1,677,10,6
2022,feijao,1058,1058,2470,11045,2335,10.7,6.7,LN,0,930,8,3
2023,feijao,470,470,812,4075,1728,-18.9,-26,LN,0,974,12,0
2024,feijao,720,720,994,4478,1381,-35.7,-20.1,EN,1,814,6,15
1974,milho,,3000,5400,0,1800,0.9,,LN,1,,,
1975,milho,,3200,5760,0,1800,0.3,0,N,0,,,
1976,milho,,6250,13125,0,2100,16.3,16.7,LN,0,,,
1977,milho,,6400,11520,0,1800,-1.1,-14.3,EN,0,,,
1978,milho,,6000,7200,0,1200,-34.7,-33.3,EN,0,,,
1979,milho,,7000,13078,0,1868,0.7,55.7,N,0,,,
1980,milho,,6600,13200,0,2000,6.8,7.1,EN,0,,,
1981,milho,,6600,13332,0,2020,6.7,1,N,0,781,5,0
1982,milho,,3000,5628,0,1876,-2,-7.1,N,0,913,9,0
1983,milho,,3000,5070,0,1690,-12.6,-9.9,EN,1,1408,8,0
1984,milho,,6500,9050,0,1392,-28.9,-17.6,LN,0,593,10,7
1985,milho,,7500,18000,0,2400,20.5,72.4,LN,0,766,13,1
1986,milho,,8000,12000,0,1500,-25.5,-37.5,N,0,658,16,5
1987,milho,,9800,24720,0,2522,25.4,68.2,EN,1,796,10,0
1988,milho,8000,8000,21100,1e-04,2638,32.3,4.6,EN,0,812,8,3
1989,milho,8400,8400,17760,0.0011,2114,6.9,-19.8,LN,1,1021,10,0
1990,milho,5500,5500,11600,0.0295,2109,6.5,-0.2,N,0,974,12,0
1991,milho,6720,6720,10350,0.1468,1540,-22.1,-27,EN,0,708,10,2
1992,milho,5800,5800,9880,1.2575,1703,-13.2,10.6,EN,1,961,11,2
1993,milho,5350,5350,8160,23.7902,1525,-22.8,-10.5,EN,0,951,5,2
1994,milho,5500,5500,12550,1192,2282,13.8,49.6,N,0,650,11,1
1995,milho,4500,4500,9300,772,2067,1.6,-9.4,EN,0,1209,9,1
1996,milho,5300,5300,11480,1510,2166,2.8,4.8,LN,0,926,10,0
1997,milho,5600,5600,13520,1352,2414,7.8,11.5,N,0,1107,5,0
1998,milho,5000,5000,13550,1620,2710,12.5,12.2,EN,1,1040,8,2
1999,milho,5200,5200,11875,1698,2284,-11.8,-15.7,LN,1,838,13,2
2000,milho,5600,5600,11370,2007,2030,-27.2,-11.1,LN,1,717,8,0
2001,milho,6000,6000,19950,2394,3325,10.3,63.8,LN,0,821,8,0
2002,milho,5950,5950,17430,3843,2929,-10.1,-11.9,N,0,858,10,1
2003,milho,5550,5550,20460,5729,3686,5.3,25.8,EN,1,799,10,8
2004,milho,5950,5950,23800,6759,4000,5.7,8.5,N,0,926,9,3
2005,milho,6100,5700,24315,7295,4266,3.8,6.6,EN,0,869,11,2
2006,milho,8000,7200,26280,5913,3650,-16.7,-14.4,LN,0,898,9,2
2007,milho,5800,5800,24700,6632,4259,-8,16.7,EN,0,881,8,1
2008,milho,7800,7800,48750,17054,6250,27.9,46.8,LN,1,926,7,1
2009,milho,5500,5500,32091,10747,5835,14.6,-6.6,LN,0,779,7,1
2010,milho,3000,3000,21267,5366,7089,35.3,21.5,EN,1,1204,9,2
2011,milho,8500,8500,50800,19554,5976,11.6,-15.7,LN,1,976,7,0
2012,milho,8800,8800,45200,16857,5136,-5.8,-14.1,LN,0,821,7,3
2013,milho,6100,6100,30450,10413,4992,-9.7,-2.8,LN,0,877,12,4
2014,milho,5800,5800,29800,9635,5138,-7.8,2.9,N,0,711,10,11
2015,milho,10000,10000,67246,23103,6725,19.8,30.9,EN,0,828,13,11
2016,milho,11000,9500,51300,30666,5400,-4.5,-19.7,EN,1,1577,8,2
2017,milho,8800,8800,49440,15914,5618,-1.1,4,LN,0,859,9,2
2018,milho,6600,6600,18880,9005,2861,-49.8,-49.1,LN,0,1035,8,3
2019,milho,6330,6330,35766,17067,5650,-0.8,97.5,EN,0,734,10,8
2020,milho,6080,6080,34216,23370,5628,-1,-0.4,N,0,679,19,11
2021,milho,9580,9580,32796,44771,3423,-39.6,-39.2,LN,1,677,10,6
2022,milho,10000,10000,56120,79388,5612,-0.4,63.9,LN,0,930,8,3
2023,milho,5800,5800,32660,28919,5631,0.7,0.3,LN,0,974,12,0
2024,milho,4100,4100,22960,18653,5600,1.2,-0.6,EN,1,814,6,15
2003,milho1,4100,4100,16400,,4000,-2.3,,EN,1,799,10,8
2004,milho1,4500,4500,18000,,4000,-0.1,0,N,0,926,9,3
2005,milho1,4500,4500,20475,,4550,11.8,13.7,EN,0,869,11,2
2006,milho1,6800,6000,24000,,4000,-6.8,-12.1,LN,0,898,9,2
2007,milho1,4300,4300,17200,,4000,-14.2,0,EN,0,881,8,1
2008,milho1,5000,5000,34750,,6950,34.9,73.8,LN,1,926,7,1
2009,milho1,4500,4500,27891,,6198,2.1,-10.8,LN,0,779,7,1
2010,milho1,1500,1500,13017,,8678,25,40,EN,1,1204,9,2
2011,milho1,5000,5000,37500,,7500,0.9,-13.6,LN,1,976,7,0
2012,milho1,3600,3600,18000,,5000,-32.9,-33.3,LN,0,821,7,3
2013,milho1,1600,1600,12000,,7500,2.8,50,LN,0,877,12,4
2014,milho1,800,800,4800,,6000,-16.5,-20,N,0,711,10,11
2015,milho1,1000,1000,7000,,7000,-0.5,16.7,EN,0,828,13,11
2016,milho1,1500,1500,10500,,7000,1.4,0,EN,1,1577,8,2
2017,milho1,1200,1200,8400,,7000,4.6,0,LN,0,859,9,2
2018,milho1,800,800,4960,,6200,-4.2,-11.4,LN,0,1035,8,3
2019,milho1,530,530,3286,,6200,-0.9,0,EN,0,734,10,8
2020,milho1,280,280,1736,,6200,0.2,0,N,0,679,19,11
2021,milho1,80,80,496,,6200,1.1,0,LN,1,677,10,6
2022,milho1,200,200,1240,,6200,2.6,0,LN,0,930,8,3
2023,milho1,300,300,1860,,6200,4.3,0,LN,0,974,12,0
2024,milho1,300,300,1680,,5600,-4.1,-9.7,EN,1,814,6,15
2003,milho2,1450,1450,4060,,2800,-4.8,,EN,1,799,10,8
2004,milho2,1450,1450,5800,,4000,22.6,42.9,N,0,926,9,3
2005,milho2,1600,1200,3840,,3200,-11.2,-20,EN,0,869,11,2
2006,milho2,1200,1200,2280,,1900,-51.7,-40.6,LN,0,898,9,2
2007,milho2,1500,1500,7500,,5000,18.2,163.2,EN,0,881,8,1
2008,milho2,2800,2800,14000,,5000,7.8,0,LN,1,926,7,1
2009,milho2,1000,1000,4200,,4200,-11.7,-16,LN,0,779,7,1
2010,milho2,1500,1500,8250,,5500,16,31,EN,1,1204,9,2
2011,milho2,3500,3500,13300,,3800,-16.3,-30.9,LN,1,976,7,0
2012,milho2,5200,5200,27200,,5231,12.7,37.7,LN,0,821,7,3
2013,milho2,4500,4500,18450,,4100,-15.1,-21.6,LN,0,877,12,4
2014,milho2,5000,5000,25000,,5000,-3.7,22,N,0,711,10,11
2015,milho2,9000,9000,60246,,6694,22,33.9,EN,0,828,13,11
2016,milho2,9500,8000,40800,,5100,-5.9,-23.8,EN,1,1577,8,2
2017,milho2,7600,7600,41040,,5400,2.6,5.9,LN,0,859,9,2
2018,milho2,5800,5800,13920,,2400,-52.4,-55.6,LN,0,1035,8,3
2019,milho2,5800,5800,32480,,5600,14.5,133.3,EN,0,734,10,8
2020,milho2,5800,5800,32480,,5600,13.9,0,N,0,679,19,11
2021,milho2,9500,9500,32300,,3400,-32.3,-39.3,LN,1,677,10,6
2022,milho2,9800,9800,54880,,5600,8,64.7,LN,0,930,8,3
2023,milho2,5500,5500,30800,,5600,3.4,0,LN,0,974,12,0
2024,milho2,3800,3800,21280,,5600,-2,0,EN,1,814,6,15
1974,soja,,120,216,0,1800,-8.1,,LN,1,,,
1975,soja,,100,210,0,2100,12.7,16.7,N,0,,,
1978,soja,,150,214,0,1427,-12.8,,EN,0,,,
1979,soja,,150,270,0,1800,13.7,26.2,N,0,,,
1985,soja,,24,30,0,1250,-15.5,,LN,0,766,13,1
1996,soja,40,40,100,24,2500,12,,LN,0,926,10,0
1997,soja,40,40,100,27,2500,8.3,0,N,0,1107,5,0
1998,soja,100,100,168,36,1680,-29.5,-32.8,EN,1,1040,8,2
1999,soja,160,160,384,96,2400,-2.2,42.9,LN,1,838,13,2
2000,soja,200,200,420,116,2100,-16.8,-12.5,LN,1,717,8,0
2001,soja,500,500,1250,350,2500,-3.8,19,LN,0,821,8,0
2002,soja,1700,1700,5100,2397,3000,11.4,20,N,0,858,10,1
2003,soja,1700,1700,5440,3264,3200,14.5,6.7,EN,1,799,10,8
2004,soja,2700,2700,8100,6205,3000,3.7,-6.2,N,0,926,9,3
2005,soja,4500,4500,9990,4995,2220,-25.6,-26,EN,0,869,11,2
2006,soja,4859,4859,14577,5466,3000,-1.1,35.1,LN,0,898,9,2
2007,soja,5000,5000,15000,7005,3000,-2.5,0,EN,0,881,8,1
2008,soja,7000,7000,23100,17325,3300,4,10,LN,1,926,7,1
2009,soja,8000,8000,25200,21823,3150,-4.1,-4.5,LN,0,779,7,1
2010,soja,11000,11000,37400,19074,3400,0.7,7.9,EN,1,1204,9,2
2011,soja,10500,10500,38850,28069,3700,8.1,8.8,LN,1,976,7,0
2012,soja,10000,10000,31781,23499,3178,-8,-14.1,LN,0,821,7,3
2013,soja,14400,14400,53554,48430,3719,7.6,17,LN,0,877,12,4
2014,soja,15100,15100,33688,35184,2231,-35.5,-40,N,0,711,10,11
2015,soja,15500,15500,52700,49819,3400,-2.8,52.4,EN,0,828,13,11
2016,soja,17200,17200,51600,59170,3000,-15.4,-11.8,EN,1,1577,8,2
2017,soja,17150,17150,65170,68710,3800,4.8,26.7,LN,0,859,9,2
2018,soja,17500,17500,66500,72186,3800,2.9,0,LN,0,1035,8,3
2019,soja,17100,17100,64980,74208,3800,2.3,0,EN,0,734,10,8
2020,soja,17600,17600,66880,88361,3800,2.2,0,N,0,679,19,11
2021,soja,16500,16500,65439,167409,3966,7.6,4.4,LN,1,677,10,6
2022,soja,15800,15800,57512,166362,3640,0.3,-8.2,LN,0,930,8,3
2023,soja,17300,17300,62972,128305,3640,2.9,0,LN,0,974,12,0
2024,soja,16600,16600,39508,78070,2380,-30.3,-34.6,EN,1,814,6,15
1978,trigo,,81,146,0,1802,18.5,,EN,0,,,
1979,trigo,,199,317,0,1593,4.2,-11.6,N,0,,,
1981,trigo,,100,150,0,1500,-3.5,,N,0,781,5,0
1982,trigo,,143,172,0,1203,-23.6,-19.8,N,0,913,9,0
1983,trigo,,60,66,0,1100,-31,-8.5,EN,1,1408,8,0
1985,trigo,,275,550,0,2000,21.6,,LN,0,766,13,1
1986,trigo,,498,524,0,1052,-37.1,-47.4,N,0,658,16,5
1987,trigo,,150,285,0,1900,11.8,80.6,EN,1,796,10,0
1988,trigo,263,263,498,0,1894,9,-0.3,EN,0,812,8,3
1989,trigo,271,271,589,1e-04,2173,22.5,14.8,LN,1,1021,10,0
1990,trigo,360,360,540,0.0025,1500,-16.7,-31,N,0,974,12,0
1991,trigo,266,266,532,0.0184,2000,9.6,33.3,EN,0,708,10,2
1993,trigo,200,200,400,2.0727,2000,7.1,,EN,0,951,5,2
1994,trigo,150,150,240,28,1600,-14.8,-20,N,0,650,11,1
1999,trigo,50,50,84,16,1680,-12.5,,LN,1,838,13,2
2000,trigo,200,200,420,88,2100,5.1,25,LN,1,717,8,0
2001,trigo,180,180,396,103,2200,4.8,4.8,LN,0,821,8,0
2002,trigo,840,840,1358,559,1617,-26.4,-26.5,N,0,858,10,1
2003,trigo,1600,1600,5150,1983,3219,39.1,99.1,EN,1,799,10,8
2004,trigo,1500,1500,3900,1365,2600,6.6,-19.2,N,0,926,9,3
2005,trigo,3000,3000,6693,2008,2231,-12.3,-14.2,EN,0,869,11,2
2006,trigo,350,350,294,108,840,-68.4,-62.3,LN,0,898,9,2
2007,trigo,1700,1700,4590,2295,2700,-1.6,200,EN,0,881,8,1
2008,trigo,5600,5600,18049,9385,3223,14.9,19.4,LN,1,926,7,1
2009,trigo,5000,5000,9500,3952,1900,-33.4,-41,LN,0,779,7,1
2010,trigo,3000,3000,9669,3993,3223,11.8,69.6,EN,1,1204,9,2
2011,trigo,2500,2500,6750,2857,2700,-6.6,-16.2,LN,1,976,7,0
2012,trigo,4200,4200,14578,7310,3471,19.2,28.6,LN,0,821,7,3
2013,trigo,5100,3060,7586,5793,2479,-15.5,-28.6,LN,0,877,12,4
2014,trigo,4550,4550,14665,7907,3223,9.1,30,N,0,711,10,11
2015,trigo,2500,2500,5888,3301,2355,-21.6,-26.9,EN,0,828,13,11
2016,trigo,3000,3000,9000,6580,3000,-2.2,27.4,EN,1,1577,8,2
2017,trigo,2500,2500,8250,4732,3300,6.3,10,LN,0,859,9,2
2018,trigo,2000,2000,6400,4956,3200,2.5,-3,LN,0,1035,8,3
2019,trigo,2000,2000,6400,4928,3200,2.5,0,EN,0,734,10,8
2020,trigo,2500,2500,8000,7979,3200,3.2,0,N,0,679,19,11
2021,trigo,3500,3500,11200,15199,3200,4.5,0,LN,1,677,10,6
2022,trigo,3500,3500,11200,18327,3200,6.5,0,LN,0,930,8,3
2023,trigo,6500,6500,20800,24238,3200,9.5,0,LN,0,974,12,0
2024,trigo,6500,6500,13650,15572,2100,-25.5,-34.4,EN,1,814,6,15
