ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,2,70,0,35000,1.1,0,N,0,1252,10,1
1987,cana,,2,70,0,35000,-1.1,0,EN,1,1002,13,1
1988,cana,2,2,70,0,35000,-3.6,0,EN,0,1403,9,4
1989,cana,10,10,350,0,35000,-6.6,0,LN,1,1223,14,0
1990,cana,10,10,350,0,35000,-10,0,N,0,946,10,3
1991,cana,10,10,400,2e-04,40000,-1.8,14.3,EN,0,1200,8,3
1992,cana,10,10,450,0.0086,45000,4.8,12.5,EN,1,1288,12,0
1993,cana,10,10,500,0.1382,50000,11.3,11.1,EN,0,1155,7,0
1994,cana,15,15,750,7,50000,6.2,0,N,0,1285,9,0
1995,cana,25,25,1250,14,50000,1,0,EN,0,1323,10,6
1996,cana,11,11,128,2,11636,-77.5,-76.7,LN,0,1125,8,3
1997,cana,25,25,1250,18,50000,-6.3,200,N,0,1395,8,0
1998,cana,15,15,450,7,30000,-45.5,-40,EN,1,1140,12,10
1999,cana,15,15,450,6,30000,-46.9,0,LN,1,1137,6,1
2000,cana,15,15,450,7,30000,-47.9,0,LN,1,1330,10,1
2001,cana,25,25,1500,32,60000,2.8,100,LN,0,961,13,7
2002,cana,25,25,1500,39,60000,1.7,0,N,0,1361,8,0
2003,cana,20,20,1200,28,60000,0.7,0,EN,1,1167,14,16
2004,cana,20,20,1200,36,60000,-0.3,0,N,0,1393,10,3
2005,cana,24,24,1440,52,60000,-1.1,0,EN,0,1219,7,2
2006,cana,5,5,300,12,60000,-1.5,0,LN,0,1370,7,8
2007,cana,5,5,300,12,60000,-1.8,0,EN,0,1585,9,0
2008,cana,5,5,300,9,60000,-1.9,0,LN,1,1349,17,5
2009,cana,5,5,300,10,60000,-1.4,0,LN,0,1401,6,5
2010,cana,5,5,350,14,70000,16.1,16.7,EN,1,1286,7,0
2011,cana,2,2,120,7,60000,0.9,-14.3,LN,1,1545,10,0
2012,cana,2,2,120,7,60000,2.8,0,LN,0,1336,12,0
2013,cana,2,2,120,10,60000,5.7,0,LN,0,1325,11,5
2014,cana,2,2,120,10,60000,9.2,0,N,0,911,16,0
2015,cana,2,2,96,7,48000,-9.8,-20,EN,0,1306,15,12
2016,cana,2,2,96,7,48000,-6.8,0,EN,1,987,22,10
2017,cana,5,5,160,16,32000,-35.6,-33.3,LN,0,1147,12,1
2018,cana,5,5,175,18,35000,-26.8,9.4,LN,0,1125,10,3
2019,cana,5,5,160,16,32000,-30.3,-8.6,EN,0,1358,7,1
2020,cana,5,5,180,18,36000,-18,12.5,N,0,1714,8,4
2021,cana,5,5,171,26,34200,-18.3,-5,LN,1,1249,15,10
2022,cana,4,4,160,24,40000,0.5,17,LN,0,1921,8,3
2023,cana,3,3,126,20,42000,11.4,5,LN,0,1414,13,0
2024,cana,4,4,160,27,40000,12.5,-4.8,EN,1,1079,11,10
1974,feijao,,5175,2033,0,393,-4.3,,LN,1,,,
1975,feijao,,2420,1018,0,421,6.8,7.1,N,0,,,
1976,feijao,,3020,1836,0,608,59.8,44.5,LN,0,,,
1977,feijao,,980,176,0,180,-51.6,-70.5,EN,0,,,
1978,feijao,,770,261,0,339,-7,88.7,EN,0,,,
1979,feijao,,688,206,0,299,-17,-11.7,N,0,,,
1980,feijao,,1000,300,0,300,-16.7,0.2,EN,0,,,
1981,feijao,,1200,432,0,360,-0.7,20,N,0,1416,19,3
1982,feijao,,1000,420,0,420,14.3,16.7,N,0,1773,15,0
1983,feijao,,1000,500,0,500,31,19,EN,1,1677,5,0
1984,feijao,,1196,598,0,500,25.4,0,LN,0,1253,7,0
1985,feijao,,1330,405,0,305,-25.4,-39.1,LN,0,1448,16,0
1986,feijao,,1300,390,0,300,-28,-1.5,N,0,1252,10,1
1987,feijao,,350,175,0,500,15.7,66.7,EN,1,1002,13,1
1988,feijao,410,410,166,0,405,-10.2,-19,EN,0,1403,9,4
1989,feijao,410,410,166,1e-04,405,-14.4,0,LN,1,1223,14,0
1990,feijao,173,173,115,0.0016,665,30.9,64.2,N,0,946,10,3
1991,feijao,120,120,56,0.0039,467,-15.1,-29.8,EN,0,1200,8,3
1992,feijao,26,26,13,0.0099,500,-15.5,7.1,EN,1,1288,12,0
1993,feijao,90,90,78,1.3407,867,34.8,73.3,EN,0,1155,7,0
1994,feijao,60,60,42,29,700,0.8,-19.2,N,0,1285,9,0
1995,feijao,50,50,36,17,720,-1.5,2.9,EN,0,1323,10,6
1996,feijao,22,22,14,10,636,-16.6,-11.6,LN,0,1125,8,3
1998,feijao,250,250,270,281,1080,30.1,,EN,1,1140,12,10
1999,feijao,250,250,230,147,920,6.7,-14.8,LN,1,1137,6,1
2000,feijao,50,50,45,28,900,1.2,-2.2,LN,1,1330,10,1
2001,feijao,80,80,72,71,900,-2.9,0,LN,0,961,13,7
2002,feijao,65,65,56,59,862,-11.5,-4.3,N,0,1361,8,0
2003,feijao,80,80,69,75,862,-15.8,0.1,EN,1,1167,14,16
2004,feijao,131,123,148,144,1203,11.1,39.5,N,0,1393,10,3
2005,feijao,136,131,159,184,1214,3.8,0.9,EN,0,1219,7,2
2006,feijao,146,146,177,221,1212,-3.6,-0.1,LN,0,1370,7,8
2007,feijao,80,80,104,95,1300,-2.7,7.2,EN,0,1585,9,0
2008,feijao,80,80,104,260,1300,-8.3,0,LN,1,1349,17,5
2009,feijao,80,80,144,204,1800,21,38.5,LN,0,1401,6,5
2010,feijao,110,110,198,312,1800,16.2,0,EN,1,1286,7,0
2011,feijao,115,115,207,301,1800,12.1,0,LN,1,1545,10,0
2012,feijao,80,80,144,414,1800,8.7,0,LN,0,1336,12,0
2013,feijao,150,150,210,579,1400,-17.8,-22.2,LN,0,1325,11,5
2014,feijao,150,150,210,264,1400,-19.6,0,N,0,911,16,0
2015,feijao,140,140,252,516,1800,1.5,28.6,EN,0,1306,15,12
2016,feijao,100,100,180,810,1800,0.1,0,EN,1,987,22,10
1974,milho,,3500,7560,0,2160,10.8,,LN,1,,,
1975,milho,,4000,6960,0,1740,-11.7,-19.4,N,0,,,
1976,milho,,4495,9969,0,2218,11.2,27.5,LN,0,,,
1977,milho,,1600,2880,0,1800,-11.1,-18.8,EN,0,,,
1978,milho,,1600,2960,0,1850,-10,2.8,EN,0,,,
1979,milho,,1600,3648,0,2280,9,23.2,N,0,,,
1980,milho,,1860,3720,0,2000,-6.2,-12.3,EN,0,,,
1981,milho,,2121,4454,0,2100,-3.5,5,N,0,1416,19,3
1982,milho,,2200,5280,0,2400,7.9,14.3,N,0,1773,15,0
1983,milho,,2200,5808,0,2640,16.1,10,EN,1,1677,5,0
1984,milho,,2150,4300,0,2000,-14.2,-24.2,LN,0,1253,7,0
1985,milho,,2200,5280,0,2400,0.2,20,LN,0,1448,16,0
1986,milho,,2200,5280,0,2400,-2.2,0,N,0,1252,10,1
1987,milho,,2200,5280,0,2400,-4,0,EN,1,1002,13,1
1988,milho,1500,1500,3600,0,2400,-5.2,0,EN,0,1403,9,4
1989,milho,1500,1500,4500,5e-04,3000,16.7,25,LN,1,1223,14,0
1990,milho,2170,2159,2619,0.0082,1213,-53.9,-59.6,N,0,946,10,3
1991,milho,2200,2200,6600,0.1102,3000,10.9,147.3,EN,0,1200,8,3
1992,milho,2000,2000,5400,0.975,2700,-3,-10,EN,1,1288,12,0
1993,milho,1900,1900,5130,22.0684,2700,-6.3,0,EN,0,1155,7,0
1994,milho,2280,2280,6156,677,2700,-9.5,0,N,0,1285,9,0
1995,milho,2850,2850,8550,982,3000,-2.9,11.1,EN,0,1323,10,6
1996,milho,998,998,3347,434,3354,3.9,11.8,LN,0,1125,8,3
1997,milho,1900,1900,6840,830,3600,5.6,7.3,N,0,1395,8,0
1998,milho,1550,1550,6231,900,4020,11.1,11.7,EN,1,1140,12,10
1999,milho,1550,1550,5022,837,3240,-15.8,-19.4,LN,1,1137,6,1
2000,milho,1500,1500,5940,1202,3960,-3.9,22.2,LN,1,1330,10,1
2001,milho,1200,1200,5400,860,4500,1.3,13.6,LN,0,961,13,7
2002,milho,1200,1200,5040,1255,4200,-12.1,-6.7,N,0,1361,8,0
2003,milho,1500,1500,7350,1984,4900,-3.5,16.7,EN,1,1167,14,16
2004,milho,1900,1900,10830,2924,5700,5.9,16.3,N,0,1393,10,3
2005,milho,1900,1900,11400,2964,6000,5.1,5.3,EN,0,1219,7,2
2006,milho,1900,1520,9120,1824,6000,0.1,0,LN,0,1370,7,8
2007,milho,1900,1520,10032,2839,6600,5.6,10,EN,0,1585,9,0
2008,milho,1900,1900,12540,4389,6600,1.5,0,LN,1,1349,17,5
2009,milho,1900,1900,12540,4176,6600,-1.8,0,LN,0,1401,6,5
2010,milho,1750,1750,11550,3003,6600,-4,0,EN,1,1286,7,0
2011,milho,1950,1950,16380,6814,8400,20.1,27.3,LN,1,1545,10,0
2012,milho,2100,2100,14868,5323,7080,-0.4,-15.7,LN,0,1336,12,0
2013,milho,1500,1500,13500,5771,9000,24.4,27.1,LN,0,1325,11,5
2014,milho,1500,1500,11250,5670,7500,2.2,-16.7,N,0,911,16,0
2015,milho,1250,1250,8750,4200,7000,-5.7,-6.7,EN,0,1306,15,12
2016,milho,500,500,4200,2940,8400,12.3,20,EN,1,987,22,10
2017,milho,2730,2730,14052,6026,5147,-31.6,-38.7,LN,0,1147,12,1
2018,milho,2730,2730,15372,6774,5631,-25.3,9.4,LN,0,1125,10,3
2019,milho,2630,2630,19842,10664,7544,0.1,34,EN,0,1358,7,1
2020,milho,3100,3100,27100,20820,8742,16.3,15.9,N,0,1714,8,4
2021,milho,3000,2000,15450,23719,7725,3.4,-11.6,LN,1,1249,15,10
2022,milho,3800,3800,22320,29325,5874,-20.7,-24,LN,0,1921,8,3
2023,milho,4500,4500,33140,30694,7364,0.7,25.4,LN,0,1414,13,0
2024,milho,4500,4500,31520,26881,7004,-2.8,-4.9,EN,1,1079,11,10
2003,milho1,1500,1500,7350,,4900,-2.4,,EN,1,1167,14,16
2004,milho1,1900,1900,10830,,5700,3.4,16.3,N,0,1393,10,3
2005,milho1,1900,1900,11400,,6000,1.4,5.3,EN,0,1219,7,2
2006,milho1,1900,1520,9120,,6000,-3.5,0,LN,0,1370,7,8
2007,milho1,1900,1520,10032,,6600,2.6,10,EN,0,1585,9,0
2008,milho1,1900,1900,12540,,6600,0.8,0,LN,1,1349,17,5
2009,milho1,1900,1900,12540,,6600,-0.4,0,LN,0,1401,6,5
2010,milho1,1750,1750,11550,,6600,-1.6,0,EN,1,1286,7,0
2011,milho1,1950,1950,16380,,8400,22.7,27.3,LN,1,1545,10,0
2012,milho1,2100,2100,14868,,7080,0.2,-15.7,LN,0,1336,12,0
2013,milho1,1500,1500,13500,,9000,24.1,27.1,LN,0,1325,11,5
2014,milho1,1500,1500,11250,,7500,2.9,-16.7,N,0,911,16,0
2015,milho1,1250,1250,8750,,7000,-5.1,-6.7,EN,0,1306,15,12
2016,milho1,500,500,4200,,8400,11.1,20,EN,1,987,22,10
2017,milho1,2500,2500,13500,,5400,-32,-35.7,LN,0,1147,12,1
2018,milho1,630,630,5292,,8400,0.4,55.6,LN,0,1125,10,3
2019,milho1,630,630,5292,,8400,-4.3,0,EN,0,1358,7,1
2020,milho1,1300,1300,12430,,9562,6.1,13.8,N,0,1714,8,4
2021,milho1,1500,1500,13950,,9300,1.7,-2.7,LN,1,1249,15,10
2022,milho1,2000,2000,18000,,9000,-2,-3.2,LN,0,1921,8,3
2023,milho1,2500,2500,22500,,9000,-1.1,0,LN,0,1414,13,0
2024,milho1,2500,2500,22500,,9000,1,0,EN,1,1079,11,10
2017,milho2,230,230,552,,2400,,,LN,0,1147,12,1
2018,milho2,2100,2100,10080,,4800,,100,LN,0,1125,10,3
2019,milho2,2000,2000,14550,,7275,,51.6,EN,0,1358,7,1
2020,milho2,1800,1800,14670,,8150,,12,N,0,1714,8,4
2021,milho2,1500,500,1500,,3000,,-63.2,LN,1,1249,15,10
2022,milho2,1800,1800,4320,,2400,,-20,LN,0,1921,8,3
2023,milho2,2000,2000,10640,,5320,,121.7,LN,0,1414,13,0
2024,milho2,2000,2000,9020,,4510,,-15.2,EN,1,1079,11,10
1974,soja,,500,550,0,1100,12.6,,LN,1,,,
1975,soja,,500,550,0,1100,-3.6,0,N,0,,,
1976,soja,,700,900,0,1286,-0.5,16.9,LN,0,,,
1977,soja,,300,312,0,1040,-27.2,-19.1,EN,0,,,
1982,soja,,155,316,0,2039,5.7,,N,0,1773,15,0
1983,soja,,1290,3096,0,2400,20,17.7,EN,1,1677,5,0
1984,soja,,290,638,0,2200,6.9,-8.3,LN,0,1253,7,0
1985,soja,,420,1008,0,2400,14.1,9.1,LN,0,1448,16,0
1986,soja,,250,600,0,2400,12,0,N,0,1252,10,1
1988,soja,140,140,294,0,2100,0.3,,EN,0,1403,9,4
1989,soja,140,140,210,0,1500,-27.2,-28.6,LN,1,1223,14,0
1990,soja,50,50,60,2e-04,1200,-41.7,-20,N,0,946,10,3
1993,soja,12,12,19,0.128,1583,-24.1,,EN,0,1155,7,0
1994,soja,300,300,720,130,2400,14.3,51.6,N,0,1285,9,0
1995,soja,300,300,720,120,2400,13.2,0,EN,0,1323,10,6
1996,soja,267,267,654,149,2449,14,2.1,LN,0,1125,8,3
1997,soja,240,240,576,150,2400,10.2,-2,N,0,1395,8,0
1998,soja,800,800,1680,365,2100,-4.1,-12.5,EN,1,1140,12,10
1999,soja,600,600,1140,282,1900,-13,-9.5,LN,1,1137,6,1
2000,soja,600,600,1260,350,2100,-4.1,10.5,LN,1,1330,10,1
2001,soja,400,400,840,243,2100,-4.4,0,LN,0,961,13,7
2002,soja,720,720,1512,664,2100,-4.9,0,N,0,1361,8,0
2003,soja,800,800,1760,933,2200,-2.7,4.8,EN,1,1167,14,16
2004,soja,1250,1250,3375,1991,2700,15.8,22.7,N,0,1393,10,3
2005,soja,1300,1300,3510,1815,2700,12.2,0,EN,0,1219,7,2
2006,soja,1300,1300,2860,1024,2200,-11.9,-18.5,LN,0,1370,7,8
2007,soja,1300,1300,3120,2496,2400,-8,9.1,EN,0,1585,9,0
2008,soja,1000,1000,2400,1680,2400,-11,0,LN,1,1349,17,5
2009,soja,1000,1000,3000,2199,3000,9.3,25,LN,0,1401,6,5
2010,soja,1150,1150,3450,1863,3000,7.9,0,EN,1,1286,7,0
2011,soja,1000,1000,3000,2100,3000,6.4,0,LN,1,1545,10,0
2012,soja,1050,1050,3150,2466,3000,5.7,0,LN,0,1336,12,0
2013,soja,3000,3000,9000,8460,3000,5,0,LN,0,1325,11,5
2014,soja,3300,3300,7920,8078,2400,-17.3,-20,N,0,911,16,0
2015,soja,3700,3700,8880,10212,2400,-18.6,0,EN,0,1306,15,12
2016,soja,4200,4200,13860,15939,3300,9.5,37.5,EN,1,987,22,10
2017,soja,4440,4440,12876,12876,2900,-6.2,-12.1,LN,0,1147,12,1
2018,soja,4500,4500,13500,14580,3000,-5.7,3.4,LN,0,1125,10,3
2019,soja,5500,5500,17160,20592,3120,-4.9,4,EN,0,1358,7,1
2020,soja,5000,5000,18000,24120,3600,6.2,15.4,N,0,1714,8,4
2021,soja,5500,5500,21450,56789,3900,11.1,8.3,LN,1,1249,15,10
2022,soja,5500,5500,20460,61073,3720,2.2,-4.6,LN,0,1921,8,3
2023,soja,5000,5000,19500,50164,3900,3.1,4.8,LN,0,1414,13,0
2024,soja,5000,5000,18000,34052,3600,-8.5,-7.7,EN,1,1079,11,10
2017,trigo,115,115,345,242,3000,,,LN,0,1147,12,1
2018,trigo,120,120,360,252,3000,,0,LN,0,1125,10,3
