ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,30,30,1050,0,35000,-2.2,0,EN,0,1294,13,9
1989,cana,40,40,1400,0,35000,-4.8,0,LN,1,1150,10,1
1990,cana,40,40,1400,1e-04,35000,-9,0,N,0,1221,13,5
1991,cana,40,40,1600,7e-04,40000,-2.1,14.3,EN,0,1550,9,4
1992,cana,90,90,4050,0.0774,45000,2.8,12.5,EN,1,1739,11,1
1993,cana,90,70,3500,0.968,50000,6.6,11.1,EN,0,1454,8,0
1994,cana,40,40,2000,19,50000,-1.8,0,N,0,1462,7,6
1995,cana,40,40,2000,22,50000,-10.3,0,EN,0,1173,7,12
1996,cana,70,70,2312,30,33029,-45.1,-33.9,LN,0,925,9,6
1997,cana,40,40,1200,17,30000,-53.5,-9.2,N,0,1360,9,3
1998,cana,770,770,57750,903,75000,7.8,150,EN,1,1109,16,21
1999,cana,770,770,61600,869,80000,8.4,6.7,LN,1,1215,8,4
2000,cana,770,770,61600,924,80000,3.8,0,LN,1,1445,15,5
2001,cana,800,800,64000,1358,80000,-0.3,0,LN,0,949,16,14
2002,cana,800,800,64000,1651,80000,-3.7,0,N,0,1331,6,0
2003,cana,800,800,64000,1472,80000,-6.3,0,EN,1,1257,21,23
2004,cana,1000,1000,90000,2700,90000,3.4,12.5,N,0,1429,7,7
2005,cana,1200,1200,108000,3888,90000,2.2,0,EN,0,1298,6,5
2006,cana,1200,1200,108000,4320,90000,1.1,0,LN,0,1254,15,21
2007,cana,1200,1200,108000,4320,90000,0.2,0,EN,0,1662,11,0
2008,cana,2000,2000,180000,5400,90000,-0.5,0,LN,1,1146,17,7
2009,cana,3150,3150,252000,8064,80000,-12,-11.1,LN,0,1347,13,12
2010,cana,3150,3150,252000,10080,80000,-12.2,0,EN,1,1219,6,1
2011,cana,3400,3400,306000,18360,90000,-1.1,12.5,LN,1,1703,15,0
2012,cana,3500,3500,315000,17987,90000,-0.9,0,LN,0,1320,10,1
2013,cana,3500,3500,315000,22050,90000,-0.6,0,LN,0,1106,11,7
2014,cana,1360,1360,122400,6732,90000,-0.1,0,N,0,960,7,2
2015,cana,1818,1818,163620,12272,90000,0.7,0,EN,0,1200,17,14
2016,cana,1818,1818,163620,10635,90000,1.7,0,EN,1,1058,10,26
2017,cana,1818,1818,163620,12272,90000,3,0,LN,0,953,8,5
2018,cana,75,75,2300,179,30667,-64.4,-65.9,LN,0,1080,8,7
2019,cana,75,75,2475,198,33000,-61,7.6,EN,0,1201,8,2
2020,cana,78,78,2730,232,35000,-57.9,6.1,N,0,1233,8,9
2021,cana,1850,1850,129500,15993,70000,-13.9,100,LN,1,971,15,11
2022,cana,1800,1800,135000,17898,75000,-5.4,7.1,LN,0,1841,15,5
2023,cana,2300,2300,184000,25090,80000,3.8,6.7,LN,0,1285,13,0
2024,cana,3800,3800,296400,40607,78000,4.5,-2.5,EN,1,1097,10,22
1974,feijao,,33168,11526,0,348,-10.1,,LN,1,,,
1975,feijao,,16185,5227,0,323,-9,-7.1,N,0,,,
1976,feijao,,15740,7840,0,498,50.8,54.2,LN,0,,,
1977,feijao,,7500,1260,0,168,-46.2,-66.3,EN,0,,,
1978,feijao,,6240,1958,0,314,4.6,86.8,EN,0,,,
1979,feijao,,8045,2213,0,275,-6.7,-12.3,N,0,,,
1980,feijao,,8540,2473,0,290,-2.7,5.3,EN,0,,,
1981,feijao,,9410,3438,0,365,18.9,26.2,N,0,1431,16,4
1982,feijao,,9100,3816,0,419,29.6,14.8,N,0,1723,17,0
1983,feijao,,7800,3900,0,500,43.3,19.2,EN,1,1612,9,3
1984,feijao,,8284,4527,0,546,43.6,9.3,LN,0,1401,5,0
1985,feijao,,8150,2475,0,304,-27.2,-44.4,LN,0,1409,9,1
1986,feijao,,9650,3090,0,320,-31.2,5.4,N,0,1528,8,1
1987,feijao,,10000,5220,0,522,-1.8,63,EN,1,842,13,6
1988,feijao,10000,10000,3960,2e-04,396,-35.4,-24.1,EN,0,1294,13,9
1989,feijao,4400,4400,1914,0.0011,435,-37.8,9.8,LN,1,1150,10,1
1990,feijao,2287,2287,1906,0.0258,833,6.4,91.6,N,0,1221,13,5
1991,feijao,2300,2300,2394,0.1662,1041,19.1,24.9,EN,0,1550,9,4
1992,feijao,1370,1370,1675,1.2766,1223,25.1,17.5,EN,1,1739,11,1
1993,feijao,1690,1690,1959,33.6735,1159,8.2,-5.2,EN,0,1454,8,0
1994,feijao,1615,1615,1976,1383,1224,6,5.6,N,0,1462,7,6
1995,feijao,2100,2100,2531,1190,1205,-2.6,-1.5,EN,0,1173,7,12
1996,feijao,776,776,953,667,1228,-7,1.9,LN,0,925,9,6
1997,feijao,550,550,402,196,731,-47.8,-40.5,N,0,1360,9,3
1998,feijao,750,750,990,1030,1320,-10.4,80.6,EN,1,1109,16,21
1999,feijao,460,460,440,282,957,-38.1,-27.5,LN,1,1215,8,4
2000,feijao,430,430,462,287,1074,-33.7,12.3,LN,1,1445,15,5
2001,feijao,590,590,1104,1087,1871,10.1,74.2,LN,0,949,16,14
2002,feijao,1420,1420,3282,3443,2311,30.1,23.5,N,0,1331,6,0
2003,feijao,1700,1700,3585,3776,2109,14,-8.8,EN,1,1257,21,23
2004,feijao,1100,1000,2100,2037,2100,9.3,-0.4,N,0,1429,7,7
2005,feijao,1220,1220,2436,2680,1997,0.3,-4.9,EN,0,1298,6,5
2006,feijao,1800,1800,3144,3437,1747,-15.1,-12.5,LN,0,1254,15,21
2007,feijao,1800,1800,3696,4906,2053,-3.1,17.6,EN,0,1662,11,0
2008,feijao,1800,1800,3600,7720,2000,-8,-2.6,LN,1,1146,17,7
2009,feijao,1800,1800,3940,3938,2189,-1.7,9.4,LN,0,1347,13,12
2010,feijao,2100,2100,4780,9082,2276,-0.3,4,EN,1,1219,6,1
2011,feijao,1750,1750,4410,7868,2520,7.4,10.7,LN,1,1703,15,0
2012,feijao,2500,2500,6960,19715,2784,16.1,10.5,LN,0,1320,10,1
2013,feijao,3200,3200,7400,18290,2312,-5,-16.9,LN,0,1106,11,7
2014,feijao,1500,1500,3870,4352,2580,4.6,11.6,N,0,960,7,2
2015,feijao,2000,2000,4920,10224,2460,-1.2,-4.7,EN,0,1200,17,14
2016,feijao,2000,2000,4860,19638,2430,-2.9,-1.2,EN,1,1058,10,26
2017,feijao,1400,1400,3600,6732,2571,2.6,5.8,LN,0,953,8,5
2018,feijao,1750,1750,4410,7371,2520,0.6,-2,LN,0,1080,8,7
2019,feijao,950,950,2250,5833,2368,-5.1,-6,EN,0,1201,8,2
2020,feijao,1700,1700,4380,18289,2576,4,8.8,N,0,1233,8,9
2021,feijao,1200,1200,2940,13351,2450,-0.2,-4.9,LN,1,971,15,11
2022,feijao,1900,1900,4350,21948,2289,-5.5,-6.6,LN,0,1841,15,5
2023,feijao,1700,1700,3900,13697,2294,-3.7,0.2,LN,0,1285,13,0
2024,feijao,2220,2220,5580,26550,2514,7.6,9.6,EN,1,1097,10,22
1974,milho,,10500,27750,0,2643,30.4,,LN,1,,,
1975,milho,,17600,30624,0,1740,-14.5,-34.2,N,0,,,
1976,milho,,21582,48887,0,2265,10.7,30.2,LN,0,,,
1977,milho,,10800,17064,0,1580,-23.4,-30.2,EN,0,,,
1978,milho,,11000,18370,0,1670,-20,5.7,EN,0,,,
1979,milho,,11000,24420,0,2220,4.9,32.9,N,0,,,
1980,milho,,12790,25580,0,2000,-6.9,-9.9,EN,0,,,
1981,milho,,14600,30660,0,2100,-4,5,N,0,1431,16,4
1982,milho,,16300,39120,0,2400,7.5,14.3,N,0,1723,17,0
1983,milho,,16300,43032,0,2640,15.9,10,EN,1,1612,9,3
1984,milho,,16500,33000,0,2000,-14.3,-24.2,LN,0,1401,5,0
1985,milho,,17000,40800,0,2400,-0.3,20,LN,0,1409,9,1
1986,milho,,20000,48000,0,2400,-2.5,0,N,0,1528,8,1
1987,milho,,22000,55440,1e-04,2520,2,5,EN,1,842,13,6
1988,milho,21000,21000,50400,5e-04,2400,-1.9,-4.8,EN,0,1294,13,9
1989,milho,17000,17000,51000,0.0052,3000,23.5,25,LN,1,1150,10,1
1990,milho,17000,16919,20525,0.0645,1213,-50.5,-59.6,N,0,1221,13,5
1991,milho,20000,20000,60000,1.0015,3000,21.5,147.3,EN,0,1550,9,4
1992,milho,19000,17956,45600,8.2334,2540,2.4,-15.3,EN,1,1739,11,1
1993,milho,14000,14000,33600,144.5411,2400,-5.9,-5.5,EN,0,1454,8,0
1994,milho,15000,15000,36000,3960,2400,-10.3,0,N,0,1462,7,6
1995,milho,18867,18830,41219,4733,2189,-22.5,-8.8,EN,0,1173,7,12
1996,milho,11146,11146,54598,7087,4898,62.4,123.8,LN,0,925,9,6
1997,milho,14800,14800,53576,6500,3620,9.3,-26.1,N,0,1360,9,3
1998,milho,14000,14000,50680,7318,3620,-1.8,0,EN,1,1109,16,21
1999,milho,15000,15000,46155,7693,3077,-23.6,-15,LN,1,1215,8,4
2000,milho,15080,15080,74682,15111,4952,14.1,60.9,LN,1,1445,15,5
2001,milho,16700,16700,66800,10633,4000,-14.5,-19.2,LN,0,949,16,14
2002,milho,15000,15000,90000,22410,6000,19.4,50,N,0,1331,6,0
2003,milho,15000,15000,90000,24300,6000,12.1,0,EN,1,1257,21,23
2004,milho,15000,15000,90000,24300,6000,5.8,0,N,0,1429,7,7
2005,milho,13000,13000,78000,20280,6000,0.2,0,EN,0,1298,6,5
2006,milho,11000,9900,53460,11547,5400,-14.1,-10,LN,0,1254,15,21
2007,milho,11200,11200,67800,24171,6054,-8.2,12.1,EN,0,1662,11,0
2008,milho,12000,12000,79200,27720,6600,-4.2,9,LN,1,1146,17,7
2009,milho,12500,12500,90000,29970,7200,0.5,9.1,LN,0,1347,13,12
2010,milho,12000,12000,86400,21600,7200,-3.2,0,EN,1,1219,6,1
2011,milho,12200,12200,109200,45408,8951,15.9,24.3,LN,1,1703,15,0
2012,milho,10200,10200,91200,35094,8941,12.4,-0.1,LN,0,1320,10,1
2013,milho,11200,11200,100200,43248,8946,10,0.1,LN,0,1106,11,7
2014,milho,10500,10500,81000,44052,7714,-6.9,-13.8,N,0,960,7,2
2015,milho,11500,11500,91000,41680,7913,-5.5,2.6,EN,0,1200,17,14
2016,milho,12000,12000,101000,67135,8417,0.2,6.4,EN,1,1058,10,26
2017,milho,13500,13500,116700,57467,8644,3.1,2.7,LN,0,953,8,5
2018,milho,11500,11500,96000,54360,8348,0.4,-3.4,LN,0,1080,8,7
2019,milho,14500,14500,119730,61967,8257,0.6,-1.1,EN,0,1201,8,2
2020,milho,13500,13500,114840,88278,8507,5.7,3,N,0,1233,8,9
2021,milho,15000,15000,105390,165856,7026,-10.4,-17.4,LN,1,971,15,11
2022,milho,19000,19000,144580,201460,7609,0.3,8.3,LN,0,1841,15,5
2023,milho,16000,16000,118500,122464,7406,1.7,-2.7,LN,0,1285,13,0
2024,milho,13500,13500,93000,81450,6889,-0.6,-7,EN,1,1097,10,22
2003,milho1,15000,15000,90000,,6000,-1.9,,EN,1,1257,21,23
2004,milho1,15000,15000,90000,,6000,2.4,0,N,0,1429,7,7
2005,milho1,13000,13000,78000,,6000,3.9,0,EN,0,1298,6,5
2006,milho1,11000,9900,53460,,5400,-7.8,-10,LN,0,1254,15,21
2007,milho1,11000,11000,66000,,6000,-1.6,11.1,EN,0,1662,11,0
2008,milho1,12000,12000,79200,,6600,1.2,10,LN,1,1146,17,7
2009,milho1,12500,12500,90000,,7200,-0.7,9.1,LN,0,1347,13,12
2010,milho1,12000,12000,86400,,7200,-10.2,0,EN,1,1219,6,1
2011,milho1,12000,12000,108000,,9000,3.7,25,LN,1,1703,15,0
2012,milho1,10000,10000,90000,,9000,0.6,0,LN,0,1320,10,1
2013,milho1,11000,11000,99000,,9000,-0.6,0,LN,0,1106,11,7
2014,milho1,10000,10000,78000,,7800,-13,-13.3,N,0,960,7,2
2015,milho1,11000,11000,88000,,8000,-9.4,2.6,EN,0,1200,17,14
2016,milho1,11000,11000,99000,,9000,1.3,12.5,EN,1,1058,10,26
2017,milho1,12500,12500,112500,,9000,0.8,0,LN,0,953,8,5
2018,milho1,9000,9000,81000,,9000,0.4,0,LN,0,1080,8,7
2019,milho1,10500,10500,91350,,8700,-1.9,-3.3,EN,0,1201,8,2
2020,milho1,11000,11000,98340,,8940,1.6,2.8,N,0,1233,8,9
2021,milho1,11000,11000,93390,,8490,-2.4,-5,LN,1,971,15,11
2022,milho1,11000,11000,95700,,8700,1.7,2.5,LN,0,1841,15,5
2023,milho1,11000,11000,93500,,8500,1.7,-2.3,LN,0,1285,13,0
2024,milho1,8500,8500,68000,,8000,-1.5,-5.9,EN,1,1097,10,22
2007,milho2,200,200,1800,,9000,0.1,,EN,0,1662,11,0
2011,milho2,200,200,1200,,6000,-2,,LN,1,1703,15,0
2012,milho2,200,200,1200,,6000,0,0,LN,0,1320,10,1
2013,milho2,200,200,1200,,6000,0,0,LN,0,1106,11,7
2014,milho2,500,500,3000,,6000,0,0,N,0,960,7,2
2015,milho2,500,500,3000,,6000,5.2,0,EN,0,1200,17,14
2016,milho2,1000,1000,2000,,2000,-44.7,-66.7,EN,1,1058,10,26
2017,milho2,1000,1000,4200,,4200,-1.2,110,LN,0,953,8,5
2018,milho2,2500,2500,15000,,6000,-2,42.9,LN,0,1080,8,7
2019,milho2,4000,4000,28380,,7095,1.7,18.3,EN,0,1201,8,2
2020,milho2,2500,2500,16500,,6600,0,-7,N,0,1233,8,9
2021,milho2,4000,4000,12000,,3000,-50.7,-54.5,LN,1,971,15,11
2022,milho2,8000,8000,48880,,6110,13.8,103.7,LN,0,1841,15,5
2023,milho2,5000,5000,25000,,5000,-0.9,-18.2,LN,0,1285,13,0
2024,milho2,5000,5000,25000,,5000,0.4,0,EN,1,1097,10,22
1974,soja,,550,550,0,1000,10.8,,LN,1,,,
1975,soja,,800,880,0,1100,0.2,10,N,0,,,
1976,soja,,1850,2775,0,1500,17.3,36.4,LN,0,,,
1977,soja,,2800,2912,0,1040,-28.1,-30.7,EN,0,,,
1978,soja,,8760,9636,0,1100,-31.2,5.8,EN,0,,,
1979,soja,,9090,16326,0,1796,3.2,63.3,N,0,,,
1980,soja,,10651,22367,0,2100,12.6,16.9,EN,0,,,
1981,soja,,13840,24912,0,1800,-9,-14.3,N,0,1431,16,4
1982,soja,,13980,28519,0,2040,-1.7,13.3,N,0,1723,17,0
1983,soja,,17586,42206,0,2400,11.1,17.6,EN,1,1612,9,3
1984,soja,,18770,41294,0,2200,-1.5,-8.3,LN,0,1401,5,0
1985,soja,,25670,61608,0,2400,4.6,9.1,LN,0,1409,9,1
1986,soja,,26000,62400,0,2400,2.7,0,N,0,1528,8,1
1987,soja,,24000,50400,1e-04,2100,-10.5,-12.5,EN,1,842,13,6
1988,soja,26000,26000,62400,5e-04,2400,3.4,14.3,EN,0,1294,13,9
1989,soja,28000,28000,67200,0.0092,2400,4.9,0,LN,1,1150,10,1
1990,soja,28000,28000,41203,0.1604,1472,-35.2,-38.7,N,0,1221,13,5
1991,soja,24000,24000,60480,1.9677,2520,11.9,71.2,EN,0,1550,9,4
1992,soja,24000,24000,50400,12.2609,2100,-5.4,-16.7,EN,1,1739,11,1
1993,soja,24000,24000,50400,339.2378,2100,-4.8,0,EN,0,1454,8,0
1994,soja,23500,23500,42300,7614,1800,-18.4,-14.3,N,0,1462,7,6
1995,soja,20500,20381,48697,8100,2389,8.3,32.7,EN,0,1173,7,12
1996,soja,17920,17920,44285,10110,2471,11.1,3.4,LN,0,925,9,6
1997,soja,15700,15700,32970,8572,2100,-7.5,-15,N,0,1360,9,3
1998,soja,15500,15500,37200,8081,2400,2.9,14.3,EN,1,1109,16,21
1999,soja,14500,14500,31320,7743,2160,-9.8,-10,LN,1,1215,8,4
2000,soja,14500,14500,39150,10871,2700,9.5,25,LN,1,1445,15,5
2001,soja,13000,13000,27300,7885,2100,-17.7,-22.2,LN,0,949,16,14
2002,soja,15000,15000,40500,17780,2700,2.2,28.6,N,0,1331,6,0
2003,soja,15000,15000,40500,21465,2700,-0.5,0,EN,1,1257,21,23
2004,soja,16500,15000,45000,26550,3000,7.8,11.1,N,0,1429,7,7
2005,soja,14000,14000,42000,21714,3000,5,0,EN,0,1298,6,5
2006,soja,15000,15000,40500,19440,2700,-7.3,-10,LN,0,1254,15,21
2007,soja,13000,13000,39000,35100,3000,2.1,11.1,EN,0,1662,11,0
2008,soja,14000,14000,42000,31500,3000,1.8,0,LN,1,1146,17,7
2009,soja,14000,14000,42000,30786,3000,1.3,0,LN,0,1347,13,12
2010,soja,14000,14000,42000,22680,3000,0.8,0,EN,1,1219,6,1
2011,soja,14000,14000,42000,29400,3000,0.8,0,LN,1,1703,15,0
2012,soja,13500,13500,40500,31712,3000,0.3,0,LN,0,1320,10,1
2013,soja,15500,15500,46500,42780,3000,-0.9,0,LN,0,1106,11,7
2014,soja,16500,16500,44550,46778,2700,-12.2,-10,N,0,960,7,2
2015,soja,15500,15500,41850,49383,2700,-13.4,0,EN,0,1200,17,14
2016,soja,15500,15500,51150,55549,3300,4.6,22.2,EN,1,1058,10,26
2017,soja,17500,17500,60375,63998,3450,7.9,4.5,LN,0,953,8,5
2018,soja,16000,16000,57600,62208,3600,11.1,4.3,LN,0,1080,8,7
2019,soja,16000,16000,48000,50880,3000,-8.6,-16.7,EN,0,1201,8,2
2020,soja,17000,17000,62220,82690,3660,10.1,22,N,0,1233,8,9
2021,soja,17000,17000,54570,138426,3210,-4.7,-12.3,LN,1,971,15,11
2022,soja,17000,17000,61200,183294,3600,5.5,12.1,LN,0,1841,15,5
2023,soja,19000,19000,68400,175446,3600,4.3,0,LN,0,1285,13,0
2024,soja,17000,17000,51000,89432,3000,-14.2,-16.7,EN,1,1097,10,22
1979,trigo,,151,121,0,801,21,,N,0,,,
1983,trigo,,20,30,0,1500,-13.7,,EN,1,1612,9,3
1986,trigo,,20,3,0,150,-93.9,,N,0,1528,8,1
1988,trigo,152,152,380,0,2500,-13.6,,EN,0,1294,13,9
1989,trigo,150,150,540,1e-04,3600,16,44,LN,1,1150,10,1
1990,trigo,115,115,412,0.002,3583,8.4,-0.5,N,0,1221,13,5
1996,trigo,100,100,270,41,2700,-37.4,,LN,0,925,9,6
1997,trigo,60,60,324,91,5400,21.8,100,N,0,1360,9,3
2002,trigo,200,200,960,514,4800,-1.9,,N,0,1331,6,0
2003,trigo,200,200,1000,520,5000,-0.2,4.2,EN,1,1257,21,23
2006,trigo,409,409,2209,884,5401,1.9,,LN,0,1254,15,21
2008,trigo,824,824,4450,2047,5400,0.2,,LN,1,1146,17,7
2009,trigo,471,471,2543,1195,5399,-0.2,0,LN,0,1347,13,12
2010,trigo,500,500,2700,1269,5400,-0.1,0,EN,1,1219,6,1
2011,trigo,500,500,2700,1161,5400,-0.2,0,LN,1,1703,15,0
2012,trigo,320,320,1728,1210,5400,-0.2,0,LN,0,1320,10,1
2013,trigo,220,220,1188,1069,5400,-0.8,0,LN,0,1106,11,7
2014,trigo,400,400,2160,1166,5400,-1,0,N,0,960,7,2
2015,trigo,400,400,2150,1398,5375,-0.4,-0.5,EN,0,1200,17,14
2016,trigo,400,400,2160,1512,5400,2.2,0.5,EN,1,1058,10,26
2017,trigo,400,400,2160,1296,5400,6.4,0,LN,0,953,8,5
2018,trigo,200,200,360,335,1800,-62.8,-66.7,LN,0,1080,8,7
2019,trigo,400,400,1600,1392,4000,-12.3,122.2,EN,0,1201,8,2
2020,trigo,300,300,1200,1440,4000,-5.4,0,N,0,1233,8,9
2021,trigo,300,300,1200,1740,4000,4.2,0,LN,1,971,15,11
2022,trigo,300,300,1200,2213,4000,18.1,0,LN,0,1841,15,5
2023,trigo,1800,1800,5550,7062,3083,7.1,-22.9,LN,0,1285,13,0
2024,trigo,2800,2800,5550,6660,1982,-14.4,-35.7,EN,1,1097,10,22
