ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,939,939,61701,802,65709,-4.6,-6,LN,1,801,12,9
2000,cana,885,885,49941,1099,56431,-17.2,-14.1,LN,1,751,20,12
2001,cana,530,530,56300,1239,106226,55.6,88.2,LN,0,747,12,8
2002,cana,866,866,60250,1265,69573,-0.1,-34.5,N,0,796,16,17
2003,cana,866,866,60000,1500,69284,-3.4,-0.4,EN,0,1006,10,25
2004,cana,920,920,67326,1750,73180,-2.3,5.6,N,0,564,12,13
2005,cana,920,920,73600,2061,80000,3.1,9.3,EN,0,852,21,19
2006,cana,1639,1639,131651,4476,80324,2.9,0.4,LN,0,891,10,10
2007,cana,3170,3170,253600,7608,80000,3.2,-0.4,EN,0,1042,14,14
2008,cana,2577,2577,200635,5417,77856,5,-2.7,LN,1,952,12,15
2010,cana,3564,3564,222300,7780,62374,-3.4,,EN,1,1280,13,12
2011,cana,3554,3554,184159,9208,51817,-15.9,-16.9,LN,1,996,6,5
2012,cana,3236,3236,167169,8275,51659,-12.4,-0.3,LN,0,632,18,19
2013,cana,3590,3590,215567,10873,60047,3.3,16.2,N,0,923,6,24
2014,cana,3508,3508,208758,10438,59509,3.1,-0.9,N,0,760,14,23
2015,cana,1839,1839,110936,5850,60324,4.8,1.4,EN,0,906,12,20
2016,cana,3635,3635,254140,13724,69915,22.3,15.9,EN,1,1579,10,17
2017,cana,3295,3295,175008,11383,53113,-2.3,-24,N,0,729,12,18
2018,cana,3349,3349,163547,8504,48835,-5.7,-8.1,LN,0,1181,9,16
2019,cana,3864,3864,200629,11968,51923,2.9,6.3,EN,0,743,14,39
2020,cana,2465,2465,103151,8355,41846,-15.2,-19.4,EN,0,923,11,44
2021,cana,3154,3154,118155,9571,37462,-22.9,-10.5,LN,0,921,10,34
2022,cana,2422,2422,74824,7168,30893,-35.7,-17.5,LN,0,897,14,45
2023,cana,3088,3088,164167,20521,53163,10.7,72.1,LN,0,913,7,3
2024,cana,2512,2512,123710,16082,49248,1.9,-7.4,EN,1,821,8,66
1974,feijao,,160,125,0,781,-1.3,,LN,1,,,
1975,feijao,,160,125,0,781,5.4,0,LN,0,,,
1976,feijao,,170,120,0,706,1.4,-9.6,LN,1,,,
1977,feijao,,160,48,0,300,-54.3,-57.5,EN,0,,,
1978,feijao,,310,139,0,448,-27.7,49.5,EN,0,,,
1979,feijao,,180,97,0,539,-8.2,20.2,N,0,,,
1980,feijao,,313,215,0,687,22.9,27.5,EN,0,,,
1981,feijao,,100,36,0,360,-32.5,-47.6,N,0,964,14,4
1982,feijao,,60,33,0,550,7.5,52.8,N,0,1153,8,0
1983,feijao,,108,56,0,519,4.9,-5.7,EN,1,1276,12,0
1984,feijao,,100,48,0,480,1,-7.4,LN,0,726,8,12
1985,feijao,,142,77,0,542,19,13,LN,0,994,13,8
1986,feijao,,86,22,0,256,-42.1,-52.8,N,0,754,16,30
1987,feijao,,155,54,0,348,-20,36.2,EN,0,894,9,3
1988,feijao,180,140,55,0,393,-9,12.8,EN,0,789,13,3
1989,feijao,250,225,105,0,467,7.8,18.8,LN,1,926,11,11
1990,feijao,460,460,238,0.0019,517,18.6,10.9,N,0,820,13,6
1991,feijao,312,312,147,0.0069,471,6.9,-8.9,N,0,838,14,11
1992,feijao,400,400,148,0.0732,370,-17.5,-21.5,EN,1,815,10,6
1993,feijao,350,350,217,5.2618,620,36.7,67.6,N,0,817,8,5
1994,feijao,522,522,189,87,362,-21,-41.6,N,0,845,10,3
1995,feijao,500,500,250,108,500,6.8,38.1,EN,0,965,14,8
1996,feijao,150,150,60,43,400,-18.7,-20,LN,0,1018,12,0
1998,feijao,200,200,150,132,750,36.1,,EN,1,1008,8,17
1999,feijao,88,88,51,31,580,2.1,-22.7,LN,1,801,12,9
2000,feijao,110,20,12,6,600,3.4,3.5,LN,1,751,20,12
2001,feijao,110,110,66,53,600,3.4,0,LN,0,747,12,8
2002,feijao,73,73,44,55,603,4.2,0.5,N,0,796,16,17
2003,feijao,100,100,55,67,550,-4.1,-8.8,EN,0,1006,10,25
2004,feijao,170,170,78,77,459,-18.6,-16.6,N,0,564,12,13
2005,feijao,121,121,91,114,752,34.2,63.9,EN,0,852,21,19
2006,feijao,59,59,32,28,542,-3.6,-27.9,LN,0,891,10,10
2007,feijao,50,50,25,35,500,-12,-7.8,EN,0,1042,14,14
2009,feijao,20,20,12,16,600,0.7,,LN,0,667,9,26
2010,feijao,20,20,13,15,650,5.4,8.3,EN,1,1280,13,12
2011,feijao,25,25,15,15,600,-6.6,-7.7,LN,1,996,6,5
2014,feijao,17,17,13,16,765,2.1,,N,0,760,14,23
1974,milho,,1800,3780,0,2100,3.9,,LN,1,,,
1975,milho,,1800,3024,0,1680,-13.3,-20,LN,0,,,
1976,milho,,1284,2696,0,2100,12.5,25,LN,1,,,
1977,milho,,690,1449,0,2100,16.3,0,EN,0,,,
1978,milho,,800,1296,0,1620,-7.7,-22.9,EN,0,,,
1979,milho,,950,1260,0,1326,-22.6,-18.1,N,0,,,
1980,milho,,750,1125,0,1500,-10.7,13.1,EN,0,,,
1981,milho,,400,600,0,1500,-9.4,0,N,0,964,14,4
1982,milho,,550,1100,0,2000,22.1,33.3,N,0,1153,8,0
1983,milho,,550,990,0,1800,9.6,-10,EN,1,1276,12,0
1984,milho,,500,773,0,1546,-6.5,-14.1,LN,0,726,8,12
1985,milho,,900,1674,0,1860,12.3,20.3,LN,0,994,13,8
1986,milho,,370,451,0,1219,-26.6,-34.5,N,0,754,16,30
1987,milho,,510,1012,0,1984,18.8,62.8,EN,0,894,9,3
1988,milho,300,300,480,0,1600,-4,-19.4,EN,0,789,13,3
1989,milho,390,390,576,0,1477,-11.4,-7.7,LN,1,926,11,11
1990,milho,360,360,625,0.0023,1736,2.5,17.5,N,0,820,13,6
1991,milho,300,300,600,0.0073,2000,15.6,15.2,N,0,838,14,11
1992,milho,300,300,372,0.0473,1240,-29.8,-38,EN,1,815,10,6
1993,milho,300,300,540,1.3193,1800,-0.3,45.2,N,0,817,8,5
1994,milho,412,412,780,74,1893,2.4,5.2,N,0,845,10,3
1995,milho,100,100,200,16,2000,5.5,5.6,EN,0,965,14,8
1996,milho,100,100,200,27,2000,2.5,0,LN,0,1018,12,0
1998,milho,100,100,200,24,2000,-2,,EN,1,1008,8,17
1999,milho,100,100,200,29,2000,-2.9,0,LN,1,801,12,9
2000,milho,100,100,200,36,2000,-3.3,0,LN,1,751,20,12
2001,milho,200,200,424,68,2120,2.2,6,LN,0,747,12,8
2002,milho,242,242,532,106,2198,6.8,3.7,N,0,796,16,17
2003,milho,270,270,647,184,2396,18.3,9,EN,0,1006,10,25
2004,milho,150,150,287,83,1913,-5.3,-20.2,N,0,564,12,13
2005,milho,221,221,418,109,1891,-6.8,-1.1,EN,0,852,21,19
2006,milho,150,150,300,60,2000,-2.5,5.7,LN,0,891,10,10
2007,milho,220,220,408,112,1855,-12,-7.3,EN,0,1042,14,14
2008,milho,100,100,200,70,2000,-7.7,7.8,LN,1,952,12,15
2009,milho,50,50,100,28,2000,-10.3,0,LN,0,667,9,26
2010,milho,80,80,216,49,2700,17.9,35,EN,1,1280,13,12
2011,milho,100,100,270,103,2700,14.7,0,LN,1,996,6,5
2014,milho,200,200,720,238,3600,39.4,,N,0,760,14,23
2015,milho,40,40,169,59,4225,58.4,17.4,EN,0,906,12,20
2016,milho,73,73,307,178,4205,52.7,-0.5,EN,1,1579,10,17
2019,milho,80,80,256,128,3200,5.7,,EN,0,743,14,39
2020,milho,120,120,343,240,2858,-8.5,-10.7,EN,0,923,11,44
1974,soja,,500,600,0,1200,-30.2,,LN,1,,,
1975,soja,,500,900,0,1800,17.5,50,LN,0,,,
1976,soja,,89,148,0,1663,22.4,-7.6,LN,1,,,
1977,soja,,64,110,0,1719,43.2,3.4,EN,0,,,
1978,soja,,104,62,0,596,-43.6,-65.3,EN,0,,,
1979,soja,,100,78,0,780,-17,30.8,N,0,,,
1998,soja,24,24,36,8,1500,-4,,EN,1,1008,8,17
1999,soja,145,145,216,54,1490,-2.2,-0.7,LN,1,801,12,9
2002,soja,165,165,267,101,1618,12.7,,N,0,796,16,17
2003,soja,121,121,210,124,1736,21.7,7.3,EN,0,1006,10,25
2004,soja,300,300,372,298,1240,-12.9,-28.6,N,0,564,12,13
2005,soja,300,300,372,175,1240,-13.4,0,EN,0,852,21,19
2014,soja,17,17,34,36,2000,-14.3,,N,0,760,14,23
2015,soja,47,47,105,105,2234,-5.1,11.7,EN,0,906,12,20
2016,soja,100,100,280,305,2800,20.5,25.3,EN,1,1579,10,17
2018,soja,32,32,100,115,3125,44,,LN,0,1181,9,16
2019,soja,193,193,367,404,1902,-7.4,-39.2,EN,0,743,14,39
2020,soja,145,145,131,183,903,-52.9,-52.5,EN,0,923,11,44
2022,soja,60,60,59,177,983,-38.1,,LN,0,897,14,45
2023,soja,36,36,76,152,2111,51.1,114.7,LN,0,913,7,3
1976,trigo,,98,85,0,867,,,LN,1,,,
