ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,30,1050,0,35000,-24.4,0,EN,1,1185,10,0
1988,cana,30,30,1800,0,60000,17.6,71.4,EN,0,1723,7,1
1989,cana,20,20,1200,0,60000,8.3,0,LN,1,1257,5,0
1990,cana,30,25,1650,5e-04,66000,9.5,10,N,0,1332,9,0
1991,cana,20,15,900,0.0011,60000,-4.1,-9.1,EN,0,1063,6,0
1992,cana,20,20,1200,0.0175,60000,-2.1,0,EN,1,1336,6,0
1993,cana,20,20,1200,0.8291,60000,2.3,0,EN,0,1523,8,0
1994,cana,20,20,1200,12,60000,12.6,0,N,0,1481,9,0
1995,cana,20,20,1200,14,60000,32.4,0,EN,0,1373,11,11
1996,cana,10,7,185,9,26429,-31.9,-56,LN,0,1048,5,1
1997,cana,10,8,212,8,26500,-18.9,0.3,N,0,1448,9,0
1998,cana,10,8,212,4,26500,-3.3,0,EN,1,1127,9,5
1999,cana,10,8,200,3,25000,-1,-5.7,LN,1,1189,7,5
2000,cana,8,8,160,3,20000,-17,-20,LN,1,1376,7,0
2001,cana,8,8,160,3,20000,-15.4,0,LN,0,1309,10,5
2002,cana,18,8,160,4,20000,-21.4,0,N,0,1415,8,0
2003,cana,10,8,280,10,35000,25.3,75,EN,1,1281,10,11
2004,cana,5,5,180,5,36000,23.7,2.9,N,0,1510,10,2
2005,cana,5,5,175,18,35000,14.8,-2.8,EN,0,1549,4,6
2007,cana,20,20,700,27,35000,4.3,,EN,0,1445,7,0
2008,cana,19,19,660,24,34737,-1.8,-0.8,LN,1,1387,12,8
2009,cana,20,20,700,25,35000,-5.9,0.8,LN,0,1171,7,5
2010,cana,25,25,875,31,35000,-9.9,0,EN,1,1148,4,0
2011,cana,25,25,875,37,35000,-13.8,0,LN,1,1441,3,2
2012,cana,30,30,1602,80,53400,25.8,52.6,LN,0,1567,7,0
2024,cana,17,17,1190,179,70000,-0.1,,EN,1,1385,6,20
1974,feijao,,800,384,0,480,0.3,,LN,1,,,
1975,feijao,,940,225,0,239,-43,-50.1,N,0,,,
1976,feijao,,600,280,0,467,26.6,95,LN,0,,,
1977,feijao,,800,336,0,420,29.6,-10,EN,0,,,
1978,feijao,,500,150,0,300,4.6,-28.6,EN,0,,,
1979,feijao,,400,144,0,360,40.4,20,N,0,,,
1980,feijao,,290,43,0,148,-36.4,-58.8,EN,0,,,
1981,feijao,,1160,168,0,145,-33.2,-2.3,N,0,1349,10,3
1982,feijao,,1000,300,0,300,44.3,107.1,N,0,2082,3,0
1983,feijao,,400,48,0,120,-41,-60,EN,1,1899,3,0
1984,feijao,,780,140,0,179,-13,49.6,LN,0,1440,3,0
1985,feijao,,825,147,0,178,-19.4,-0.7,LN,0,1302,15,2
1986,feijao,,450,99,0,220,-10.3,23.5,N,0,1258,7,0
1987,feijao,,133,87,0,654,137,197.3,EN,1,1185,10,0
1988,feijao,285,165,51,0,309,-1.1,-52.7,EN,0,1723,7,1
1989,feijao,170,130,54,0,415,16,34.4,LN,1,1257,5,0
1990,feijao,120,120,40,5e-04,333,-18.6,-19.8,N,0,1332,9,0
1991,feijao,90,90,48,0.0044,533,14.2,60,EN,0,1063,6,0
1992,feijao,90,90,36,0.0131,400,-25.7,-25,EN,1,1336,6,0
1994,feijao,100,100,130,65,1300,82.8,,N,0,1481,9,0
1996,feijao,270,270,270,162,1000,7.2,,LN,0,1048,5,1
1997,feijao,250,250,245,135,980,-9.7,-2,N,0,1448,9,0
1998,feijao,165,165,114,115,691,-45.3,-29.5,EN,1,1127,9,5
1999,feijao,50,50,80,52,1600,11.6,131.6,LN,1,1189,7,5
2000,feijao,110,110,168,66,1527,-5.9,-4.5,LN,1,1376,7,0
2001,feijao,180,180,285,264,1583,-13.9,3.7,LN,0,1309,10,5
2002,feijao,250,250,450,356,1800,-11,13.7,N,0,1415,8,0
2003,feijao,485,485,1160,1672,2392,10,32.9,EN,1,1281,10,11
2004,feijao,465,375,940,846,2507,8.2,4.8,N,0,1510,10,2
2005,feijao,300,300,780,936,2600,7.2,3.7,EN,0,1549,4,6
2006,feijao,280,280,685,856,2446,-2.7,-5.9,LN,0,1506,8,0
2007,feijao,150,150,300,287,2000,-22.4,-18.2,EN,0,1445,7,0
2008,feijao,220,220,540,1265,2455,-4.6,22.7,LN,1,1387,12,8
2009,feijao,200,200,512,563,2560,0.9,4.3,LN,0,1171,7,5
2010,feijao,475,475,1217,1582,2562,2.2,0.1,EN,1,1148,4,0
2011,feijao,500,500,1220,1891,2440,-1.7,-4.8,LN,1,1441,3,2
2012,feijao,400,400,840,1848,2100,-14,-13.9,LN,0,1567,7,0
2013,feijao,400,400,880,2112,2200,-8.2,4.8,LN,0,1421,9,4
2014,feijao,250,250,375,893,1500,-35.8,-31.8,N,0,1410,13,0
2015,feijao,150,150,180,315,1200,-47,-20,EN,0,854,16,9
2016,feijao,200,200,440,726,2200,0.5,83.3,EN,1,1235,13,24
2017,feijao,200,200,480,1128,2400,14.2,9.1,LN,0,1099,7,4
1974,milho,,1600,2400,0,1500,10.1,,LN,1,,,
1975,milho,,1200,1800,0,1500,6.7,0,N,0,,,
1976,milho,,600,900,0,1500,3,0,LN,0,,,
1977,milho,,1200,1920,0,1600,5.7,6.7,EN,0,,,
1978,milho,,800,960,0,1200,-24,-25,EN,0,,,
1979,milho,,900,1170,0,1300,-21.3,8.3,N,0,,,
1980,milho,,582,873,0,1500,-13.2,15.4,EN,0,,,
1981,milho,,1400,2352,0,1680,-7.2,12,N,0,1349,10,3
1982,milho,,2000,5040,0,2520,32.5,50,N,0,2082,3,0
1983,milho,,1570,3140,0,2000,0.2,-20.6,EN,1,1899,3,0
1984,milho,,2500,5000,0,2000,-5,0,LN,0,1440,3,0
1985,milho,,2000,4800,0,2400,7.8,20,LN,0,1302,15,2
1986,milho,,2000,5000,0,2500,6.7,4.2,N,0,1258,7,0
1987,milho,,2200,6160,0,2800,14.6,12,EN,1,1185,10,0
1988,milho,2200,2200,5280,0,2400,-5.3,-14.3,EN,0,1723,7,1
1989,milho,1700,1700,4080,2e-04,2400,-8.6,0,LN,1,1257,5,0
1990,milho,1450,1450,2900,0.0076,2000,-26.7,-16.7,N,0,1332,9,0
1991,milho,1700,1700,5100,0.0464,3000,6.3,50,EN,0,1063,6,0
1992,milho,1700,1700,5100,0.4636,3000,3.3,0,EN,1,1336,6,0
1993,milho,800,800,3600,6.6225,4500,48.7,50,EN,0,1523,8,0
1994,milho,1060,1060,3720,272,3509,9.4,-22,N,0,1481,9,0
1995,milho,1000,1000,3600,324,3600,5.5,2.6,EN,0,1373,11,11
1996,milho,2320,2320,7338,807,3163,-12.8,-12.1,LN,0,1048,5,1
1997,milho,2050,2050,7175,718,3500,-9.4,10.7,N,0,1448,9,0
1998,milho,1500,1500,5250,683,3500,-15.1,0,EN,1,1127,9,5
1999,milho,1500,1500,6900,800,4600,5.2,31.4,LN,1,1189,7,5
2000,milho,1150,1100,5300,1007,4818,4.3,4.7,LN,1,1376,7,0
2001,milho,1200,1200,6120,796,5100,4.6,5.8,LN,0,1309,10,5
2002,milho,700,700,4200,1399,6000,16.6,17.6,N,0,1415,8,0
2003,milho,800,800,4560,1277,5700,4.9,-5,EN,1,1281,10,11
2004,milho,650,650,3500,788,5385,-6.8,-5.5,N,0,1510,10,2
2005,milho,500,500,2800,630,5600,-9,4,EN,0,1549,4,6
2006,milho,600,600,3000,546,5000,-22.9,-10.7,LN,0,1506,8,0
2007,milho,600,600,3600,857,6000,-11.9,20,EN,0,1445,7,0
2008,milho,700,700,4970,1740,7100,-0.8,18.3,LN,1,1387,12,8
2009,milho,550,550,4290,1141,7800,5.1,9.9,LN,0,1171,7,5
2010,milho,1300,1300,10400,2600,8000,4.6,2.6,EN,1,1148,4,0
2011,milho,1400,1400,11900,4998,8500,7.9,6.2,LN,1,1441,3,2
2012,milho,1500,1500,15000,5191,10000,24.6,17.6,LN,0,1567,7,0
2013,milho,1880,1880,18200,6103,9681,20.5,-3.2,LN,0,1421,9,4
2014,milho,1800,1800,15000,5301,8333,4.6,-13.9,N,0,1410,13,0
2015,milho,2000,2000,13400,4595,6700,-14.9,-19.6,EN,0,854,16,9
2016,milho,2000,1900,14500,9377,7632,-1.5,13.9,EN,1,1235,13,24
2017,milho,4500,4500,33000,10899,7333,-3.2,-3.9,LN,0,1099,7,4
2018,milho,4000,4000,27000,12934,6750,-8.2,-8,LN,0,1326,17,13
2019,milho,4000,4000,29400,13001,7350,3.6,8.9,EN,0,1204,6,1
2020,milho,3800,3800,24400,13517,6421,-5.4,-12.6,N,0,1497,11,16
2021,milho,3750,3750,24870,33028,6632,3.1,3.3,LN,1,1279,10,10
2022,milho,7250,7250,41485,54164,5722,-5.4,-13.7,LN,0,1593,7,4
2023,milho,7350,7350,41375,29376,5629,0.2,-1.6,LN,0,1395,11,2
2024,milho,7200,7200,39840,28514,5533,7.6,-1.7,EN,1,1385,6,20
2003,milho1,700,700,4200,,6000,3.4,,EN,1,1281,10,11
2004,milho1,650,650,3500,,5385,-3.1,-10.3,N,0,1510,10,2
2005,milho1,500,500,2800,,5600,1,4,EN,0,1549,4,6
2006,milho1,600,600,3000,,5000,-13.1,-10.7,LN,0,1506,8,0
2007,milho1,600,600,3600,,6000,-2.5,20,EN,0,1445,7,0
2008,milho1,700,700,4970,,7100,4.2,18.3,LN,1,1387,12,8
2009,milho1,550,550,4290,,7800,3.5,9.9,LN,0,1171,7,5
2010,milho1,1300,1300,10400,,8000,-3.4,2.6,EN,1,1148,4,0
2011,milho1,1400,1400,11900,,8500,-5,6.2,LN,1,1441,3,2
2012,milho1,1500,1500,15000,,10000,5.7,17.6,LN,0,1567,7,0
2013,milho1,1600,1600,16800,,10500,7.4,5,LN,0,1421,9,4
2014,milho1,1500,1500,13500,,9000,-6.9,-14.3,N,0,1410,13,0
2015,milho1,1500,1500,10200,,6800,-27.4,-24.4,EN,0,854,16,9
2016,milho1,1500,1500,13500,,9000,-0.4,32.4,EN,1,1235,13,24
2017,milho1,2000,2000,18000,,9000,3.8,0,LN,0,1099,7,4
2018,milho1,2000,2000,17000,,8500,1.9,-5.6,LN,0,1326,17,13
2019,milho1,2000,2000,15000,,7500,-7.2,-11.8,EN,0,1204,6,1
2020,milho1,1800,1800,14400,,8000,-0.4,6.7,N,0,1497,11,16
2021,milho1,1750,1750,14870,,8497,5.1,6.2,LN,1,1279,10,10
2022,milho1,1900,1900,16340,,8600,4.6,1.2,LN,0,1593,7,4
2023,milho1,1850,1850,13875,,7500,-11.5,-12.8,LN,0,1395,11,2
2024,milho1,2000,2000,18000,,9000,1.9,20,EN,1,1385,6,20
2003,milho2,100,100,360,,3600,,,EN,1,1281,10,11
2013,milho2,280,280,1400,,5000,,,LN,0,1421,9,4
2014,milho2,300,300,1500,,5000,,0,N,0,1410,13,0
2015,milho2,500,500,3200,,6400,,28,EN,0,854,16,9
2016,milho2,500,400,1000,,2500,,-60.9,EN,1,1235,13,24
2017,milho2,2500,2500,15000,,6000,,140,LN,0,1099,7,4
2018,milho2,2000,2000,10000,,5000,,-16.7,LN,0,1326,17,13
2019,milho2,2000,2000,14400,,7200,,44,EN,0,1204,6,1
2020,milho2,2000,2000,10000,,5000,,-30.6,N,0,1497,11,16
2021,milho2,2000,2000,10000,,5000,,0,LN,1,1279,10,10
2022,milho2,5350,5350,25145,,4700,,-6,LN,0,1593,7,4
2023,milho2,5500,5500,27500,,5000,,6.4,LN,0,1395,11,2
2024,milho2,5200,5200,21840,,4200,,-16,EN,1,1385,6,20
1980,soja,,80,96,0,1200,-6.3,,EN,0,,,
1981,soja,,75,63,0,840,-39.7,-30,N,0,1349,10,3
1982,soja,,50,90,0,1800,20.1,114.3,N,0,2082,3,0
1983,soja,,73,175,0,2397,50.1,33.2,EN,1,1899,3,0
1984,soja,,220,396,0,1800,6.7,-24.9,LN,0,1440,3,0
1985,soja,,885,1590,0,1797,1.5,-0.2,LN,0,1302,15,2
1986,soja,,2800,4200,0,1500,-18.6,-16.5,N,0,1258,7,0
1987,soja,,2000,3600,0,1800,-5.7,20,EN,1,1185,10,0
1988,soja,2000,2000,4200,1e-04,2100,6.8,16.7,EN,0,1723,7,1
1989,soja,2700,2700,5670,4e-04,2100,4.4,0,LN,1,1257,5,0
1990,soja,2500,2500,2000,0.0058,800,-60.9,-61.9,N,0,1332,9,0
1991,soja,500,500,1050,0.0153,2100,0.8,162.5,EN,0,1063,6,0
1992,soja,600,600,1260,0.1993,2100,-0.7,0,EN,1,1336,6,0
1993,soja,700,700,1540,4.2,2200,3,4.8,EN,0,1523,8,0
1994,soja,800,800,1920,230,2400,10.4,9.1,N,0,1481,9,0
1995,soja,1500,1500,3000,375,2000,-10,-16.7,EN,0,1373,11,11
1996,soja,1965,1965,4158,832,2116,-6.8,5.8,LN,0,1048,5,1
1997,soja,2000,2000,4400,1056,2200,-5.8,4,N,0,1448,9,0
1998,soja,3500,3500,8750,1706,2500,2.7,13.6,EN,1,1127,9,5
1999,soja,3500,3500,9100,1966,2600,1.8,4,LN,1,1189,7,5
2000,soja,6000,6000,15600,4212,2600,-2,0,LN,1,1376,7,0
2001,soja,6000,6000,16200,4374,2700,-2,3.8,LN,0,1309,10,5
2002,soja,2000,2000,6000,3300,3000,5.2,11.1,N,0,1415,8,0
2003,soja,3000,3000,9360,4680,3120,6.9,4,EN,1,1281,10,11
2004,soja,4000,4000,9360,5148,2340,-21.5,-25,N,0,1510,10,2
2005,soja,4000,4000,12900,5418,3225,6.5,37.8,EN,0,1549,4,6
2006,soja,4000,4000,10000,3120,2500,-18.1,-22.5,LN,0,1506,8,0
2007,soja,4000,4000,12000,5094,3000,-1.9,20,EN,0,1445,7,0
2008,soja,4200,4200,12600,8190,3000,-2.3,0,LN,1,1387,12,8
2009,soja,4500,4500,13500,8991,3000,-2.5,0,LN,0,1171,7,5
2010,soja,6000,6000,18900,9450,3150,2.4,5,EN,1,1148,4,0
2011,soja,6000,6000,19200,12480,3200,3.7,1.6,LN,1,1441,3,2
2012,soja,5000,5000,16000,12445,3200,2.5,0,LN,0,1567,7,0
2013,soja,5200,5200,16120,12896,3100,-2,-3.1,LN,0,1421,9,4
2014,soja,5500,5500,16500,13200,3000,-6.7,-3.2,N,0,1410,13,0
2015,soja,5500,5500,14520,12908,2640,-19.4,-12,EN,0,854,16,9
2016,soja,6300,6300,20160,18245,3200,-3.8,21.2,EN,1,1235,13,24
2017,soja,6500,6500,23400,22487,3600,6.7,12.5,LN,0,1099,7,4
2018,soja,7500,7500,27000,27581,3600,5.2,0,LN,0,1326,17,13
2019,soja,7500,7500,25200,27468,3360,-3.1,-6.7,EN,0,1204,6,1
2020,soja,8000,8000,29600,37629,3700,5.4,10.1,N,0,1497,11,16
2021,soja,11200,11200,39410,101678,3519,-1,-4.9,LN,1,1279,10,10
2022,soja,12000,12000,43800,114647,3650,1.5,3.7,LN,0,1593,7,4
2023,soja,12200,12200,43920,101192,3600,-0.9,-1.4,LN,0,1395,11,2
2024,soja,13000,13000,46800,93600,3600,-1.8,0,EN,1,1385,6,20
1987,trigo,,2,2,0,1000,,,EN,1,1185,10,0
1996,trigo,2,2,2,1,1000,,,LN,0,1048,5,1
