ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,3,36,0,12000,7,0,11082,LN,0,-0.8,1531,2,0
1986,cana,,4,48,0,12000,8.5,0,11874,N,0,-0.3,1502,3,0
1987,cana,,3,36,0,12000,8.1,0,12777,EN,1,1.6,1238,3,0
1988,cana,3,3,33,0,11000,-3.1,-8.3,13821,EN,0,0.7,1405,2,1
1989,cana,3,3,36,0,12000,1.8,9.1,15028,LN,1,-1.7,1449,7,2
1990,cana,3,3,39,0,13000,4.8,8.3,16409,N,0,0.2,1267,7,0
1991,cana,3,3,36,1e-04,12000,-9.4,-7.7,17956,EN,0,0.6,1245,4,0
1992,cana,3,3,28,3e-04,9333,-34.6,-22.2,19642,EN,1,2.3,1357,3,0
1993,cana,3,3,150,0.0273,50000,222.3,200,21419,EN,0,0.5,1230,3,0
1994,cana,3,3,150,20,50000,190.9,0,23227,N,0,0.3,1387,2,1
1995,cana,4,4,200,10,50000,160.3,0,24997,EN,0,1.3,1241,3,0
1996,cana,1,1,23,2,23000,8.8,-54,26674,LN,0,-0.9,1342,5,4
1997,cana,2,2,50,5,25000,8.5,8.7,28223,N,0,-0.2,1352,3,0
1998,cana,2,2,50,5,25000,0,0,29639,EN,1,2.2,978,4,5
1999,cana,2,2,50,5,25000,-6.5,0,30944,LN,1,-1.5,1562,3,7
2000,cana,4,4,100,11,25000,-11.9,0,32175,LN,1,-1.7,1134,3,4
2001,cana,8,8,320,18,40000,33.1,60,33374,LN,0,-0.6,1315,4,0
2002,cana,15,15,570,46,38000,19.4,-5,34572,N,0,-0.1,1336,3,4
2003,cana,15,15,375,32,25000,-25.7,-34.2,35772,EN,0,0.9,1264,3,2
2004,cana,15,15,570,29,38000,5.2,52,36949,N,0,0.3,1178,8,3
2005,cana,15,15,570,40,38000,-2.3,0,38046,EN,0,0.6,1282,3,0
2006,cana,17,17,595,60,35000,-14.5,-7.9,38986,LN,0,-0.9,1420,4,7
2007,cana,15,15,570,57,38000,-10.4,8.6,39681,EN,0,0.6,1291,7,0
2008,cana,18,18,810,81,45000,2.7,18.4,40053,LN,1,-1.6,1249,3,1
2009,cana,12,12,600,60,50000,12.5,11.1,40049,LN,0,-0.9,1462,4,4
2010,cana,18,18,900,90,50000,14.2,0,39658,EN,1,1.5,1609,3,4
2011,cana,18,18,900,90,50000,18.2,0,38903,LN,0,-1.4,1161,4,6
2012,cana,15,15,600,45,40000,-1.7,-20,37845,LN,0,-0.8,1142,3,0
2013,cana,15,15,600,60,40000,5.1,0,36564,LN,0,-0.6,1396,6,0
2014,cana,20,20,600,66,30000,-14.8,-25,35145,LN,0,-0.5,1451,7,0
2015,cana,20,20,600,69,30000,-9.5,0,33670,EN,0,0.5,1411,5,1
2016,cana,23,23,690,100,30000,-3.2,0,32204,EN,1,2.2,935,5,18
2017,cana,24,24,672,100,28000,-4.3,-6.7,30797,LN,0,-0.7,1240,4,3
2018,cana,20,20,520,83,26000,-6.9,-7.1,29479,LN,0,-1.1,1124,3,8
2019,cana,20,20,520,79,26000,-3,0,28266,EN,0,0.6,1290,4,0
2020,cana,15,15,390,59,26000,0.1,0,27158,N,0,0.1,1448,4,0
2021,cana,15,15,390,62,26000,2.5,0,26144,LN,0,-1.2,1077,7,15
2022,cana,15,15,390,64,26000,3.9,0,25210,LN,0,-1.2,1175,4,12
2023,cana,15,15,375,71,25000,0.1,-3.8,24336,LN,0,-0.8,1259,6,19
2024,cana,14,14,350,70,25000,-0.8,0,23503,EN,0,1.2,1408,6,31
1977,feijao,,55,33,0,600,-0.1,,569,EN,0,1.1,,,
1978,feijao,,47,33,0,702,20.7,17,549,EN,0,1.1,,,
1979,feijao,,70,35,0,500,-11.4,-28.8,531,N,0,0.2,,,
1980,feijao,,88,57,0,648,17.7,29.5,514,EN,0,0.7,,,
1981,feijao,,180,72,0,400,-25.6,-38.2,499,N,0,0.2,1231,4,1
1982,feijao,,50,25,0,500,-5.1,25,486,N,0,0,1351,3,5
1983,feijao,,53,26,0,491,-5.3,-1.9,476,EN,1,2.5,1298,4,1
1984,feijao,,76,23,0,303,-40.8,-38.3,467,LN,0,-1,1385,4,0
1985,feijao,,84,25,0,298,-41.1,-1.7,461,LN,0,-1,1531,2,0
1986,feijao,,92,46,0,500,-0.5,68,457,N,0,-0.2,1502,3,0
1987,feijao,,99,49,0,495,-1.7,-1,454,EN,1,1.5,1238,3,0
1988,feijao,100,100,50,0,500,-0.6,1,453,EN,0,0.9,1405,2,1
1989,feijao,110,110,55,0,500,-0.2,0,452,LN,1,-1.9,1449,7,2
1990,feijao,110,110,55,8e-04,500,0.1,0,451,N,0,0,1267,7,0
1991,feijao,110,110,55,0.0027,500,0.8,0,450,EN,0,0.5,1245,4,0
1992,feijao,110,110,55,0.0283,500,3.1,0,449,EN,1,2.1,1357,3,0
1993,feijao,110,104,53,0.9145,510,8.6,1.9,448,N,0,0.3,1230,3,0
1994,feijao,260,260,130,13,500,8.8,-1.9,446,N,0,0.3,1387,2,1
1995,feijao,286,286,143,86,500,10.2,0,445,EN,0,1.4,1241,3,0
1996,feijao,178,178,61,31,343,-23.5,-31.5,445,LN,0,-0.9,1342,5,4
1997,feijao,204,204,70,21,343,-23.2,0.1,446,N,0,-0.3,1352,3,0
1998,feijao,204,204,70,28,343,-24.1,0,448,EN,1,2.3,978,4,5
1999,feijao,305,305,137,137,449,-2.5,30.9,451,LN,1,-1.6,1562,3,7
2000,feijao,305,305,137,79,449,-4.2,0,455,LN,1,-1.6,1134,3,4
2001,feijao,180,180,108,49,600,24.6,33.6,460,LN,0,-0.7,1315,4,0
2002,feijao,180,180,99,99,550,10.1,-8.3,467,N,0,-0.3,1336,3,4
2003,feijao,160,160,88,138,550,7,0,474,EN,0,1.2,1264,3,2
2004,feijao,160,160,88,66,550,4.8,0,483,N,0,0.3,1178,8,3
2005,feijao,200,130,39,65,300,-44,-45.5,492,EN,0,0.7,1282,3,0
2006,feijao,200,200,75,75,375,-31.3,25,502,LN,0,-0.8,1420,4,7
2007,feijao,200,200,100,110,500,-9.4,33.3,512,EN,0,0.9,1291,7,0
2008,feijao,170,170,95,219,559,0.7,11.8,524,LN,1,-1.5,1249,3,1
2009,feijao,110,110,72,108,655,16.8,17.1,536,LN,0,-0.8,1462,4,4
2010,feijao,200,200,108,216,540,-5.5,-17.5,548,EN,1,1.6,1609,3,4
2011,feijao,300,300,150,375,500,-14.7,-7.4,560,LN,1,-1.6,1161,4,6
2012,feijao,350,290,174,522,600,0.5,20,572,LN,0,-1,1142,3,0
2013,feijao,370,333,200,556,601,-1.1,0.1,583,N,0,-0.4,1396,6,0
2014,feijao,400,356,235,705,660,6.9,9.9,591,N,0,-0.3,1451,7,0
2015,feijao,350,298,196,562,658,5.3,-0.4,598,EN,0,0.6,1411,5,1
2016,feijao,259,259,166,1328,641,2.2,-2.6,602,EN,1,2.4,935,5,18
2017,feijao,300,300,196,1078,653,4.1,1.9,603,LN,0,-1,1240,4,3
2018,feijao,250,250,150,750,600,-4,-8.2,601,LN,0,-1.3,1124,3,8
2019,feijao,220,220,132,647,600,-3,0,597,EN,0,0.7,1290,4,0
2020,feijao,220,220,132,594,600,-1.4,0,591,N,0,0.2,1448,4,0
2021,feijao,230,230,138,690,600,0.7,0,584,LN,0,-1.4,1077,7,15
2022,feijao,210,210,133,732,633,9.3,5.6,576,LN,0,-1.2,1175,4,12
2023,feijao,210,210,126,756,600,7.2,-5.3,568,LN,0,-1,1259,6,19
2024,feijao,210,210,84,546,400,-25.5,-33.3,560,EN,1,1.5,1408,6,31
1977,milho,,108,130,0,1204,3.4,,1194,EN,0,1.1,,,
1978,milho,,135,162,0,1200,-1.5,-0.3,1218,EN,0,1.1,,,
1979,milho,,218,252,0,1156,-8.9,-3.7,1243,N,0,0.2,,,
1980,milho,,137,207,0,1511,14.8,30.7,1269,EN,0,0.7,,,
1981,milho,,137,193,0,1409,3.7,-6.8,1295,N,0,0.2,1231,4,1
1982,milho,,65,65,0,1000,-28.3,-29,1323,N,0,0,1351,3,5
1983,milho,,100,130,0,1300,-8.9,30,1354,EN,1,2.5,1298,4,1
1984,milho,,290,435,0,1500,3,15.4,1387,LN,0,-1,1385,4,0
1985,milho,,290,435,0,1500,1.5,0,1424,LN,0,-1,1531,2,0
1986,milho,,379,569,0,1501,0.3,0.1,1462,N,0,-0.2,1502,3,0
1987,milho,,379,568,0,1499,-1,-0.2,1498,EN,1,1.5,1238,3,0
1988,milho,300,300,450,0,1500,-1.4,0.1,1526,EN,0,0.9,1405,2,1
1989,milho,355,355,532,0,1499,-1.4,-0.1,1540,LN,1,-1.9,1449,7,2
1990,milho,355,355,532,0.0013,1499,-0.9,0,1534,N,0,0,1267,7,0
1991,milho,355,355,532,0.0107,1499,0.2,0,1504,EN,0,0.5,1245,4,0
1992,milho,355,355,532,0.076,1499,2.9,0,1454,EN,1,2.1,1357,3,0
1993,milho,355,355,532,3.8425,1499,7.2,0,1387,N,0,0.3,1230,3,0
1994,milho,390,390,585,53,1500,10.9,0.1,1313,N,0,0.3,1387,2,1
1995,milho,390,390,585,76,1500,15,0,1242,EN,0,1.4,1241,3,0
1996,milho,283,283,269,35,951,-23.5,-36.6,1182,LN,0,-0.9,1342,5,4
1997,milho,325,325,309,46,951,-21.1,0,1139,N,0,-0.3,1352,3,0
1998,milho,325,325,309,46,951,-20,0,1117,EN,1,2.3,978,4,5
1999,milho,390,390,468,102,1200,2.2,26.2,1118,LN,1,-1.6,1562,3,7
2000,milho,390,390,468,105,1200,2,0,1142,LN,1,-1.6,1134,3,4
2001,milho,300,300,360,90,1200,-1.1,0,1186,LN,0,-0.7,1315,4,0
2002,milho,300,300,360,90,1200,-5.6,0,1248,N,0,-0.3,1336,3,4
2003,milho,300,300,420,142,1400,5.5,16.7,1322,EN,0,1.2,1264,3,2
2004,milho,264,264,396,107,1500,7.6,7.1,1404,N,0,0.3,1178,8,3
2005,milho,290,290,435,131,1500,1.3,0,1487,EN,0,0.7,1282,3,0
2006,milho,350,350,525,158,1500,-3.3,0,1566,LN,0,-0.8,1420,4,7
2007,milho,200,200,300,99,1500,-6.6,0,1636,EN,0,0.9,1291,7,0
2008,milho,360,360,576,242,1600,-3.7,6.7,1696,LN,1,-1.5,1249,3,1
2009,milho,400,400,780,281,1950,14.5,21.9,1742,LN,0,-0.8,1462,4,4
2010,milho,450,450,945,472,2100,21.8,7.7,1774,EN,1,1.6,1609,3,4
2011,milho,500,500,838,419,1676,-3.4,-20.2,1791,LN,1,-1.6,1161,4,6
2012,milho,550,550,858,472,1560,-10.6,-6.9,1793,LN,0,-1,1142,3,0
2013,milho,600,600,1200,612,2000,15.2,28.2,1781,N,0,-0.4,1396,6,0
2014,milho,720,720,1440,801,2000,16.8,0,1758,N,0,-0.3,1451,7,0
2015,milho,800,696,1121,700,1611,-5.7,-19.5,1731,EN,0,0.6,1411,5,1
2016,milho,700,700,1128,790,1611,-6.6,0,1705,EN,1,2.4,935,5,18
2017,milho,750,750,1200,816,1600,-8.2,-0.7,1688,LN,0,-1,1240,4,3
2018,milho,650,650,1105,774,1700,-4,6.2,1688,LN,0,-1.3,1124,3,8
2019,milho,600,600,1020,714,1700,-6.1,0,1711,EN,0,0.7,1290,4,0
2020,milho,600,600,1020,735,1700,-8.3,0,1760,N,0,0.2,1448,4,0
2021,milho,550,550,963,857,1751,-8.2,3,1839,LN,0,-1.4,1077,7,15
2022,milho,550,550,1100,1540,2000,1.5,14.2,1944,LN,0,-1.2,1175,4,12
2023,milho,605,605,1339,1822,2213,8.2,10.7,2073,LN,0,-1,1259,6,19
2024,milho,585,585,1295,1550,2214,4.1,0,2218,EN,1,1.5,1408,6,31
2003,milho1,300,300,420,,1400,-1.9,,1391,EN,0,1.2,1264,3,2
2004,milho1,264,264,396,,1500,3.9,7.1,1453,N,0,0.3,1178,8,3
2005,milho1,290,290,435,,1500,1.1,0,1518,EN,0,0.7,1282,3,0
2006,milho1,350,350,525,,1500,-3.1,0,1584,LN,0,-0.8,1420,4,7
2007,milho1,200,200,300,,1500,-7.9,0,1649,EN,0,0.9,1291,7,0
2009,milho1,400,400,780,,1950,3.9,,1759,LN,0,-0.8,1462,4,4
2010,milho1,450,450,945,,2100,10.8,7.7,1794,EN,1,1.6,1609,3,4
2011,milho1,500,500,838,,1676,-11.2,-20.2,1812,LN,1,-1.6,1161,4,6
2012,milho1,550,550,858,,1560,-16.5,-6.9,1811,LN,0,-1,1142,3,0
2013,milho1,600,600,1200,,2000,8.5,28.2,1792,N,0,-0.4,1396,6,0
2014,milho1,720,720,1440,,2000,10.5,0,1761,N,0,-0.3,1451,7,0
2015,milho1,800,696,1121,,1611,-6.6,-19.5,1726,EN,0,0.6,1411,5,1
2016,milho1,700,700,1128,,1611,-1.5,0,1694,EN,1,2.4,935,5,18
2017,milho1,750,750,1200,,1600,-1,-0.7,1675,LN,0,-1,1240,4,3
2018,milho1,650,650,1105,,1700,4.3,6.2,1675,LN,0,-1.3,1124,3,8
2019,milho1,600,600,1020,,1700,1.6,0,1699,EN,0,0.7,1290,4,0
2020,milho1,600,600,1020,,1700,-2.3,0,1752,N,0,0.2,1448,4,0
2021,milho1,550,550,963,,1751,-4.4,3,1833,LN,0,-1.4,1077,7,15
2022,milho1,550,550,1100,,2000,2.5,14.2,1942,LN,0,-1.2,1175,4,12
2023,milho1,600,600,1320,,2200,5,10,2075,LN,0,-1,1259,6,19
2024,milho1,580,580,1276,,2200,-2.8,0,2224,EN,1,1.5,1408,6,31
2008,milho2,360,360,576,,1600,,,,LN,0,-1.3,1249,3,1
2023,milho2,5,5,19,,3800,,,,N,0,-0.4,1259,6,19
2024,milho2,5,5,19,,3800,,0,,EN,0,0.5,1408,6,31
