ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,14,14,0,1000,8.5,40,N,0,,,
1977,feijao,,85,105,0,1235,26.3,,EN,0,,,
1978,feijao,,100,100,0,1000,1.5,-19,EN,0,,,
1979,feijao,,53,53,0,1000,2.9,0,N,0,,,
1980,feijao,,59,58,0,983,3.9,-1.7,EN,0,,,
1981,feijao,,57,56,0,982,10.8,-0.1,N,0,1666,3,0
1982,feijao,,45,34,0,756,-9.4,-23.1,N,0,1677,2,0
1983,feijao,,25,16,0,640,-19.4,-15.3,EN,1,1435,6,0
1984,feijao,,22,18,0,818,4,27.8,LN,0,2008,2,0
1985,feijao,,17,14,0,824,2.6,0.7,LN,0,1676,2,1
1986,feijao,,12,11,0,917,4.9,11.3,N,0,1791,2,0
1988,feijao,3,3,3,0,1000,-8.1,,EN,0,1559,2,4
1989,feijao,3,3,2,0,667,-44.4,-33.3,LN,1,1885,2,0
1990,feijao,3,3,4,1e-04,1333,3.7,100,N,0,1685,2,0
1991,feijao,3,3,5,2e-04,1667,22.4,25,EN,0,1667,2,2
1992,feijao,3,3,2,0.0022,667,-53.2,-60,EN,1,1620,4,1
1993,feijao,10,10,15,0.1909,1500,1.8,125,EN,0,1910,2,0
1994,feijao,10,10,15,4,1500,-1.3,0,N,0,1618,2,0
1995,feijao,10,10,15,5,1500,-4,0,EN,0,1581,4,3
2005,feijao,28,28,46,88,1643,-0.6,,EN,0,1167,6,55
2006,feijao,28,28,46,88,1643,2.8,0,LN,0,1283,2,45
2007,feijao,30,29,48,92,1655,7.8,0.7,EN,0,1015,3,62
2011,feijao,10,10,9,18,900,-26.4,,LN,1,1130,5,36
2012,feijao,10,10,9,19,900,-20,0,LN,0,1511,3,14
2013,feijao,8,8,7,16,875,-14.2,-2.8,LN,0,1052,4,28
2014,feijao,3,2,2,4,1000,10.4,14.3,N,0,1484,2,7
2015,feijao,3,2,2,4,1000,27.4,0,EN,0,1440,3,9
1974,milho,,7,14,0,2000,70.9,,LN,1,,,
1975,milho,,7,10,0,1429,23.7,-28.6,N,0,,,
1976,milho,,1,1,0,1000,-12.8,-30,LN,0,,,
1977,milho,,2,2,0,1000,-12.8,0,EN,0,,,
1978,milho,,2,2,0,1000,-13.1,0,EN,0,,,
1979,milho,,3,3,0,1000,-13.9,0,N,0,,,
1980,milho,,8,10,0,1250,6.2,25,EN,0,,,
1981,milho,,6,8,0,1333,11.1,6.7,N,0,1666,3,0
1982,milho,,6,7,0,1167,-4.8,-12.5,N,0,1677,2,0
1983,milho,,3,5,0,1667,32.9,42.9,EN,1,1435,6,0
1984,milho,,2,3,0,1500,16.6,-10,LN,0,2008,2,0
1985,milho,,15,17,0,1133,-13.4,-24.4,LN,0,1676,2,1
1986,milho,,15,18,0,1200,-9.3,5.9,N,0,1791,2,0
1987,milho,,60,60,0,1000,-26.3,-16.7,EN,1,1935,3,0
1988,milho,4,4,9,0,2250,57.9,125,EN,0,1559,2,4
1989,milho,3,3,5,0,1667,11.1,-25.9,LN,1,1885,2,0
1990,milho,3,3,4,0,1333,-16.5,-20,N,0,1685,2,0
1991,milho,3,3,6,2e-04,2000,16.4,50,EN,0,1667,2,2
1992,milho,3,3,5,0.0045,1667,-8.2,-16.7,EN,1,1620,4,1
1993,milho,15,15,30,0.5455,2000,5.8,20,EN,0,1910,2,0
1994,milho,15,15,30,6,2000,2.4,0,N,0,1618,2,0
1995,milho,15,15,30,12,2000,0.8,0,EN,0,1581,4,3
1996,milho,1,1,2,1,2000,0.3,0,LN,0,1834,2,2
1997,milho,1,1,2,1,2000,-0.3,0,N,0,1531,2,0
1998,milho,1,1,2,1,2000,0.2,0,EN,1,1385,2,3
1999,milho,1,1,2,1,2000,0.5,0,LN,1,1454,3,0
2000,milho,1,1,2,1,2000,-0.7,0,LN,1,1097,2,9
2001,milho,1,1,2,1,2000,-2,0,LN,0,1555,2,20
2002,milho,1,1,2,1,2000,-3.8,0,N,0,1534,3,49
2003,milho,1,1,2,1,2000,-6.6,0,EN,1,1180,3,55
2004,milho,1,1,2,1,2000,-9.3,0,N,0,1397,2,55
2005,milho,20,20,50,37,2500,10.2,25,EN,0,1167,6,55
2006,milho,20,20,50,37,2500,6.5,0,LN,0,1283,2,45
2007,milho,20,20,50,37,2500,4.1,0,EN,0,1015,3,62
2010,milho,40,40,100,70,2500,1.1,,EN,1,1037,3,66
2011,milho,14,14,35,25,2500,1.1,0,LN,1,1130,5,36
2012,milho,16,16,40,29,2500,1.6,0,LN,0,1511,3,14
2013,milho,50,50,125,94,2500,2.5,0,LN,0,1052,4,28
2014,milho,10,10,22,18,2200,-8.5,-12,N,0,1484,2,7
2015,milho,10,10,23,17,2300,-2.5,4.5,EN,0,1440,3,9
2016,milho,5,5,12,10,2400,4.4,4.3,EN,1,1439,3,30
2003,milho1,1,1,2,,2000,,,EN,1,1180,3,55
2004,milho1,1,1,2,,2000,,0,N,0,1397,2,55
2005,milho1,20,20,50,,2500,,25,EN,0,1167,6,55
2006,milho1,20,20,50,,2500,,0,LN,0,1283,2,45
2007,milho1,20,20,50,,2500,,0,EN,0,1015,3,62
2010,milho1,40,40,100,,2500,,,EN,1,1037,3,66
2011,milho1,14,14,35,,2500,,0,LN,1,1130,5,36
2012,milho1,16,16,40,,2500,,0,LN,0,1511,3,14
2013,milho1,50,50,125,,2500,,0,LN,0,1052,4,28
2014,milho1,10,10,22,,2200,,-12,N,0,1484,2,7
2015,milho1,10,10,23,,2300,,4.5,EN,0,1440,3,9
2016,milho1,5,5,12,,2400,,4.3,EN,1,1439,3,30
