ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,5,5,1,1,200,-54.6,,LN,0,385,32,111
2018,arroz,5,5,1,1,200,-56.6,0,LN,0,651,30,97
2019,arroz,2,2,1,1,500,-0.4,150,EN,0,578,14,79
2020,arroz,3,3,3,2,1000,78.1,100,N,0,460,21,92
2021,arroz,3,3,2,2,667,5.1,-33.3,LN,1,402,16,72
2022,arroz,3,3,1,1,333,-53.9,-50,LN,0,569,21,56
2023,arroz,3,3,1,1,333,-59.8,0,LN,0,697,22,49
2024,arroz,3,3,5,9,1667,74.8,200,EN,1,789,33,105
1974,feijao,,1380,256,0,186,-1.6,,LN,1,,,
1975,feijao,,1344,484,0,360,107.5,94.1,N,0,,,
1976,feijao,,800,64,0,80,-50.3,-77.8,LN,0,,,
1977,feijao,,800,80,0,100,-33.9,25,EN,0,,,
1978,feijao,,1949,412,0,211,45.8,111.4,EN,0,,,
1979,feijao,,1300,181,0,139,-1.5,-34.1,N,0,,,
1980,feijao,,2406,209,0,87,-37.7,-37.6,EN,0,,,
1981,feijao,,3034,181,0,60,-57.4,-31.3,N,0,637,19,77
1982,feijao,,3050,252,0,83,-42.4,38.5,N,0,518,11,91
1983,feijao,,3250,34,0,10,-92.9,-87.3,EN,1,397,18,106
1984,feijao,,3401,1233,0,363,131.5,200,LN,0,618,33,84
1985,feijao,,2225,378,0,170,-0.4,-53.1,LN,0,661,15,69
1986,feijao,,2515,792,0,315,73.1,85.4,N,0,712,9,37
1987,feijao,,1780,337,0,189,-0.7,-39.9,EN,1,651,13,80
1988,feijao,3180,3180,686,0,216,7.7,13.9,EN,0,639,10,60
1989,feijao,3250,3030,530,2e-04,175,-16.3,-18.9,LN,1,569,20,44
1990,feijao,3325,3325,538,0.0119,162,-24.5,-7.5,N,0,792,22,41
1991,feijao,3320,3290,1277,0.0464,388,82.5,139.9,EN,0,558,13,59
1992,feijao,1625,1625,8,0.0079,5,-97.6,-98.7,EN,1,420,19,85
1993,feijao,1635,1635,41,1.2673,25,-87.6,200,EN,0,348,22,126
1994,feijao,1730,1730,505,101,292,43.6,200,N,0,533,21,76
1995,feijao,1730,1730,673,168,389,89,33.3,EN,0,417,44,83
1996,feijao,1060,1060,209,76,197,-4.5,-49.3,LN,0,798,16,44
1997,feijao,579,579,135,68,233,14.2,18.3,N,0,652,11,68
1998,feijao,536,536,16,19,30,-85.2,-87.2,EN,1,607,12,68
1999,feijao,579,579,83,48,143,-27.5,200,LN,1,561,32,78
2000,feijao,579,579,232,86,401,108,179.5,LN,1,621,26,47
2001,feijao,579,579,140,93,242,30.8,-39.7,LN,0,703,23,53
2002,feijao,463,463,56,49,121,-31.8,-50,N,0,642,14,83
2003,feijao,463,463,93,79,201,15.9,66.1,EN,1,716,24,94
2004,feijao,463,463,49,43,106,-39.5,-47.3,N,0,931,33,88
2005,feijao,463,463,58,51,125,-30.1,18.4,EN,0,496,23,96
2006,feijao,463,463,194,161,419,131.4,200,LN,0,477,30,100
2007,feijao,465,465,20,25,43,-76.1,-89.7,EN,0,552,14,89
2008,feijao,556,556,117,117,210,18.1,200,LN,1,512,52,119
2009,feijao,826,826,261,268,316,79.4,50.2,LN,0,435,21,105
2010,feijao,661,661,28,38,42,-75.7,-86.6,EN,1,487,10,120
2011,feijao,843,843,354,566,420,143.8,200,LN,1,759,18,81
2012,feijao,924,15,11,24,733,332.2,74.6,LN,0,334,18,136
2013,feijao,1000,1000,84,239,84,-48.8,-88.5,LN,0,282,36,137
2014,feijao,1100,1100,139,226,126,-19.4,50.4,N,0,514,18,109
2015,feijao,1100,1100,231,393,210,38.4,66.2,EN,0,481,17,93
2016,feijao,1160,1160,52,89,45,-69.8,-78.7,EN,1,414,25,125
2017,feijao,1155,1155,363,908,314,116.3,200,LN,0,385,32,111
2018,feijao,1000,1000,21,45,21,-85.4,-93.3,LN,0,651,30,97
2019,feijao,756,756,127,228,168,17.4,200,EN,0,578,14,79
2020,feijao,800,800,127,381,159,10.7,-5.5,N,0,460,21,92
2021,feijao,800,800,115,527,144,-0.6,-9.4,LN,1,402,16,72
2022,feijao,880,880,63,227,72,-51.4,-50.2,LN,0,569,21,56
2023,feijao,640,640,100,580,156,3.6,118.3,LN,0,697,22,49
2024,feijao,640,640,128,704,200,28.8,28,EN,1,789,33,105
1974,milho,,1500,1000,0,667,32.8,,LN,1,,,
1975,milho,,2100,1680,0,800,72.9,20,N,0,,,
1976,milho,,1900,273,0,144,-66.9,-82,LN,0,,,
1977,milho,,1900,380,0,200,-52.3,39.2,EN,0,,,
1978,milho,,2537,1810,0,713,69.1,200,EN,0,,,
1979,milho,,2160,1102,0,510,16.9,-28.5,N,0,,,
1980,milho,,3200,525,0,164,-64.2,-67.8,EN,0,,,
1981,milho,,4952,174,0,35,-92.8,-78.6,N,0,637,19,77
1982,milho,,3495,245,0,70,-87,99.5,N,0,518,11,91
1983,milho,,3662,74,0,20,-96.5,-71.2,EN,1,397,18,106
1984,milho,,3464,1855,0,536,-18.1,200,LN,0,618,33,84
1985,milho,,4735,5628,0,1189,59.4,122,LN,0,661,15,69
1986,milho,,6410,8695,0,1356,65,14.1,N,0,712,9,37
1987,milho,,3800,2716,0,715,-20.7,-47.3,EN,1,651,13,80
1988,milho,7760,7760,11989,1e-04,1545,55.2,116.2,EN,0,639,10,60
1989,milho,8910,8910,13472,0.0015,1512,43.1,-2.1,LN,1,569,20,44
1990,milho,8910,8910,4755,0.0239,534,-50,-64.7,N,0,792,22,41
1991,milho,8910,8910,9507,0.1314,1067,1.1,99.9,EN,0,558,13,59
1992,milho,4455,4455,236,0.0622,53,-94.9,-95,EN,1,420,19,85
1994,milho,5051,5051,5252,420,1040,13.3,,N,0,533,21,76
1995,milho,5101,5071,9569,957,1887,126.2,81.5,EN,0,417,44,83
1996,milho,3271,3271,2599,351,795,2.9,-57.9,LN,0,798,16,44
1997,milho,1962,1962,1110,222,566,-21.9,-28.8,N,0,652,11,68
1998,milho,2489,2489,635,175,255,-62.1,-54.9,EN,1,607,12,68
1999,milho,1962,1962,1166,210,594,-5.7,132.9,LN,1,561,32,78
2000,milho,1962,1962,2472,410,1260,113.5,112,LN,1,621,26,47
2001,milho,1918,1918,863,157,450,-17.3,-64.3,LN,0,703,23,53
2002,milho,1918,1918,144,37,75,-85.1,-83.3,N,0,642,14,83
2003,milho,1976,1976,1660,541,840,76.1,200,EN,1,716,24,94
2004,milho,1976,1186,178,58,150,-69,-82.1,N,0,931,33,88
2005,milho,1778,1778,533,165,300,-41.7,99.7,EN,0,496,23,96
2006,milho,662,662,718,246,1085,105,200,LN,0,477,30,100
2007,milho,662,463,14,6,30,-94.3,-97.2,EN,0,552,14,89
2008,milho,587,587,352,146,600,13.7,200,LN,1,512,52,119
2009,milho,1914,1914,1723,653,900,72.3,50.1,LN,0,435,21,105
2010,milho,1244,1244,93,39,75,-85.2,-91.7,EN,1,487,10,120
2011,milho,2105,2105,3158,1642,1500,213.9,200,LN,1,759,18,81
2012,milho,1065,12,24,12,2000,333.5,33.3,LN,0,334,18,136
2013,milho,2316,2316,174,88,75,-83.7,-96.2,LN,0,282,36,137
2014,milho,2316,2316,521,261,225,-51.7,199.4,N,0,514,18,109
2015,milho,2316,2316,347,160,150,-67.8,-33.4,EN,0,481,17,93
2016,milho,2553,2553,390,274,153,-66.6,2,EN,1,414,25,125
2017,milho,2548,2548,1146,573,450,0.1,194.4,LN,0,385,32,111
2018,milho,2675,2675,2408,1440,900,104.2,100.1,LN,0,651,30,97
2019,milho,975,975,439,257,450,4.3,-50,EN,0,578,14,79
2020,milho,1320,1320,1109,1178,840,98.9,86.6,N,0,460,21,92
2021,milho,1320,1320,555,722,420,1.9,-50,LN,1,402,16,72
2022,milho,1518,1518,273,324,180,-55.4,-57.2,LN,0,569,21,56
2023,milho,1518,1518,729,764,480,22.3,167,LN,0,697,22,49
2024,milho,1518,1518,364,455,240,-37.2,-50.1,EN,1,789,33,105
2003,milho1,1976,1976,1660,,840,27.3,,EN,1,716,24,94
2004,milho1,1976,1186,178,,150,-68.8,-82.1,N,0,931,33,88
2005,milho1,1778,1778,533,,300,-21.3,99.7,EN,0,496,23,96
2006,milho1,662,662,718,,1085,193.8,200,LN,0,477,30,100
2007,milho1,662,463,14,,30,-92.8,-97.2,EN,0,552,14,89
2008,milho1,587,587,352,,600,12.4,200,LN,1,512,52,119
2009,milho1,1914,1914,1723,,900,32.9,50.1,LN,0,435,21,105
2010,milho1,1244,1244,93,,75,-90.3,-91.7,EN,1,487,10,120
2011,milho1,2105,2105,3158,,1500,128.2,200,LN,1,759,18,81
2012,milho1,1053,,,,,,,LN,0,334,18,136
2013,milho1,2316,2316,174,,75,-71.8,,LN,0,282,36,137
2014,milho1,2316,2316,521,,225,85.5,199.4,N,0,514,18,109
2015,milho1,2316,2316,347,,150,-13.5,-33.4,EN,0,481,17,93
2016,milho1,2548,2548,382,,150,-51.2,0.1,EN,1,414,25,125
2017,milho1,2548,2548,1146,,450,-1.5,200,LN,0,385,32,111
2018,milho1,2675,2675,2408,,900,50.2,100.1,LN,0,651,30,97
2019,milho1,975,975,439,,450,-34.8,-50,EN,0,578,14,79
2020,milho1,1320,1320,1109,,840,34.5,86.6,N,0,460,21,92
2021,milho1,1320,1320,555,,420,-19.4,-50,LN,1,402,16,72
2022,milho1,1518,1518,273,,180,-58.7,-57.2,LN,0,569,21,56
2023,milho1,1518,1518,729,,480,40.2,167,LN,0,697,22,49
2024,milho1,1518,1518,364,,240,-0.7,-50.1,EN,1,789,33,105
2012,milho2,12,12,24,,2000,,,LN,0,334,18,136
2016,milho2,5,5,8,,1600,,,EN,1,414,25,125
