ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,215,129,0,600,-2.8,0,N,0,,,
1976,feijao,,225,135,0,600,-0.6,0,LN,0,,,
1977,feijao,,388,233,0,601,1.8,0.1,EN,0,,,
1978,feijao,,420,252,0,600,4.2,-0.1,EN,0,,,
1979,feijao,,480,278,0,579,3.2,-3.5,N,0,,,
1980,feijao,,548,332,0,606,10.8,4.6,EN,0,,,
1981,feijao,,548,318,0,580,8.9,-4.2,N,0,836,21,27
1982,feijao,,470,277,0,589,13.8,1.6,N,0,1496,12,56
1983,feijao,,329,158,0,480,-4.8,-18.5,EN,1,803,26,49
1984,feijao,,305,137,0,449,-8.1,-6.5,LN,0,1090,18,44
1985,feijao,,282,127,0,450,-4.4,0.3,LN,0,1386,12,4
1986,feijao,,72,31,0,431,-5.7,-4.4,N,0,1399,9,4
1987,feijao,,85,37,0,435,-2.5,1.1,EN,1,1044,10,1
1988,feijao,160,160,73,0,456,4,4.8,EN,0,1178,18,69
1989,feijao,160,160,71,1e-04,444,2.5,-2.7,LN,1,1085,8,35
1990,feijao,180,180,75,8e-04,417,-2.9,-6.1,N,0,1503,12,12
1991,feijao,196,196,89,0.0065,454,5.6,9,EN,0,1064,9,62
1992,feijao,175,175,78,0.0648,446,2.6,-1.8,EN,1,921,17,104
1993,feijao,174,174,74,0.9956,425,-2.8,-4.6,EN,0,1035,18,61
1994,feijao,195,195,88,41,451,2.1,6.1,N,0,1091,9,46
1995,feijao,170,170,70,29,412,-8.2,-8.8,EN,0,925,12,30
1996,feijao,172,172,71,39,413,-8.5,0.2,LN,0,1329,10,48
1997,feijao,109,109,87,70,798,77.5,93.4,N,0,1003,25,65
1998,feijao,151,151,82,60,543,21.3,-32,EN,1,1231,19,68
1999,feijao,68,68,33,29,485,9.2,-10.6,LN,1,1270,13,74
2000,feijao,90,90,42,34,467,6.6,-3.8,LN,1,1308,10,48
2001,feijao,107,107,49,45,458,7,-1.9,LN,0,1131,17,56
2002,feijao,119,119,34,37,286,-31.6,-37.6,N,0,1007,24,51
2003,feijao,122,122,43,59,352,-14.1,23.4,EN,1,1314,10,53
2004,feijao,100,100,34,53,340,-15.5,-3.5,N,0,1171,20,53
2005,feijao,112,112,43,58,384,-2,12.9,EN,0,997,24,47
2006,feijao,160,160,64,90,400,3.9,4.2,LN,0,925,26,63
2007,feijao,184,184,71,107,386,0.7,-3.5,EN,0,1277,15,62
2008,feijao,193,193,75,164,389,1,0.7,LN,1,1063,28,64
2009,feijao,193,193,76,139,394,1.7,1.3,LN,0,976,16,75
2010,feijao,325,325,159,270,489,24.2,24.2,EN,1,912,9,91
2011,feijao,254,254,101,202,398,-1.8,-18.7,LN,1,976,20,55
2012,feijao,185,185,69,148,373,-9.4,-6.2,LN,0,932,18,62
2013,feijao,187,187,72,182,385,-6.8,3.2,LN,0,794,14,74
2014,feijao,203,203,87,214,429,3.8,11.3,N,0,1268,22,64
2015,feijao,67,67,28,71,418,1.3,-2.5,EN,0,719,19,74
2016,feijao,79,79,44,120,557,35.1,33.3,EN,1,896,25,96
2017,feijao,79,79,40,119,506,23.1,-9.1,LN,0,1421,16,74
2018,feijao,85,85,41,90,482,17.7,-4.7,LN,0,1282,21,67
2019,feijao,73,73,24,56,329,-19.5,-31.8,EN,0,1542,18,50
2020,feijao,60,60,22,61,367,-9.9,11.5,N,0,1267,11,58
2021,feijao,53,53,19,62,358,-11.4,-2.2,LN,1,1220,13,35
2022,feijao,61,61,25,111,410,2,14.3,LN,0,1236,8,18
2023,feijao,55,55,21,82,382,-4.3,-6.8,LN,0,1572,23,36
2024,feijao,36,36,16,52,444,12.4,16.4,EN,1,1200,17,98
1974,milho,,750,450,0,600,-8.3,,LN,1,,,
1975,milho,,2000,1200,0,600,-3.7,0,N,0,,,
1976,milho,,2000,1200,0,600,1.2,0,LN,0,,,
1977,milho,,2000,1200,0,600,6.3,0,EN,0,,,
1978,milho,,1800,1080,0,600,11.8,0,EN,0,,,
1979,milho,,1800,1080,0,600,17.5,0,N,0,,,
1980,milho,,1800,1080,0,600,23.5,0,EN,0,,,
1981,milho,,1800,540,0,300,-35.1,-50,N,0,836,21,27
1982,milho,,1300,390,0,300,-31.7,0,N,0,1496,12,56
1983,milho,,1000,120,0,120,-71.3,-60,EN,1,803,26,49
1984,milho,,800,288,0,360,-9.4,200,LN,0,1090,18,44
1985,milho,,176,67,0,381,1.4,5.7,LN,0,1386,12,4
1986,milho,,880,334,0,380,6,-0.3,N,0,1399,9,4
1987,milho,,880,334,0,380,9.3,0,EN,1,1044,10,1
1988,milho,704,704,267,0,379,11.6,-0.1,EN,0,1178,18,69
1989,milho,600,600,210,1e-04,350,4.1,-7.7,LN,1,1085,8,35
1990,milho,420,420,118,6e-04,281,-16.2,-19.7,N,0,1503,12,12
1991,milho,504,504,176,0.0047,349,4.4,24.3,EN,0,1064,9,62
1992,milho,520,520,164,0.0308,315,-5.9,-9.7,EN,1,921,17,104
1993,milho,600,600,210,0.8018,350,2.8,11,EN,0,1035,18,61
1994,milho,620,620,186,19,300,-15.8,-14.3,N,0,1091,9,46
1995,milho,850,850,289,32,340,-10.3,13.3,EN,0,925,12,30
1996,milho,187,187,106,15,567,42,66.7,LN,0,1329,10,48
1997,milho,74,74,65,8,878,107,55,N,0,1003,25,65
1998,milho,147,147,48,6,327,-28.6,-62.8,EN,1,1231,19,68
1999,milho,89,89,49,7,551,14.3,68.6,LN,1,1270,13,74
2000,milho,100,100,49,9,490,-0.6,-11,LN,1,1308,10,48
2001,milho,150,150,82,14,547,9.3,11.6,LN,0,1131,17,56
2002,milho,252,252,139,32,552,9.1,0.9,N,0,1007,24,51
2003,milho,215,215,115,44,535,4.5,-3,EN,1,1314,10,53
2004,milho,200,200,100,33,500,-2.2,-6.5,N,0,1171,20,53
2005,milho,210,210,105,39,500,-0.7,0,EN,0,997,24,47
2006,milho,215,215,107,45,498,-1.4,-0.5,LN,0,925,26,63
2007,milho,238,238,119,56,500,-3.5,0.5,EN,0,1277,15,62
2008,milho,214,214,107,59,500,-6.7,0,LN,1,1063,28,64
2009,milho,220,220,110,39,500,-9.8,0,LN,0,976,16,75
2010,milho,180,180,72,31,400,-31.3,-20,EN,1,912,9,91
2011,milho,265,265,172,80,649,5.1,62.3,LN,1,976,20,55
2012,milho,130,130,85,44,654,1.2,0.7,LN,0,932,18,62
2013,milho,137,137,100,57,730,9.1,11.6,LN,0,794,14,74
2014,milho,151,151,125,68,828,19.7,13.4,N,0,1268,22,64
2015,milho,140,140,119,47,850,20.2,2.7,EN,0,719,19,74
2016,milho,118,118,78,58,661,-7.7,-22.2,EN,1,896,25,96
2017,milho,129,129,80,31,620,-14.2,-6.2,LN,0,1421,16,74
2018,milho,141,141,117,61,830,14.4,33.8,LN,0,1282,21,67
2019,milho,88,88,88,45,1000,38.3,20.5,EN,0,1542,18,50
2020,milho,70,70,58,30,829,15.4,-17.1,N,0,1267,11,58
2021,milho,59,59,35,25,593,-16.3,-28.4,LN,1,1220,13,35
2022,milho,53,53,35,33,660,-4.9,11.3,LN,0,1236,8,18
2023,milho,47,47,30,31,638,-5.6,-3.3,LN,0,1572,23,36
2024,milho,44,44,31,31,705,7.7,10.4,EN,1,1200,17,98
2003,milho1,215,215,115,,535,0.7,,EN,1,1314,10,53
2004,milho1,200,200,100,,500,-2.3,-6.5,N,0,1171,20,53
2005,milho1,210,210,105,,500,0.5,0,EN,0,997,24,47
2006,milho1,215,215,107,,498,1.9,-0.5,LN,0,925,26,63
2007,milho1,238,238,119,,500,2.7,0.5,EN,0,1277,15,62
2008,milho1,214,214,107,,500,2.5,0,LN,1,1063,28,64
2009,milho1,220,220,110,,500,-0.4,0,LN,0,976,16,75
2010,milho1,180,180,72,,400,-24.8,-20,EN,1,912,9,91
2011,milho1,265,265,172,,649,10.2,62.3,LN,1,976,20,55
2012,milho1,130,130,85,,654,-3,0.7,LN,0,932,18,62
2013,milho1,137,137,100,,730,-3.1,11.6,LN,0,794,14,74
2014,milho1,151,151,125,,828,6.2,13.4,N,0,1268,22,64
2015,milho1,140,140,119,,850,7.7,2.7,EN,0,719,19,74
2016,milho1,118,118,78,,661,-15.3,-22.2,EN,1,896,25,96
2017,milho1,129,129,80,,620,-22.1,-6.2,LN,0,1421,16,74
2018,milho1,141,141,117,,830,2.7,33.8,LN,0,1282,21,67
2019,milho1,88,88,88,,1000,20.4,20.5,EN,0,1542,18,50
2020,milho1,70,70,58,,829,3.8,-17.1,N,0,1267,11,58
2021,milho1,59,59,35,,593,-21.5,-28.4,LN,1,1220,13,35
2022,milho1,53,53,35,,660,-8.3,11.3,LN,0,1236,8,18
2023,milho1,47,47,30,,638,-6.7,-3.3,LN,0,1572,23,36
2024,milho1,44,44,31,,705,8.8,10.4,EN,1,1200,17,98
