ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,2,2,10,15,5000,-1.7,,LN,0,755,17,25
2018,arroz,2,2,10,13,5000,-1.7,0,LN,0,861,17,34
2019,arroz,2,2,10,13,5000,-1.6,0,EN,0,768,11,52
2020,arroz,2,2,12,18,6000,18.5,20,N,0,1498,10,16
2021,arroz,2,2,10,15,5000,-0.8,-16.7,LN,1,1005,17,27
2022,arroz,2,2,10,15,5000,-0.3,0,LN,0,1360,21,11
2023,arroz,1,1,5,9,5000,0.4,0,LN,0,1323,10,8
2024,arroz,2,2,10,20,5000,1.3,0,EN,1,1036,9,46
1974,cana,,180,3600,0,20000,18.6,,LN,1,,,
1975,cana,,190,3800,0,20000,14.7,0,N,0,,,
1976,cana,,175,2000,0,11429,-36.6,-42.9,LN,0,,,
1977,cana,,210,2520,0,12000,-35.5,5,EN,0,,,
1978,cana,,175,3500,0,20000,4.3,66.7,EN,0,,,
1979,cana,,190,3800,0,20000,1.3,0,N,0,,,
1980,cana,,193,3860,0,20000,-1.6,0,EN,0,,,
1981,cana,,195,5850,0,30000,43.2,50,N,0,1073,15,5
1982,cana,,160,3680,0,23000,6.6,-23.3,N,0,1428,15,0
1983,cana,,160,3680,0,23000,3.5,0,EN,1,1371,11,2
1984,cana,,160,3680,0,23000,0.8,0,LN,0,1103,19,12
1985,cana,,130,2990,0,23000,-1.5,0,LN,0,1636,10,2
1986,cana,,130,2990,0,23000,-4,0,N,0,979,14,1
1987,cana,,140,3500,0,25000,1.6,8.7,EN,1,986,19,5
1988,cana,140,140,3500,0,25000,-0.9,0,EN,0,1112,11,6
1989,cana,146,146,3796,0,26000,0.1,4,LN,1,1129,10,1
1990,cana,140,140,3640,9e-04,26000,-3.5,0,N,0,841,17,13
1991,cana,140,140,3640,0.0049,26000,-6.9,0,EN,0,1260,15,3
1992,cana,140,140,3640,0.0384,26000,-10.3,0,EN,1,1012,12,1
1993,cana,140,140,4480,1.1193,32000,5.2,23.1,EN,0,1056,8,2
1994,cana,150,150,6000,30,40000,24.9,25,N,0,1116,13,2
1995,cana,150,150,6000,55,40000,18.6,0,EN,0,861,12,17
1996,cana,150,150,5250,63,35000,-2.9,-12.5,LN,0,1132,10,5
1997,cana,100,100,3000,44,30000,-23.8,-14.3,N,0,1251,20,1
1998,cana,150,150,6000,108,40000,-7.4,33.3,EN,1,947,14,20
1999,cana,150,150,6000,120,40000,-14.9,0,LN,1,1043,7,3
2000,cana,150,150,6000,150,40000,-22.1,0,LN,1,1144,9,5
2001,cana,65,65,4550,148,70000,23.9,75,LN,0,883,13,2
2002,cana,65,65,4550,209,70000,13.7,0,N,0,1425,16,2
2003,cana,65,65,3900,156,60000,-8.7,-14.3,EN,1,1371,16,10
2004,cana,20,20,1600,72,80000,15.4,33.3,N,0,1526,7,2
2005,cana,85,85,6800,340,80000,9.6,0,EN,0,1396,7,0
2006,cana,55,55,4400,220,80000,5.3,0,LN,0,965,16,9
2007,cana,60,60,4200,294,70000,-9.9,-12.5,EN,0,1513,16,1
2008,cana,80,80,5200,312,65000,-17.3,-7.1,LN,1,1356,17,5
2009,cana,100,100,8000,400,80000,0.7,23.1,LN,0,1559,8,4
2010,cana,100,100,8000,640,80000,-0.1,0,EN,1,1178,13,7
2011,cana,100,100,8000,640,80000,-0.5,0,LN,1,1369,19,5
2012,cana,100,100,8000,720,80000,-0.4,0,LN,0,1227,16,5
2013,cana,100,100,8000,720,80000,0.1,0,LN,0,1136,11,6
2014,cana,100,100,8000,800,80000,1.1,0,N,0,749,22,4
2015,cana,80,80,6400,448,80000,2.5,0,EN,0,817,16,25
2016,cana,80,80,6400,474,80000,4.2,0,EN,1,994,17,10
2017,cana,80,80,4180,493,52250,-30.5,-34.7,LN,0,755,17,25
2018,cana,25,25,820,79,32800,-55.3,-37.2,LN,0,861,17,34
2019,cana,30,30,1290,129,43000,-39.7,31.1,EN,0,768,11,52
2020,cana,35,35,1575,154,45000,-34.7,4.7,N,0,1498,10,16
2021,cana,41,41,2050,320,50000,-24.5,11.1,LN,1,1005,17,27
2022,cana,50,50,3000,488,60000,-5.2,20,LN,0,1360,21,11
2023,cana,50,50,3250,536,65000,8.2,8.3,LN,0,1323,10,8
2024,cana,45,45,2700,473,60000,6.1,-7.7,EN,1,1036,9,46
1974,feijao,,332,199,0,599,-16.7,,LN,1,,,
1975,feijao,,252,151,0,599,-7.7,0,N,0,,,
1976,feijao,,277,170,0,614,4.9,2.4,LN,0,,,
1977,feijao,,300,198,0,660,25.6,7.5,EN,0,,,
1978,feijao,,440,269,0,611,29.5,-7.4,EN,0,,,
1979,feijao,,302,147,0,487,14.8,-20.4,N,0,,,
1980,feijao,,534,203,0,380,-0.4,-21.9,EN,0,,,
1981,feijao,,643,365,0,568,64.9,49.3,N,0,1073,15,5
1982,feijao,,701,136,0,194,-37.9,-65.8,N,0,1428,15,0
1983,feijao,,590,106,0,180,-37.3,-7.4,EN,1,1371,11,2
1984,feijao,,700,140,0,200,-24.2,11.3,LN,0,1103,19,12
1985,feijao,,710,152,0,214,-12.4,7,LN,0,1636,10,2
1986,feijao,,710,116,0,163,-30.3,-23.7,N,0,979,14,1
1987,feijao,,660,222,0,336,39,105.9,EN,1,986,19,5
1988,feijao,633,633,306,0,483,82.4,43.7,EN,0,1112,11,6
1989,feijao,695,695,220,2e-04,317,7.9,-34.5,LN,1,1129,10,1
1990,feijao,465,465,156,0.0029,335,6,6,N,0,841,17,13
1991,feijao,420,420,116,0.0077,276,-18.6,-17.7,EN,0,1260,15,3
1992,feijao,380,380,96,0.066,253,-31.1,-8.5,EN,1,1012,12,1
1993,feijao,260,260,113,1.6291,435,11.6,72,EN,0,1056,8,2
1994,feijao,270,270,126,83,467,14.3,7.4,N,0,1116,13,2
1995,feijao,240,240,96,69,400,-6.3,-14.3,EN,0,861,12,17
1996,feijao,220,220,96,55,436,-1.3,9.1,LN,0,1132,10,5
1997,feijao,220,220,96,69,436,-4.1,0,N,0,1251,20,1
1998,feijao,170,170,93,91,547,17,25.4,EN,1,947,14,20
1999,feijao,260,260,132,114,508,6.6,-7.2,LN,1,1043,7,3
2000,feijao,260,260,108,74,415,-13.1,-18.2,LN,1,1144,9,5
2001,feijao,190,190,102,117,537,13.6,29.2,LN,0,883,13,2
2002,feijao,200,200,90,120,450,-3.5,-16.2,N,0,1425,16,2
2003,feijao,170,145,49,86,338,-27,-24.9,EN,1,1371,16,10
2004,feijao,140,140,72,105,514,12.2,52.2,N,0,1526,7,2
2005,feijao,223,223,124,223,556,23.4,8.1,EN,0,1396,7,0
2006,feijao,170,70,26,31,371,-17,-33.2,LN,0,965,16,9
2007,feijao,32,29,13,15,448,0.1,20.7,EN,0,1513,16,1
2008,feijao,35,35,14,38,400,-10.7,-10.8,LN,1,1356,17,5
2009,feijao,30,30,15,23,500,10.2,25,LN,0,1559,8,4
2010,feijao,26,20,9,9,450,-3.5,-10,EN,1,1178,13,7
2011,feijao,6,6,3,6,500,3.7,11.1,LN,1,1369,19,5
2012,feijao,8,8,4,8,500,-0.2,0,LN,0,1227,16,5
2013,feijao,8,8,4,13,500,-4.1,0,LN,0,1136,11,6
2014,feijao,12,12,6,17,500,-8,0,N,0,749,22,4
2015,feijao,23,23,13,31,565,-1.3,13,EN,0,817,16,25
2016,feijao,13,13,10,33,769,26.6,36.1,EN,1,994,17,10
2017,feijao,6,6,4,15,667,3,-13.3,LN,0,755,17,25
2018,feijao,10,10,7,24,700,1.1,5,LN,0,861,17,34
2019,feijao,10,10,7,27,700,-5.8,0,EN,0,768,11,52
2020,feijao,10,10,7,33,700,-12.3,0,N,0,1498,10,16
2021,feijao,12,12,9,42,750,-12.7,7.1,LN,1,1005,17,27
2022,feijao,6,6,6,27,1000,8.1,33.3,LN,0,1360,21,11
2023,feijao,9,9,12,51,1333,33.9,33.3,LN,0,1323,10,8
2024,feijao,9,9,10,50,1111,3.7,-16.7,EN,1,1036,9,46
1974,milho,,650,780,0,1200,47.6,,LN,1,,,
1975,milho,,650,780,0,1200,17.9,0,N,0,,,
1976,milho,,870,783,0,900,-25.8,-25,LN,0,,,
1977,milho,,800,960,0,1200,-14.3,33.3,EN,0,,,
1978,milho,,1067,1600,0,1500,-5.1,25,EN,0,,,
1979,milho,,1066,1599,0,1500,-14.4,0,N,0,,,
1980,milho,,1050,1659,0,1580,-17.3,5.3,EN,0,,,
1981,milho,,858,1810,0,2110,2.2,33.5,N,0,1073,15,5
1982,milho,,772,1853,0,2400,8.7,13.8,N,0,1428,15,0
1983,milho,,770,1925,0,2500,6.9,4.2,EN,1,1371,11,2
1984,milho,,780,1716,0,2200,-10.9,-12,LN,0,1103,19,12
1985,milho,,830,2490,0,3000,15.4,36.4,LN,0,1636,10,2
1986,milho,,830,2158,0,2600,-3.8,-13.3,N,0,979,14,1
1987,milho,,650,1950,0,3000,9,15.4,EN,1,986,19,5
1988,milho,618,618,1607,0,2600,-6,-13.3,EN,0,1112,11,6
1989,milho,692,692,1937,2e-04,2799,1.3,7.6,LN,1,1129,10,1
1990,milho,580,580,626,0.0024,1079,-61.1,-61.4,N,0,841,17,13
1991,milho,580,580,1508,0.0321,2600,-6,140.9,EN,0,1260,15,3
1992,milho,580,580,1740,0.355,3000,10,15.4,EN,1,1012,12,1
1993,milho,405,405,1134,5.4982,2800,2.8,-6.7,EN,0,1056,8,2
1994,milho,235,235,658,94,2800,1.6,0,N,0,1116,13,2
1995,milho,230,230,483,83,2100,-24.8,-25,EN,0,861,12,17
1996,milho,230,230,644,122,2800,-1.6,33.3,LN,0,1132,10,5
1997,milho,480,480,1344,208,2800,-5.1,0,N,0,1251,20,1
1998,milho,180,180,540,86,3000,-2.8,7.1,EN,1,947,14,20
1999,milho,180,180,540,100,3000,-6.2,0,LN,1,1043,7,3
2000,milho,200,200,720,144,3600,8.9,20,LN,1,1144,9,5
2001,milho,180,180,648,131,3600,4.7,0,LN,0,883,13,2
2002,milho,200,200,700,208,3500,-1.6,-2.8,N,0,1425,16,2
2003,milho,230,230,805,322,3500,-3.7,0,EN,1,1371,16,10
2004,milho,300,300,1260,441,4200,14.5,20,N,0,1526,7,2
2005,milho,230,230,966,348,4200,14.1,0,EN,0,1396,7,0
2006,milho,230,5,15,6,3000,-18.3,-28.6,LN,0,965,16,9
2007,milho,90,80,280,140,3500,-3.3,16.7,EN,0,1513,16,1
2008,milho,20,20,70,39,3500,-0.9,0,LN,1,1356,17,5
2009,milho,20,20,70,34,3500,1.6,0,LN,0,1559,8,4
2010,milho,20,20,76,26,3800,14.7,8.6,EN,1,1178,13,7
2011,milho,20,20,60,32,3000,-4.5,-21.1,LN,1,1369,19,5
2012,milho,22,22,66,31,3000,-2.7,0,LN,0,1227,16,5
2013,milho,10,10,30,15,3000,-4.8,0,LN,0,1136,11,6
2014,milho,10,5,15,8,3000,-8.4,0,N,0,749,22,4
2015,milho,10,10,30,18,3000,-13.4,0,EN,0,817,16,25
2016,milho,10,10,30,23,3000,-19.2,0,EN,1,994,17,10
2017,milho,40,40,226,158,5650,40.9,88.3,LN,0,755,17,25
2018,milho,3,3,9,8,3000,-31.4,-46.9,LN,0,861,17,34
2019,milho,3,3,9,7,3000,-37.5,0,EN,0,768,11,52
2020,milho,30,30,180,189,6000,13.5,100,N,0,1498,10,16
2021,milho,40,40,240,420,6000,2.8,0,LN,1,1005,17,27
2022,milho,40,40,264,436,6600,2.3,10,LN,0,1360,21,11
2023,milho,50,50,345,362,6900,-3.3,4.5,LN,0,1323,10,8
2024,milho,50,50,310,298,6200,-21.3,-10.1,EN,1,1036,9,46
2003,milho1,230,230,805,,3500,-8.7,,EN,1,1371,16,10
2004,milho1,300,300,1260,,4200,11.2,20,N,0,1526,7,2
2005,milho1,230,230,966,,4200,13,0,EN,0,1396,7,0
2006,milho1,230,5,15,,3000,-17.7,-28.6,LN,0,965,16,9
2007,milho1,90,80,280,,3500,-1.8,16.7,EN,0,1513,16,1
2008,milho1,20,20,70,,3500,0.6,0,LN,1,1356,17,5
2009,milho1,20,20,70,,3500,0.9,0,LN,0,1559,8,4
2010,milho1,20,20,76,,3800,10.7,8.6,EN,1,1178,13,7
2011,milho1,20,20,60,,3000,-7.6,-21.1,LN,1,1369,19,5
2012,milho1,22,22,66,,3000,-2.8,0,LN,0,1227,16,5
2013,milho1,10,10,30,,3000,1.5,0,LN,0,1136,11,6
2014,milho1,10,5,15,,3000,1.2,0,N,0,749,22,4
2015,milho1,10,10,30,,3000,0,0,EN,0,817,16,25
2016,milho1,10,10,30,,3000,1.9,0,EN,1,994,17,10
2017,milho1,40,40,226,,5650,92,88.3,LN,0,755,17,25
2018,milho1,3,3,9,,3000,-5.1,-46.9,LN,0,861,17,34
2019,milho1,3,3,9,,3000,-23.4,0,EN,0,768,11,52
2020,milho1,30,30,180,,6000,23.9,100,N,0,1498,10,16
2021,milho1,40,40,240,,6000,5.4,0,LN,1,1005,17,27
2022,milho1,40,40,264,,6600,6.1,10,LN,0,1360,21,11
2023,milho1,50,50,345,,6900,5.6,4.5,LN,0,1323,10,8
2024,milho1,50,50,310,,6200,-7.1,-10.1,EN,1,1036,9,46
1974,soja,,4,5,0,1250,,,LN,1,,,
1975,soja,,3,4,0,1333,,6.7,N,0,,,
1976,soja,,3,4,0,1333,,0,LN,0,,,
1977,soja,,4,5,0,1250,,-6.2,EN,0,,,
1997,soja,15,15,30,8,2000,,,N,0,1251,20,1
