ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,500,500,50,40,100,-82.2,-59.7,657,LN,0,-0.6,614,14,109
2014,arroz,450,450,450,369,1000,74.8,200,660,LN,0,-0.5,891,11,75
2015,arroz,405,200,80,56,400,-32.5,-60,662,N,0,0.4,666,17,99
2016,arroz,320,320,70,70,219,-64.8,-45.3,664,EN,1,1.8,892,22,106
2017,arroz,310,310,341,239,1100,67.3,200,666,LN,0,-0.5,803,19,97
2018,arroz,294,294,306,245,1041,48.1,-5.4,668,LN,0,-1,919,30,74
2019,arroz,70,70,52,42,743,-2.1,-28.6,671,EN,0,0.6,1111,14,53
2020,arroz,75,75,47,47,627,-23.8,-15.6,673,N,0,0.1,1088,10,93
2021,arroz,75,75,56,73,747,-16.6,19.1,675,LN,0,-1,975,18,72
2022,arroz,75,75,63,88,840,-13.9,12.5,677,LN,0,-1.2,1367,5,58
2023,arroz,78,78,96,115,1231,15.5,46.5,679,LN,0,-0.6,1173,8,54
2024,arroz,80,80,96,120,1200,3.1,-2.5,682,EN,0,0.9,781,23,116
1976,cana,,3,75,0,25000,8.3,,23388,LN,0,-1,,,
1977,cana,,3,75,0,25000,-1.4,0,24780,EN,0,1,,,
1978,cana,,24,613,0,25542,-7.1,2.2,26253,EN,0,0.9,,,
1979,cana,,4,85,0,21250,-27.9,-16.8,27807,N,0,0.2,,,
1980,cana,,3,75,0,25000,-20,17.6,29431,EN,0,0.6,,,
1981,cana,,3,120,0,40000,21.5,60,31101,N,0,0,782,21,83
1982,cana,,6,210,0,35000,1.7,-12.5,32776,N,0,0.1,763,15,85
1983,cana,,6,210,0,35000,-2.1,0,34398,EN,1,2.5,913,16,118
1984,cana,,6,210,0,35000,-5.2,0,35898,LN,0,-0.5,780,24,80
1985,cana,,6,240,0,40000,5.5,14.3,37202,LN,0,-0.8,1434,16,74
1986,cana,,6,240,0,40000,3.2,0,38248,N,0,-0.3,1289,10,40
1987,cana,,6,240,0,40000,1.6,0,38991,EN,1,1.6,1137,15,59
1988,cana,6,6,240,0,40000,0.3,0,39417,EN,0,0.7,719,16,83
1989,cana,6,6,240,0,40000,-0.4,0,39545,LN,1,-1.7,976,17,54
1990,cana,6,6,240,1e-04,40000,-0.5,0,39422,N,0,0.2,916,18,44
1991,cana,6,6,240,0.0017,40000,-0.7,0,39114,EN,0,0.6,807,13,70
1992,cana,66,66,2640,0.24,40000,-0.9,0,38696,EN,1,2.3,676,27,96
1993,cana,66,66,2376,4.32,36000,-10.6,-10,38237,EN,0,0.5,464,20,107
1994,cana,69,69,2760,69,40000,-0.5,11.1,37795,N,0,0.3,1146,9,79
1995,cana,69,69,2760,69,40000,-0.3,0,37410,EN,0,1.3,846,9,76
1996,cana,14,14,350,9,25000,-37.5,-37.5,37101,LN,0,-0.9,1167,11,62
1997,cana,14,14,560,13,40000,0.4,60,36873,N,0,-0.2,977,8,71
1998,cana,15,15,495,12,33000,-16.4,-17.5,36714,EN,1,2.2,748,10,83
1999,cana,14,14,560,14,40000,2.5,21.2,36608,LN,1,-1.5,923,20,69
2000,cana,10,10,400,10,40000,3.6,0,36532,LN,1,-1.7,912,17,60
2001,cana,10,10,400,10,40000,4.9,0,36468,LN,0,-0.6,831,28,74
2002,cana,10,10,360,11,36000,-4.1,-10,36404,N,0,-0.1,651,20,77
2003,cana,10,10,360,11,36000,-2.8,0,36335,EN,0,0.9,912,10,98
2004,cana,10,10,360,11,36000,-1.5,0,36266,N,0,0.3,1156,13,86
2005,cana,10,10,360,11,36000,0.1,0,36212,EN,0,0.6,902,13,95
2006,cana,10,10,360,11,36000,1,0,36191,LN,0,-0.9,909,14,82
2007,cana,10,10,360,13,36000,1,0,36227,EN,0,0.6,910,18,94
2008,cana,10,10,360,13,36000,0.5,0,36343,LN,1,-1.6,903,35,85
2009,cana,10,10,360,14,36000,-0.3,0,36559,LN,0,-0.9,919,24,80
2010,cana,11,11,396,17,36000,-1.7,0,36891,EN,1,1.5,716,8,74
2011,cana,12,12,432,23,36000,-3.5,0,37347,LN,0,-1.4,877,16,66
2012,cana,12,12,432,28,36000,-5.3,0,37929,LN,0,-0.8,876,12,72
2013,cana,5,5,210,15,42000,8.5,16.7,38631,LN,0,-0.6,614,14,109
2014,cana,2,2,84,7,42000,6.4,0,39441,LN,0,-0.5,891,11,75
2015,cana,2,2,84,9,42000,4.3,0,40337,EN,0,0.5,666,17,99
2016,cana,2,2,67,7,33500,-18.3,-20.2,41298,EN,1,2.2,892,22,106
2017,cana,2,2,84,13,42000,0.4,25.4,42298,LN,0,-0.7,803,19,97
2018,cana,4,4,168,20,42000,-1.6,0,43312,LN,0,-1.1,919,30,74
2019,cana,2,2,102,12,51000,17.2,21.4,44322,EN,0,0.6,1111,14,53
2020,cana,2,2,102,13,51000,14.9,0,45317,N,0,0.1,1088,10,93
2021,cana,2,2,90,16,45000,-0.6,-11.8,46292,LN,0,-1.2,975,18,72
2022,cana,2,2,92,18,46000,-0.4,2.2,47252,LN,0,-1.2,1367,5,58
2023,cana,2,2,95,17,47500,0.8,3.3,48208,LN,0,-0.8,1173,8,54
2024,cana,2,2,96,18,48000,-0.2,1.1,49172,EN,0,1.2,781,23,116
1974,feijao,,90,13,0,144,-12.5,,147,LN,0,-1.2,,,
1975,feijao,,60,8,0,133,-20.7,-7.7,149,N,0,-0.1,,,
1976,feijao,,65,13,0,200,16.7,50,152,LN,0,-0.6,,,
1977,feijao,,71,17,0,239,36.6,19.7,154,EN,0,0.9,,,
1978,feijao,,42,11,0,262,45.4,9.4,156,EN,0,0.6,,,
1979,feijao,,24,4,0,167,-10.1,-36.4,159,N,0,0.2,,,
1980,feijao,,35,6,0,171,-10.1,2.9,161,EN,0,0.5,,,
1981,feijao,,31,2,0,65,-67.1,-62.4,164,N,0,-0.3,782,21,83
1982,feijao,,40,9,0,225,11.6,200,166,N,0,0.3,763,15,85
1983,feijao,,42,1,0,24,-88.5,-89.4,169,EN,1,2.2,913,16,118
1984,feijao,,29,3,0,103,-51.5,200,171,N,0,-0.3,780,24,80
1985,feijao,,163,50,0,307,38.5,196.5,174,LN,0,-0.6,1434,16,74
1986,feijao,,128,38,0,297,30,-3.2,176,N,0,-0.3,1289,10,40
1987,feijao,,91,38,0,418,77.2,40.7,179,EN,1,1.5,1137,15,59
1988,feijao,190,190,57,0,300,22.7,-28.2,182,N,0,0.3,719,16,83
1989,feijao,72,72,9,0,125,-50.3,-58.3,185,LN,0,-1.4,976,17,54
1990,feijao,57,57,4,1e-04,70,-72.3,-43.9,188,N,0,0.3,916,18,44
1991,feijao,54,54,19,0.0011,352,45.5,200,190,EN,0,0.5,807,13,70
1992,feijao,54,54,15,0.0155,278,25.3,-21.1,193,EN,1,2.2,676,27,96
1993,feijao,65,65,14,0.4327,215,2,-22.5,196,EN,0,0.7,464,20,107
1994,feijao,80,80,14,5,175,-18.3,-18.8,199,N,0,0.3,1146,9,79
1995,feijao,102,102,24,13,235,6.8,34.5,202,EN,0,1,846,9,76
1996,feijao,208,208,40,32,192,-15,-18.3,205,LN,0,-0.8,1167,11,62
1997,feijao,171,171,17,12,99,-57.9,-48.3,209,N,0,-0.1,977,8,71
1998,feijao,166,166,8,7,48,-80.8,-51.5,212,EN,1,1.8,748,10,83
1999,feijao,171,171,84,63,491,88.1,200,215,LN,0,-1.3,923,20,69
2000,feijao,211,120,54,35,450,67.9,-8.4,218,LN,0,-1.4,912,17,60
2001,feijao,200,200,66,64,330,19.4,-26.7,222,LN,0,-0.5,831,28,74
2002,feijao,205,205,70,88,341,20.2,3.5,225,N,0,0,651,20,77
2003,feijao,210,210,63,72,300,4,-12.1,228,EN,0,0.5,912,10,98
2004,feijao,210,210,28,35,133,-53.5,-55.6,232,N,0,0.1,1156,13,86
2005,feijao,180,180,40,52,222,-20.6,66.7,236,N,0,0.4,902,13,95
2006,feijao,175,175,49,74,280,2.1,26,239,LN,0,-0.9,909,14,82
2007,feijao,182,182,43,86,236,-11.6,-15.6,243,N,0,0.2,910,18,94
2008,feijao,175,117,39,80,333,29.4,41.1,247,LN,1,-1.5,903,35,85
2009,feijao,180,60,17,34,283,12.6,-15,250,LN,0,-0.8,919,24,80
2010,feijao,175,175,39,59,223,-12,-21.3,254,EN,0,1.1,716,8,74
2011,feijao,180,180,58,96,322,24.7,44.6,258,LN,0,-1.2,877,16,66
2012,feijao,155,155,27,71,174,-33.6,-45.9,262,LN,0,-0.6,876,12,72
2013,feijao,230,230,53,159,230,-12.6,32.3,266,LN,0,-0.6,614,14,109
2014,feijao,232,232,89,169,384,44.8,66.5,270,LN,0,-0.5,891,11,75
2015,feijao,193,193,38,78,197,-26.5,-48.7,274,N,0,0.4,666,17,99
2016,feijao,185,185,33,112,178,-34.4,-9.4,278,EN,1,1.8,892,22,106
2017,feijao,185,185,74,222,400,44.6,124.2,283,LN,0,-0.5,803,19,97
2018,feijao,185,185,67,168,362,28.3,-9.5,287,LN,0,-1,919,30,74
2019,feijao,141,141,27,68,191,-33.8,-47.1,291,EN,0,0.6,1111,14,53
2020,feijao,141,141,43,151,305,2.7,59.3,296,N,0,0.1,1088,10,93
2021,feijao,141,141,37,146,262,-14.2,-14,300,LN,0,-1,975,18,72
2022,feijao,141,141,44,175,312,-1,18.9,305,LN,0,-1.2,1367,5,58
2023,feijao,147,147,57,217,388,18.9,24.3,310,LN,0,-0.6,1173,8,54
2024,feijao,155,155,49,196,316,-6.4,-18.5,314,EN,0,0.9,781,23,116
1974,milho,,2350,846,0,360,-29.5,,256,LN,1,-1.5,,,
1975,milho,,600,288,0,480,0.5,33.3,261,N,0,-0.1,,,
1976,milho,,1000,500,0,500,11.7,4.2,267,LN,0,-1,,,
1977,milho,,1050,840,0,800,89.7,60,272,EN,0,1,,,
1978,milho,,957,473,0,494,23.5,-38.2,278,EN,0,0.9,,,
1979,milho,,672,254,0,378,-1.2,-23.5,284,N,0,0.2,,,
1980,milho,,1040,66,0,63,-82.8,-83.2,290,EN,0,0.6,,,
1981,milho,,700,55,0,79,-77.9,23.8,296,N,0,0,782,21,83
1982,milho,,890,472,0,530,53,200,302,N,0,0.1,763,15,85
1983,milho,,1112,59,0,53,-84.4,-90,308,EN,1,2.5,913,16,118
1984,milho,,1000,530,0,530,55.3,200,315,LN,0,-0.5,780,24,80
1985,milho,,709,298,0,420,21,-20.7,321,LN,0,-0.8,1434,16,74
1986,milho,,850,408,0,480,34.6,14.2,328,N,0,-0.3,1289,10,40
1987,milho,,800,120,0,150,-59.6,-68.8,335,EN,1,1.6,1137,15,59
1988,milho,800,800,480,0,600,52.6,200,342,EN,0,0.7,719,16,83
1989,milho,720,720,324,0,450,8.5,-25,349,LN,1,-1.7,976,17,54
1990,milho,684,684,41,2e-04,60,-86,-86.7,356,N,0,0.2,916,18,44
1991,milho,615,615,369,0.0081,600,40,200,364,EN,0,0.6,807,13,70
1992,milho,680,680,326,0.0711,479,13.5,-20.1,371,EN,1,2.3,676,27,96
1993,milho,816,816,250,1.8182,306,-28.1,-36.1,379,EN,0,0.5,464,20,107
1994,milho,898,898,539,65,600,34,95.9,387,N,0,0.3,1146,9,79
1995,milho,944,944,572,63,606,26.9,1,395,EN,0,1.3,846,9,76
1996,milho,538,538,210,34,390,-21.9,-35.6,403,LN,0,-0.9,1167,11,62
1997,milho,363,363,48,8,132,-74.6,-66.1,411,N,0,-0.2,977,8,71
1998,milho,397,397,54,9,136,-75,2.9,420,EN,1,2.2,748,10,83
1999,milho,363,363,436,65,1201,114.5,200,429,LN,1,-1.5,923,20,69
2000,milho,680,680,725,109,1066,89.7,-11.2,438,LN,1,-1.7,912,17,60
2001,milho,656,656,535,107,816,46,-23.5,447,LN,0,-0.6,831,28,74
2002,milho,670,670,150,45,224,-59.5,-72.5,456,N,0,-0.1,651,20,77
2003,milho,668,668,408,143,611,11.4,172.8,466,EN,0,0.9,912,10,98
2004,milho,710,710,406,149,572,6.7,-6.4,475,N,0,0.3,1156,13,86
2005,milho,690,690,249,87,361,-29.9,-36.9,485,EN,0,0.6,902,13,95
2006,milho,680,680,367,156,540,7.9,49.6,496,LN,0,-0.9,909,14,82
2007,milho,714,714,214,107,300,-38.3,-44.5,506,EN,0,0.6,910,18,94
2008,milho,678,339,183,110,540,16,80.1,516,LN,1,-1.6,903,35,85
2009,milho,715,429,214,111,499,8.4,-7.6,527,LN,0,-0.9,919,24,80
2010,milho,701,701,280,128,399,-16.8,-19.9,538,EN,1,1.5,716,8,74
2011,milho,785,785,830,423,1057,106.2,164.7,549,LN,0,-1.4,877,16,66
2012,milho,654,654,207,116,317,-42.2,-70.1,561,LN,0,-0.8,876,12,72
2013,milho,659,659,337,270,511,-13.5,61.6,573,LN,0,-0.6,614,14,109
2014,milho,612,612,565,352,923,42.8,80.5,585,LN,0,-0.5,891,11,75
2015,milho,580,510,168,109,329,-52.4,-64.3,597,EN,0,0.5,666,17,99
2016,milho,620,620,82,70,132,-81.8,-59.9,609,EN,1,2.2,892,22,106
2017,milho,610,610,674,381,1105,44.1,200,622,LN,0,-0.7,803,19,97
2018,milho,671,671,862,603,1285,60.3,16.3,635,LN,0,-1.1,919,30,74
2019,milho,260,260,218,131,838,0.8,-34.7,648,EN,0,0.6,1111,14,53
2020,milho,270,270,296,186,1096,27.3,30.8,662,N,0,0.1,1088,10,93
2021,milho,270,270,189,246,700,-21.2,-36.1,675,LN,0,-1.2,975,18,72
2022,milho,270,270,258,365,956,5,36.5,690,LN,0,-1.2,1367,5,58
2023,milho,283,283,340,374,1201,29.4,25.7,704,LN,0,-0.8,1173,8,54
2024,milho,290,290,131,124,452,-52.2,-62.4,719,EN,0,1.2,781,23,116
2003,milho1,650,650,390,,600,0.3,,401,EN,0,0.9,912,10,98
2004,milho1,690,690,386,,559,8,-6.8,414,N,0,0.3,1156,13,86
2005,milho1,680,680,239,,351,-24.2,-37.2,426,EN,0,0.6,902,13,95
2006,milho1,680,680,367,,540,24.2,53.6,439,LN,0,-0.9,909,14,82
2007,milho1,714,714,214,,300,-30,-44.5,453,EN,0,0.6,910,18,94
2008,milho1,678,339,183,,540,19,80.1,466,LN,1,-1.6,903,35,85
2009,milho1,715,429,214,,499,2.9,-7.6,481,LN,0,-0.9,919,24,80
2010,milho1,701,701,280,,399,-21.5,-19.9,495,EN,1,1.5,716,8,74
2011,milho1,740,740,740,,1000,100.3,150.4,511,LN,0,-1.4,877,16,66
2012,milho1,629,629,157,,250,-49.9,-75,526,LN,0,-0.8,876,12,72
2013,milho1,629,629,301,,479,-1.5,91.7,542,LN,0,-0.6,614,14,109
2014,milho1,580,580,534,,921,106.2,92.4,559,LN,0,-0.5,891,11,75
2015,milho1,570,500,138,,276,-39.3,-70,576,EN,0,0.5,666,17,99
2016,milho1,570,570,52,,91,-84.7,-66.9,594,EN,1,2.2,892,22,106
2017,milho1,560,560,524,,936,20.8,200,612,LN,0,-0.7,803,19,97
2018,milho1,616,616,692,,1123,18.4,20.1,631,LN,0,-1.1,919,30,74
2019,milho1,260,260,218,,838,-16.8,-25.4,650,EN,0,0.6,1111,14,53
2020,milho1,270,270,296,,1096,7,30.8,670,N,0,0.1,1088,10,93
2021,milho1,270,270,189,,700,-29.5,-36.1,690,LN,0,-1.2,975,18,72
2022,milho1,270,270,258,,956,4.7,36.5,712,LN,0,-1.2,1367,5,58
2023,milho1,283,283,340,,1201,53.4,25.7,733,LN,0,-0.8,1173,8,54
2024,milho1,290,290,131,,452,-25.2,-62.4,756,EN,0,1.2,781,23,116
2003,milho2,18,18,18,,1000,,,,N,0,-0.4,912,10,98
2004,milho2,20,20,20,,1000,,0,,N,0,0.3,1156,13,86
2005,milho2,10,10,10,,1000,,0,,N,0,0.2,902,13,95
2011,milho2,45,45,90,,2000,,,,LN,0,-0.5,877,16,66
2012,milho2,25,25,50,,2000,,0,,N,0,-0.3,876,12,72
2013,milho2,30,30,36,,1200,,-40,,N,0,-0.4,614,14,109
2014,milho2,32,32,31,,969,,-19.3,,N,0,0.1,891,11,75
2015,milho2,10,10,30,,3000,,200,,EN,0,0.8,666,17,99
2016,milho2,50,50,30,,600,,-80,,N,0,-0.1,892,22,106
2017,milho2,50,50,150,,3000,,200,,N,0,0.1,803,19,97
2018,milho2,55,55,170,,3091,,3,,N,0,-0.3,919,30,74
