ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,6900,6900,448500,29332,65000,-11.4,-18.8,76188,LN,0,-1.1,1226,10,30
2019,cana,6600,6600,462000,28644,70000,-4.8,7.7,75905,EN,0,0.6,1110,13,46
2020,cana,6600,6600,495000,30245,75000,1.3,7.1,75626,N,0,0.1,986,12,41
2021,cana,6900,6900,483000,54400,70000,-6.3,-6.7,75352,LN,0,-1.2,846,10,46
2022,cana,6900,6900,483000,64369,70000,-7.5,0,75081,LN,0,-1.2,1346,8,31
2023,cana,7300,7300,620500,81087,85000,10.5,21.4,74812,LN,0,-0.8,1160,10,13
2024,cana,7300,7300,584000,75686,80000,2,-5.9,74545,EN,0,1.2,926,7,81
1974,feijao,,152,55,0,362,,,,N,0,-0.2,,,
1975,feijao,,140,89,0,636,,75.7,,LN,0,-1,,,
1976,feijao,,41,21,0,512,,-19.4,,EN,0,0.9,,,
1977,feijao,,30,17,0,567,,10.6,,EN,0,0.8,,,
1978,feijao,,50,19,0,380,,-32.9,,N,0,-0.2,,,
1981,feijao,,40,12,0,300,,,,N,0,-0.1,1157,10,12
1997,feijao,4,4,7,3,1750,,,,EN,1,2.3,1030,9,6
1974,milho,,500,1200,0,2400,-0.8,,2403,LN,1,-1.9,,,
1975,milho,,500,1200,0,2400,-2.3,0,2446,N,0,-0.2,,,
1976,milho,,720,1728,0,2400,-3.7,0,2487,LN,0,-1.1,,,
1977,milho,,630,1751,0,2779,10,15.8,2526,EN,0,1.1,,,
1978,milho,,295,630,0,2136,-16.6,-23.2,2562,EN,0,1.1,,,
1979,milho,,206,546,0,2650,2.2,24.1,2592,N,0,0.2,,,
1980,milho,,298,910,0,3054,16.2,15.2,2617,EN,0,0.7,,,
1981,milho,,282,827,0,2933,10.2,-4,2638,N,0,0.2,1157,10,12
1982,milho,,150,500,0,3333,23.6,13.7,2655,N,0,0,1445,10,0
1983,milho,,250,540,0,2160,-20.9,-35.2,2672,EN,1,2.5,1494,6,1
1984,milho,,300,660,0,2200,-20.2,1.9,2690,LN,0,-1,1233,9,14
1985,milho,,300,690,0,2300,-17.1,4.5,2710,LN,0,-1,1053,14,12
1986,milho,,300,750,0,2500,-10.7,8.7,2734,N,0,-0.2,880,9,17
1987,milho,,300,1080,0,3600,27,44,2764,EN,1,1.5,1082,14,19
1988,milho,300,300,1080,0,3600,25.2,0,2802,EN,0,0.9,982,12,16
1989,milho,250,250,900,3e-04,3600,23.2,0,2849,LN,1,-1.9,1061,14,7
1990,milho,250,250,450,0.0016,1800,-39.6,-50,2907,N,0,0,1231,9,9
1991,milho,2000,2000,5000,0.0606,2500,-18,38.9,2977,EN,0,0.5,1116,10,10
1992,milho,700,700,2100,0.7255,3000,-4,20,3062,EN,1,2.1,1095,9,5
1993,milho,400,400,1680,7.8905,4200,31,40,3159,N,0,0.3,1049,5,5
1994,milho,400,400,960,104,2400,-27.7,-42.9,3265,N,0,0.3,1074,10,19
1995,milho,250,250,900,75,3600,4.2,50,3375,EN,0,1.4,1271,20,24
1996,milho,250,250,900,117,3600,1.3,0,3477,LN,0,-0.9,934,8,18
1997,milho,300,300,1080,126,3600,-1.4,0,3559,N,0,-0.3,1030,9,6
1998,milho,250,250,900,116,3600,-4.5,0,3607,EN,1,2.3,1052,10,39
1999,milho,250,250,900,180,3600,-5.7,0,3610,LN,1,-1.6,1122,7,15
2000,milho,250,250,1200,258,4800,28.9,33.3,3563,LN,1,-1.6,1137,9,11
2001,milho,250,250,900,143,3600,1.8,-25,3470,LN,0,-0.7,812,18,23
2002,milho,250,250,975,261,3900,17,8.3,3344,N,0,-0.3,1424,10,11
2003,milho,250,250,1200,393,4800,50,23.1,3202,EN,0,1.2,1235,11,40
2004,milho,150,150,360,99,2400,-21.5,-50,3066,N,0,0.3,908,9,12
2005,milho,280,280,672,161,2400,-16.2,0,2953,EN,0,0.7,1093,12,13
2006,milho,150,150,360,78,2400,-13.4,0,2882,LN,0,-0.8,1021,7,17
2007,milho,150,150,360,108,2400,-13.7,0,2863,EN,0,0.9,1286,9,10
2008,milho,150,150,360,152,2400,-15,0,2905,LN,1,-1.5,1060,11,23
2009,milho,150,150,360,105,2400,-17.9,0,3011,LN,0,-0.8,1137,7,22
2010,milho,150,150,450,131,3000,-5.4,25,3182,EN,1,1.6,1184,5,6
2011,milho,120,120,504,175,4200,19,40,3412,LN,1,-1.6,1092,6,11
2012,milho,120,120,576,239,4800,24.7,14.3,3693,LN,0,-1,933,11,12
2013,milho,130,130,624,238,4800,15.8,0,4007,N,0,-0.4,908,11,29
2014,milho,130,130,468,187,3600,-19.6,-25,4332,N,0,-0.3,853,17,19
2015,milho,130,130,468,187,3600,-23.9,0,4643,EN,0,0.6,867,23,39
2016,milho,200,200,1200,844,6000,22.1,66.7,4918,EN,1,2.4,1204,11,27
2017,milho,120,120,720,301,6000,18,0,5141,LN,0,-1,828,7,24
2018,milho,150,150,900,497,6000,15.1,0,5307,LN,0,-1.3,1226,10,30
2019,milho,250,250,1050,565,4200,-20.7,-30,5419,EN,0,0.7,1110,13,46
2020,milho,200,200,1440,1067,7200,34.4,71.4,5486,N,0,0.2,986,12,41
2021,milho,250,250,1200,1783,4800,-10.8,-33.3,5522,LN,0,-1.4,846,10,46
2022,milho,250,250,1800,2489,7200,34.4,50,5538,LN,0,-1.2,1346,8,31
2023,milho,250,250,1200,1720,4800,-9.4,-33.3,5546,LN,0,-1,1160,10,13
2024,milho,100,100,480,403,4800,-7.8,0,5550,EN,1,1.5,926,7,81
2003,milho1,250,250,1200,,4800,15,,2675,EN,0,1.2,1235,11,40
2004,milho1,150,150,360,,2400,-26.9,-50,2786,N,0,0.3,908,9,12
2005,milho1,280,280,672,,2400,-10,0,2901,EN,0,0.7,1093,12,13
2006,milho1,150,150,360,,2400,3.3,0,3022,LN,0,-0.8,1021,7,17
2007,milho1,150,150,360,,2400,7.4,0,3147,EN,0,0.9,1286,9,10
2008,milho1,150,150,360,,2400,-4.4,0,3278,LN,1,-1.5,1060,11,23
2011,milho1,120,120,504,,4200,-1.6,,3703,LN,1,-1.6,1092,6,11
2012,milho1,120,120,576,,4800,11.2,14.3,3857,LN,0,-1,933,11,12
2013,milho1,130,130,624,,4800,10.2,0,4017,N,0,-0.4,908,11,29
2014,milho1,130,130,468,,3600,-17.7,-25,4184,N,0,-0.3,853,17,19
2015,milho1,130,130,468,,3600,-23.6,0,4358,EN,0,0.6,867,23,39
2016,milho1,200,200,1200,,6000,16.5,66.7,4539,EN,1,2.4,1204,11,27
2017,milho1,120,120,720,,6000,4.8,0,4727,LN,0,-1,828,7,24
2018,milho1,150,150,900,,6000,1.8,0,4924,LN,0,-1.3,1226,10,30
2019,milho1,250,250,1050,,4200,-28.7,-30,5128,EN,0,0.7,1110,13,46
2020,milho1,200,200,1440,,7200,23.7,71.4,5341,N,0,0.2,986,12,41
2021,milho1,250,250,1200,,4800,-15.3,-33.3,5563,LN,0,-1.4,846,10,46
2022,milho1,250,250,1800,,7200,32,50,5794,LN,0,-1.2,1346,8,31
2023,milho1,250,250,1200,,4800,-6.7,-33.3,6034,LN,0,-1,1160,10,13
2024,milho1,100,100,480,,4800,1.1,0,6285,EN,1,1.5,926,7,81
1983,soja,,250,375,0,1500,0.7,,1616,EN,1,2.5,1494,6,1
1990,soja,250,250,450,0.0022,1800,-12.4,,1731,N,0,0,1231,9,9
1991,soja,200,200,480,0.0079,2400,15.4,33.3,1749,EN,0,0.5,1116,10,10
1998,soja,92,92,166,37,1804,-1.3,,1896,EN,1,2.3,1052,10,39
1999,soja,100,100,180,39,1800,-4.4,-0.2,1922,LN,1,-1.6,1122,7,15
2001,soja,50,50,90,32,1800,-5.8,,1977,LN,0,-0.7,812,18,23
2002,soja,100,100,210,102,2100,11.4,16.7,2008,N,0,-0.3,1424,10,11
2003,soja,150,150,450,245,3000,64.8,42.9,2041,EN,0,1.2,1235,11,40
2004,soja,200,200,300,236,1500,-12.5,-50,2075,N,0,0.3,908,9,12
2005,soja,120,120,180,84,1500,-12,0,2113,EN,0,0.7,1093,12,13
2017,soja,357,357,1071,1010,3000,4.9,,2780,LN,0,-1,828,7,24
2018,soja,340,340,1020,1252,3000,-1.7,0,2857,LN,0,-1.3,1226,10,30
2019,soja,200,200,420,455,2100,-35,-30,2939,EN,0,0.7,1110,13,46
2020,soja,200,200,720,967,3600,6.8,71.4,3024,N,0,0.2,986,12,41
2021,soja,200,200,600,1556,3000,-13.2,-16.7,3113,LN,0,-1.4,846,10,46
2022,soja,350,350,1365,4232,3900,11.9,30,3205,LN,0,-1.2,1346,8,31
2023,soja,350,350,1365,3640,3900,12.6,0,3300,LN,0,-1,1160,10,13
2024,soja,350,350,1050,1935,3000,-11.3,-23.1,3399,EN,1,1.5,926,7,81
