ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,90,90,189,38,2100,20.8,0,1308,LN,1,-1.6,1193,11,3
2000,milho,85,85,144,31,1694,-1.3,-19.3,1350,LN,1,-1.6,886,9,1
2001,milho,150,150,140,22,933,-43.5,-44.9,1393,LN,0,-0.7,1037,8,7
2002,milho,140,140,182,49,1300,-19.7,39.3,1438,N,0,-0.3,988,5,8
2003,milho,50,50,90,22,1800,12.8,38.5,1483,EN,0,1.2,1381,8,8
2004,milho,50,50,90,23,1800,6,0,1531,N,0,0.3,1075,8,4
2005,milho,30,30,54,16,1800,1,0,1580,EN,0,0.7,1299,7,0
2006,milho,30,30,54,12,1800,5.2,0,1630,LN,0,-0.8,1079,8,3
2007,milho,27,27,47,11,1741,8.6,-3.3,1683,EN,0,0.9,1182,12,6
2008,milho,27,27,94,21,3481,152.8,100,1736,LN,1,-1.5,1210,8,0
2009,milho,20,20,18,4,900,-28.1,-74.1,1792,LN,0,-0.8,1394,9,3
2011,milho,7,7,6,2,857,-20.5,,1908,LN,1,-1.6,1179,5,1
2012,milho,10,10,9,3,900,-28.1,5,1969,LN,0,-1,798,9,8
2013,milho,20,20,36,13,1800,21.7,100,2032,N,0,-0.4,908,5,5
2014,milho,20,20,36,14,1800,3,0,2097,N,0,-0.3,914,18,23
2016,milho,25,25,63,32,2520,7.1,,2233,EN,1,2.4,1092,11,8
2017,milho,25,25,63,41,2520,1.2,0,2305,LN,0,-1,1172,9,9
2018,milho,25,25,63,35,2520,-2.4,0,2379,LN,0,-1.3,1207,10,7
2019,milho,25,25,63,38,2520,-3.7,0,2455,EN,0,0.7,1401,7,29
2020,milho,25,25,63,50,2520,-2.9,0,2533,N,0,0.2,1196,7,8
2021,milho,25,25,63,76,2520,0.2,0,2614,LN,0,-1.4,1269,4,9
2022,milho,120,120,1200,1680,10000,320,200,2698,LN,0,-1.2,1146,3,12
2023,milho,120,120,302,423,2517,14.8,-74.8,2784,LN,0,-1,1348,5,7
2024,milho,120,120,210,231,1750,-10.2,-30.5,2873,EN,1,1.5,1319,7,21
2004,milho1,50,50,90,,1800,-0.3,,1627,N,0,0.3,1075,8,4
2005,milho1,30,30,54,,1800,-0.9,0,1648,EN,0,0.7,1299,7,0
2006,milho1,30,30,54,,1800,1.2,0,1670,LN,0,-0.8,1079,8,3
2007,milho1,27,27,47,,1741,2.9,-3.3,1695,EN,0,0.9,1182,12,6
2008,milho1,27,27,94,,3481,124.6,100,1723,LN,1,-1.5,1210,8,0
2011,milho1,7,7,6,,857,-9.6,,1839,LN,1,-1.6,1179,5,1
2012,milho1,10,10,9,,900,-22.7,5,1892,LN,0,-1,798,9,8
2013,milho1,20,20,36,,1800,14.2,100,1954,N,0,-0.4,908,5,5
2014,milho1,20,20,36,,1800,-6.8,0,2024,N,0,-0.3,914,18,23
2016,milho1,25,25,63,,2520,4.2,,2190,EN,1,2.4,1092,11,8
2017,milho1,25,25,63,,2520,0,0,2285,LN,0,-1,1172,9,9
2018,milho1,25,25,63,,2520,-1.4,0,2386,LN,0,-1.3,1207,10,7
2019,milho1,25,25,63,,2520,0,0,2493,EN,0,0.7,1401,7,29
2020,milho1,25,25,63,,2520,0,0,2605,N,0,0.2,1196,7,8
2021,milho1,25,25,63,,2520,0.9,0,2722,LN,0,-1.4,1269,4,9
2022,milho1,120,120,1200,,10000,322.2,200,2844,LN,0,-1.2,1146,3,12
2023,milho1,120,120,302,,2517,17.1,-74.8,2971,LN,0,-1,1348,5,7
2024,milho1,120,120,210,,1750,-4.8,-30.5,3103,EN,1,1.5,1319,7,21
2003,milho2,50,50,90,,1800,,,,N,0,-0.2,1381,8,8
2024,soja,120,120,360,900,3000,,,,EN,1,1.5,1319,7,21
