ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,15,270,0,18000,0.7,0,EN,0,,,
1981,cana,,15,270,0,18000,3.7,0,N,0,1204,8,0
1982,cana,,15,270,0,18000,5.6,0,N,0,1445,17,0
1983,cana,,15,270,0,18000,5.5,0,EN,1,1608,8,0
1984,cana,,15,270,0,18000,4.2,0,LN,0,847,8,0
1985,cana,,15,270,0,18000,3.8,0,LN,0,1441,15,0
1986,cana,,15,270,0,18000,3.2,0,N,0,997,15,0
1987,cana,,15,270,0,18000,-0.2,0,EN,1,1064,12,0
1988,cana,15,15,270,0,18000,-7.2,0,EN,0,1050,14,0
1989,cana,15,15,270,0,18000,-15.2,0,LN,1,1012,11,0
1990,cana,15,15,270,0,18000,-21.6,0,N,0,999,11,0
1991,cana,15,15,300,8e-04,20000,-20.8,11.1,EN,0,1125,10,0
1992,cana,15,15,450,0.0033,30000,6.5,50,EN,1,1049,14,0
1993,cana,15,15,525,0.3164,35000,16.1,16.7,EN,0,1130,8,0
1994,cana,15,15,525,10,35000,11.5,0,N,0,1127,5,0
1995,cana,15,15,525,18,35000,8.3,0,EN,0,1218,11,0
1996,cana,15,15,525,22,35000,8.9,0,LN,0,1269,9,0
1997,cana,15,15,525,24,35000,12,0,N,0,1601,11,0
1998,cana,15,15,375,8,25000,-17.8,-28.6,EN,1,1011,12,0
1999,cana,15,15,375,6,25000,-14.1,0,LN,1,1008,10,0
2000,cana,15,15,375,3,25000,-7.9,0,LN,1,1164,12,0
2001,cana,10,10,250,4,25000,-2.4,0,LN,0,1001,12,0
2002,cana,10,10,250,9,25000,1.7,0,N,0,1292,7,0
2003,cana,10,10,250,10,25000,6,0,EN,1,1209,19,0
2004,cana,9,9,216,9,24000,5.2,-4,N,0,1316,10,0
2005,cana,9,9,198,8,22000,-1,-8.3,EN,0,1371,5,0
2006,cana,8,8,176,7,22000,0.6,0,LN,0,1098,16,0
2007,cana,5,5,110,4,22000,1.1,0,EN,0,1244,16,0
2008,cana,5,5,100,4,20000,-8.4,-9.1,LN,1,1327,17,1
2009,cana,5,5,110,4,22000,-1,10,LN,0,1701,11,0
2010,cana,5,5,108,4,21600,-5.7,-1.8,EN,1,1240,6,0
2011,cana,5,5,80,4,16000,-32.9,-25.9,LN,1,1474,9,0
2012,cana,5,5,7,,1400,-94.4,-91.2,LN,0,1615,6,0
2013,cana,5,5,150,9,30000,12.6,200,LN,0,952,17,0
2014,cana,5,5,70,5,14000,-50.8,-53.3,N,0,838,20,0
2015,cana,5,5,150,11,30000,-1.9,114.3,EN,0,1208,16,0
2016,cana,5,5,70,6,14000,-57.6,-53.3,EN,1,1266,17,2
2017,cana,5,5,400,40,80000,123.6,200,LN,0,854,10,0
1974,feijao,,130,117,0,900,-20.7,,LN,1,,,
1975,feijao,,115,97,0,843,-21.9,-6.3,N,0,,,
1976,feijao,,123,135,0,1098,7.1,30.1,LN,0,,,
1977,feijao,,150,162,0,1080,11.6,-1.6,EN,0,,,
1978,feijao,,150,162,0,1080,18.8,0,EN,0,,,
1979,feijao,,30,29,0,967,13.7,-10.5,N,0,,,
1980,feijao,,30,29,0,967,22,0,EN,0,,,
1981,feijao,,33,32,0,970,32.3,0.3,N,0,1204,8,0
1982,feijao,,430,259,0,602,-10.4,-37.9,N,0,1445,17,0
1983,feijao,,378,228,0,603,-1.8,0.1,EN,1,1608,8,0
1984,feijao,,378,140,0,370,-32.7,-38.6,LN,0,847,8,0
1985,feijao,,378,106,0,280,-41.5,-24.3,LN,0,1441,15,0
1986,feijao,,378,151,0,399,-4.7,42.5,N,0,997,15,0
1987,feijao,,378,151,0,399,7,0,EN,1,1064,12,0
1988,feijao,378,378,151,0,399,19.5,0,EN,0,1050,14,0
1989,feijao,378,378,151,1e-04,399,31.7,0,LN,1,1012,11,0
1990,feijao,340,340,136,0.0016,400,41.5,0.1,N,0,999,11,0
1991,feijao,320,320,77,0.005,241,-11.9,-39.8,EN,0,1125,10,0
1992,feijao,270,270,54,0.0395,200,-26.5,-16.9,EN,1,1049,14,0
1993,feijao,275,275,63,1.0167,229,-17.5,14.5,EN,0,1130,8,0
1994,feijao,295,295,70,32,237,-19.6,3.6,N,0,1127,5,0
1995,feijao,306,306,77,44,252,-22.2,6,EN,0,1218,11,0
1996,feijao,306,306,77,45,252,-28.2,0,LN,0,1269,9,0
1997,feijao,200,200,98,58,490,26.1,94.7,N,0,1601,11,0
1998,feijao,200,200,98,74,490,11,0,EN,1,1011,12,0
1999,feijao,218,218,107,80,491,1.9,0.2,LN,1,1008,10,0
2000,feijao,220,220,128,64,582,15.3,18.5,LN,1,1164,12,0
2001,feijao,220,220,128,105,582,10.8,0,LN,0,1001,12,0
2002,feijao,120,120,68,56,567,4.6,-2.6,N,0,1292,7,0
2003,feijao,120,120,68,107,567,2.1,0,EN,1,1209,19,0
2004,feijao,122,122,67,62,549,-0.7,-3.1,N,0,1316,10,0
2005,feijao,117,117,65,98,556,3,1.2,EN,0,1371,5,0
2006,feijao,113,113,63,82,558,3.9,0.4,LN,0,1098,16,0
2007,feijao,110,110,54,100,491,-8.8,-11.9,EN,0,1244,16,0
2008,feijao,117,117,58,186,496,-7.5,1,LN,1,1327,17,1
2009,feijao,113,113,56,93,496,-9.6,0,LN,0,1701,11,0
2010,feijao,116,116,56,47,483,-16.4,-2.6,EN,1,1240,6,0
2011,feijao,243,243,168,428,691,12.8,43.2,LN,1,1474,9,0
2012,feijao,243,243,176,484,724,9.8,4.8,LN,0,1615,6,0
2013,feijao,245,245,188,553,767,6.9,5.9,LN,0,952,17,0
2014,feijao,245,245,165,392,673,-14.2,-12.2,N,0,838,20,0
2015,feijao,245,245,165,378,673,-21.4,0,EN,0,1208,16,0
2016,feijao,220,220,260,1044,1182,26.7,75.5,EN,1,1266,17,2
2017,feijao,200,200,312,841,1560,53.6,32,LN,0,854,10,0
2018,feijao,420,420,636,1392,1514,37.1,-2.9,LN,0,1275,17,0
2019,feijao,400,400,546,1829,1365,13.7,-9.9,EN,0,1007,8,0
2020,feijao,390,390,687,2899,1762,35.3,29.1,N,0,1466,9,0
2021,feijao,380,380,522,2352,1374,-2.6,-22,LN,1,1107,8,3
2022,feijao,370,370,542,2439,1465,-3.8,6.6,LN,0,1583,15,0
2023,feijao,370,370,608,2624,1643,0.1,12.2,LN,0,1063,12,0
2024,feijao,350,350,447,2087,1277,-27.7,-22.3,EN,1,1071,8,6
1974,milho,,400,480,0,1200,20.3,,LN,1,,,
1975,milho,,300,360,0,1200,12.6,0,N,0,,,
1976,milho,,300,360,0,1200,5.8,0,LN,0,,,
1977,milho,,494,474,0,960,-20.3,-20,EN,0,,,
1978,milho,,494,474,0,960,-24.9,0,EN,0,,,
1979,milho,,494,427,0,864,-36.1,-9.9,N,0,,,
1980,milho,,494,427,0,864,-39.4,0,EN,0,,,
1981,milho,,543,869,0,1600,6.7,85.1,N,0,1204,8,0
1982,milho,,543,869,0,1600,1.5,0,N,0,1445,17,0
1983,milho,,456,729,0,1599,-3,-0.1,EN,1,1608,8,0
1984,milho,,456,587,0,1287,-25.6,-19.5,LN,0,847,8,0
1985,milho,,500,1000,0,2000,9.7,55.4,LN,0,1441,15,0
1986,milho,,500,1000,0,2000,5.2,0,N,0,997,15,0
1987,milho,,500,1000,0,2000,2.7,0,EN,1,1064,12,0
1988,milho,450,450,900,0,2000,1.3,0,EN,0,1050,14,0
1989,milho,550,550,1300,1e-04,2364,18.6,18.2,LN,1,1012,11,0
1990,milho,495,495,873,0.0029,1764,-12.2,-25.4,N,0,999,11,0
1991,milho,485,485,970,0.0174,2000,-0.7,13.4,EN,0,1125,10,0
1992,milho,460,460,874,0.1757,1900,-5.1,-5,EN,1,1049,14,0
1993,milho,400,400,800,3.62,2000,0.1,5.3,EN,0,1130,8,0
1994,milho,420,420,840,77,2000,0.2,0,N,0,1127,5,0
1995,milho,440,440,880,118,2000,0.5,0,EN,0,1218,11,0
1996,milho,440,440,880,132,2000,0.6,0,LN,0,1269,9,0
1997,milho,440,440,880,122,2000,0.7,0,N,0,1601,11,0
1998,milho,440,440,880,121,2000,0.8,0,EN,1,1011,12,0
1999,milho,480,480,960,124,2000,0.7,0,LN,1,1008,10,0
2000,milho,520,520,1040,156,2000,1.1,0,LN,1,1164,12,0
2001,milho,520,520,1040,135,2000,2.1,0,LN,0,1001,12,0
2002,milho,520,520,1040,177,2000,2.8,0,N,0,1292,7,0
2003,milho,520,520,1040,364,2000,1.8,0,EN,1,1209,19,0
2004,milho,500,500,1000,270,2000,0.3,0,N,0,1316,10,0
2005,milho,520,520,1040,286,2000,-1.4,0,EN,0,1371,5,0
2006,milho,510,510,1020,306,2000,-4.7,0,LN,0,1098,16,0
2007,milho,515,515,1030,464,2000,-9.1,0,EN,0,1244,16,0
2008,milho,530,530,1325,788,2500,7.9,25,LN,1,1327,17,1
2009,milho,510,510,1224,367,2400,-3.1,-4,LN,0,1701,11,0
2010,milho,510,510,1220,406,2392,-10.9,-0.3,EN,1,1240,6,0
2011,milho,250,250,775,419,3100,6.2,29.6,LN,1,1474,9,0
2012,milho,150,150,510,216,3400,7.2,9.7,LN,0,1615,6,0
2013,milho,160,160,544,276,3400,-1.2,0,LN,0,952,17,0
2014,milho,160,160,440,224,2750,-26.3,-19.1,N,0,838,20,0
2015,milho,160,160,440,220,2750,-31.9,0,EN,0,1208,16,0
2016,milho,460,460,1540,1141,3348,-23.3,21.7,EN,1,1266,17,2
2017,milho,230,230,1542,771,6704,42.2,100.3,LN,0,854,10,0
2018,milho,240,240,1716,933,7150,40.7,6.6,LN,0,1275,17,0
2019,milho,280,280,1812,1050,6471,18.4,-9.5,EN,0,1007,8,0
2020,milho,240,240,1704,1344,7100,21,9.7,N,0,1466,9,0
2021,milho,330,330,2136,3447,6473,2.9,-8.8,LN,1,1107,8,3
2022,milho,350,350,1980,2985,5657,-15.9,-12.6,LN,0,1583,15,0
2023,milho,400,400,2820,2674,7050,-1.8,24.6,LN,0,1063,12,0
2024,milho,400,400,2640,2444,6600,-13.8,-6.4,EN,1,1071,8,6
2003,milho1,520,520,1040,,2000,-1.4,,EN,1,1209,19,0
2004,milho1,500,500,1000,,2000,1.5,0,N,0,1316,10,0
2005,milho1,520,520,1040,,2000,1.9,0,EN,0,1371,5,0
2006,milho1,510,510,1020,,2000,-0.3,0,LN,0,1098,16,0
2007,milho1,515,515,1030,,2000,-4.9,0,EN,0,1244,16,0
2008,milho1,530,530,1325,,2500,11.4,25,LN,1,1327,17,1
2009,milho1,510,510,1224,,2400,-5.2,-4,LN,0,1701,11,0
2010,milho1,510,510,1220,,2392,-15.8,-0.3,EN,1,1240,6,0
2011,milho1,150,150,525,,3500,10.5,46.3,LN,1,1474,9,0
2012,milho1,150,150,510,,3400,5.1,-2.9,LN,0,1615,6,0
2013,milho1,160,160,544,,3400,4.6,0,LN,0,952,17,0
2014,milho1,160,160,440,,2750,-12.2,-19.1,N,0,838,20,0
2015,milho1,160,160,440,,2750,-15,0,EN,0,1208,16,0
2016,milho1,160,160,640,,4000,0,45.5,EN,1,1266,17,2
2017,milho1,200,200,1452,,7260,35.2,81.5,LN,0,854,10,0
2018,milho1,200,200,1500,,7500,10.7,3.3,LN,0,1275,17,0
2019,milho1,200,200,1500,,7500,-0.2,0,EN,0,1007,8,0
2020,milho1,200,200,1560,,7800,-1.2,4,N,0,1466,9,0
2021,milho1,250,250,1800,,7200,-10.6,-7.7,LN,1,1107,8,3
2022,milho1,250,250,1800,,7200,-10.3,0,LN,0,1583,15,0
2023,milho1,300,300,2340,,7800,-0.1,8.3,LN,0,1063,12,0
2024,milho1,300,300,2250,,7500,1.5,-3.8,EN,1,1071,8,6
2011,milho2,100,100,250,,2500,,,LN,1,1474,9,0
2016,milho2,300,300,900,,3000,,,EN,1,1266,17,2
2017,milho2,30,30,90,,3000,,0,LN,0,854,10,0
2018,milho2,40,40,216,,5400,,80,LN,0,1275,17,0
2019,milho2,80,80,312,,3900,,-27.8,EN,0,1007,8,0
2020,milho2,40,40,144,,3600,,-7.7,N,0,1466,9,0
2021,milho2,80,80,336,,4200,,16.7,LN,1,1107,8,3
2022,milho2,100,100,180,,1800,,-57.1,LN,0,1583,15,0
2023,milho2,100,100,480,,4800,,166.7,LN,0,1063,12,0
2024,milho2,100,100,390,,3900,,-18.8,EN,1,1071,8,6
2017,soja,266,250,470,526,1880,,,LN,0,854,10,0
2018,soja,300,300,864,968,2880,,53.2,LN,0,1275,17,0
2019,soja,300,300,882,1058,2940,,2.1,EN,0,1007,8,0
2020,soja,300,300,936,1342,3120,,6.1,N,0,1466,9,0
2021,soja,350,350,1155,3003,3300,,5.8,LN,1,1107,8,3
2022,soja,350,350,1302,3854,3720,,12.7,LN,0,1583,15,0
2023,soja,350,350,1292,3249,3691,,-0.8,LN,0,1063,12,0
2024,soja,350,350,1180,2183,3371,,-8.7,EN,1,1071,8,6
2017,trigo,130,130,390,265,3000,,,LN,0,854,10,0
2018,trigo,130,130,380,258,2923,,-2.6,LN,0,1275,17,0
