ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,116,1716,0,14793,-13.7,-26,EN,1,221,33,48
1984,cana,,150,2250,0,15000,-12.7,1.4,LN,0,188,96,45
1985,cana,,200,2400,0,12000,-31.5,-20,LN,0,571,37,30
1986,cana,,270,4050,0,15000,-17.9,25,N,0,607,67,9
1987,cana,,370,3700,0,10000,-48.5,-33.3,EN,1,329,38,22
1988,cana,370,370,9250,0,25000,21.5,150,EN,0,305,93,66
1989,cana,100,100,3000,4e-04,30000,34.1,20,LN,1,439,51,26
1990,cana,120,120,3600,0.0072,30000,21.3,0,N,0,371,37,21
1991,cana,145,145,4350,0.0316,30000,13.3,0,EN,0,296,40,15
1992,cana,96,96,960,0.0751,10000,-63.4,-66.7,EN,1,357,65,27
1993,cana,48,0,0,0,,,,EN,0,163,101,28
1996,cana,17,17,697,35,41000,42.5,,LN,0,444,33,38
1997,cana,20,20,700,42,35000,19.5,-14.6,N,0,494,30,54
1998,cana,20,20,230,18,11500,-61.8,-67.1,EN,1,237,51,82
1999,cana,20,20,600,42,30000,-3.1,160.9,LN,1,255,81,84
2000,cana,20,20,500,35,25000,-21.2,-16.7,LN,1,394,40,41
2001,cana,11,11,154,9,14000,-57.3,-44,LN,0,248,33,52
2002,cana,11,11,374,19,34000,-0.6,142.9,N,0,344,61,60
2003,cana,11,11,396,20,36000,2.5,5.9,EN,1,407,68,92
2004,cana,11,11,418,21,38000,6.5,5.6,N,0,533,76,79
2005,cana,11,11,473,28,43000,18.5,13.2,EN,0,320,89,95
2006,cana,11,11,451,27,41000,12.9,-4.7,LN,0,172,65,79
2007,cana,11,11,198,12,18000,-49.4,-56.1,EN,0,350,55,75
2008,cana,11,11,396,20,36000,5.1,100,LN,1,466,76,72
2009,cana,11,11,407,20,37000,12.7,2.8,LN,0,223,100,87
2010,cana,11,11,99,5,9000,-70.1,-75.7,EN,1,163,47,96
2011,cana,11,11,429,26,39000,47.8,200,LN,1,479,43,45
2012,cana,11,11,231,14,21000,-11.5,-46.2,LN,0,290,69,52
2013,cana,11,11,231,17,21000,-5.3,0,LN,0,76,96,123
2014,cana,11,11,238,24,21636,4.5,3,N,0,215,44,53
2015,cana,11,11,165,21,15000,-24.8,-30.7,EN,0,283,42,67
2016,cana,11,11,154,23,14000,-29.7,-6.7,EN,1,327,82,89
2017,cana,11,11,147,30,13364,-34.1,-4.5,LN,0,265,74,94
2018,cana,5,5,115,29,23000,8.9,72.1,LN,0,314,64,90
2019,cana,5,5,110,28,22000,-1.8,-4.3,EN,0,370,20,71
2020,cana,5,5,173,40,34600,43.3,57.3,N,0,503,29,82
2021,cana,5,5,126,24,25200,-4.3,-27.2,LN,1,309,36,72
2022,cana,5,5,160,37,32000,10.2,27,LN,0,284,85,65
2023,cana,10,10,350,88,35000,8.6,9.4,LN,0,405,34,70
2024,cana,10,10,300,75,30000,-16.4,-14.3,EN,1,301,37,107
1974,feijao,,8000,1484,0,186,17,,LN,1,,,
1975,feijao,,6000,1552,0,259,63,39.4,N,0,,,
1976,feijao,,4200,336,0,80,-49.8,-69.1,LN,0,,,
1977,feijao,,12000,1932,0,161,0,101.3,EN,0,,,
1978,feijao,,8500,1221,0,144,-12.3,-10.8,EN,0,,,
1979,feijao,,6400,640,0,100,-40.2,-30.4,N,0,,,
1980,feijao,,21980,1260,0,57,-66.4,-42.7,EN,0,,,
1981,feijao,,5189,1351,0,260,48.8,200,N,0,528,32,23
1982,feijao,,35313,5500,0,156,-13.5,-40.2,N,0,218,66,52
1983,feijao,,5322,266,0,50,-72.9,-67.9,EN,1,221,33,48
1984,feijao,,10244,5167,0,504,162.9,200,LN,0,188,96,45
1985,feijao,,8950,2760,0,308,52.5,-38.9,LN,0,571,37,30
1986,feijao,,10500,2625,0,250,19.8,-18.9,N,0,607,67,9
1987,feijao,,8400,1008,0,120,-42.3,-52,EN,1,329,38,22
1988,feijao,15060,15060,6030,1e-04,400,96.4,200,EN,0,305,93,66
1989,feijao,9900,9900,1188,9e-04,120,-39.7,-70,LN,1,439,51,26
1990,feijao,13415,6550,1230,0.0283,188,-4.4,56.5,N,0,371,37,21
1991,feijao,17600,17600,3890,0.1174,221,13.2,17.7,EN,0,296,40,15
1992,feijao,10560,7920,238,0.1995,30,-84.4,-86.4,EN,1,357,65,27
1993,feijao,7840,2000,50,1.5745,25,-86.9,-16.8,EN,0,163,101,28
1994,feijao,14000,14000,5320,1235,380,96.3,200,N,0,425,33,49
1995,feijao,12000,10000,2300,1040,230,15.8,-39.5,EN,0,408,36,15
1996,feijao,9750,9750,3354,1543,344,70.6,49.6,LN,0,444,33,38
1997,feijao,10530,10530,2106,1264,200,-1,-41.9,N,0,494,30,54
1998,feijao,11000,11000,825,1485,75,-62.9,-62.5,EN,1,237,51,82
1999,feijao,12000,12000,3000,1455,250,23.7,200,LN,1,255,81,84
2000,feijao,15500,15500,3255,1465,210,4.7,-16,LN,1,394,40,41
2001,feijao,10370,8368,1230,1611,147,-25.4,-30,LN,0,248,33,52
2002,feijao,11440,11440,1830,1976,160,-17,8.8,N,0,344,61,60
2003,feijao,14025,14025,3534,3887,252,34,57.5,EN,1,407,68,92
2004,feijao,16240,16240,1832,2015,113,-39.4,-55.2,N,0,533,76,79
2005,feijao,13116,13116,2295,2940,175,-5.8,55.1,EN,0,320,89,95
2006,feijao,15100,15100,7550,5518,500,174.7,185.8,LN,0,172,65,79
2007,feijao,13952,13952,2106,2948,151,-11.2,-69.8,EN,0,350,55,75
2008,feijao,14426,14426,6347,9203,440,186.9,191.5,LN,1,466,76,72
2009,feijao,14591,14591,2145,2145,147,4.4,-66.6,LN,0,223,100,87
2010,feijao,12200,12200,207,570,17,-86.7,-88.5,EN,1,163,47,96
2011,feijao,15000,15000,5670,10070,378,243.7,200,LN,1,479,43,45
2012,feijao,12636,12636,265,1265,21,-79.1,-94.5,LN,0,290,69,52
2013,feijao,6400,6400,301,713,47,-54.8,124.3,LN,0,76,96,123
2014,feijao,8125,8125,829,1667,102,-10,116.9,N,0,215,44,53
2015,feijao,8000,8000,664,1328,83,-31.2,-18.7,EN,0,283,42,67
2016,feijao,9430,9430,754,3272,80,-36.4,-3.7,EN,1,327,82,89
2017,feijao,10000,10000,1280,2560,128,-3.7,60.1,LN,0,265,74,94
2018,feijao,9225,9225,2177,3353,236,67.3,84.4,LN,0,314,64,90
2019,feijao,8450,8450,1944,3694,230,53.2,-2.5,EN,0,370,20,71
2020,feijao,8510,8510,2196,5688,258,60.4,12.2,N,0,503,29,82
2021,feijao,8600,8600,1815,9208,211,22.3,-18.2,LN,1,309,36,72
2022,feijao,7200,7200,1296,3782,180,-2.7,-14.7,LN,0,284,85,65
2023,feijao,8500,8500,826,4675,97,-51,-46,LN,0,405,34,70
2024,feijao,8000,8000,1536,6049,192,-9.7,97.6,EN,1,301,37,107
1974,milho,,7296,2632,0,361,10.4,,LN,1,,,
1975,milho,,7296,2632,0,361,18.7,0,N,0,,,
1976,milho,,6000,900,0,150,-47.3,-58.4,LN,0,,,
1977,milho,,11274,6996,0,621,130.2,200,EN,0,,,
1978,milho,,10046,1807,0,180,-30.6,-71,EN,0,,,
1980,milho,,25346,1983,0,78,-68.7,,EN,0,,,
1981,milho,,2737,131,0,48,-80.8,-38.8,N,0,528,32,23
1982,milho,,37000,370,0,10,-96,-79.1,N,0,218,66,52
1983,milho,,2782,93,0,33,-86.9,200,EN,1,221,33,48
1984,milho,,7000,3780,0,540,106.5,200,LN,0,188,96,45
1985,milho,,17600,9852,0,560,102.6,3.7,LN,0,571,37,30
1986,milho,,12500,8750,0,700,134.2,25.1,N,0,607,67,9
1987,milho,,6000,300,0,50,-84.3,-92.9,EN,1,329,38,22
1988,milho,17000,17000,11900,1e-04,700,108.7,200,EN,0,305,93,66
1989,milho,8976,8976,2513,7e-04,280,-20.6,-60,LN,1,439,51,26
1990,milho,10514,6644,897,0.0057,135,-63.3,-51.8,N,0,371,37,21
1991,milho,18000,18000,7560,0.1386,420,14.5,200,EN,0,296,40,15
1992,milho,11000,8400,336,0.0944,40,-88.7,-90.5,EN,1,357,65,27
1993,milho,8190,800,16,0.1378,20,-94.3,-50,EN,0,163,101,28
1994,milho,14500,14500,10150,1109,700,85.8,200,N,0,425,33,49
1995,milho,12500,12500,10000,1500,800,94,14.3,EN,0,408,36,15
1996,milho,13000,13000,10400,1976,800,79.7,0,LN,0,444,33,38
1997,milho,10780,10780,2048,451,190,-60.8,-76.3,N,0,494,30,54
1998,milho,12000,12000,528,137,44,-91.8,-76.8,EN,1,237,51,82
1999,milho,13500,13500,7830,1762,580,1.8,200,LN,1,255,81,84
2000,milho,16000,16000,10400,2600,650,9.7,12.1,LN,1,394,40,41
2001,milho,12475,12475,6100,1629,489,-20.3,-24.8,LN,0,248,33,52
2002,milho,15341,15341,11230,4672,732,16.6,49.7,N,0,344,61,60
2003,milho,19620,19620,20208,7517,1030,63.7,40.7,EN,1,407,68,92
2004,milho,23550,23550,11233,4156,477,-23.2,-53.7,N,0,533,76,79
2005,milho,18473,18473,10382,4817,562,-7.5,17.8,EN,0,320,89,95
2006,milho,21570,21570,16005,6069,742,26.7,32,LN,0,172,65,79
2007,milho,20235,20235,8195,2919,405,-23.4,-45.4,EN,0,350,55,75
2008,milho,20270,20270,30302,15151,1495,237.1,200,LN,1,466,76,72
2009,milho,21370,21370,12865,5146,602,58.8,-59.7,LN,0,223,100,87
2010,milho,18000,18000,810,388,45,-86,-92.5,EN,1,163,47,96
2011,milho,21490,21490,23940,14046,1114,347.5,200,LN,1,479,43,45
2012,milho,17400,17400,905,599,52,-74.7,-95.3,LN,0,290,69,52
2013,milho,9260,9260,1111,833,120,-39.3,130.7,LN,0,76,96,123
2014,milho,11900,11900,2689,1697,226,11,88.3,N,0,215,44,53
2015,milho,11000,11000,2035,1282,185,-15.5,-18.1,EN,0,283,42,67
2016,milho,14000,14000,2520,2421,180,-25.9,-2.7,EN,1,327,82,89
2017,milho,14500,14500,3596,2212,248,-11,37.8,LN,0,265,74,94
2018,milho,15000,15000,6270,3637,418,28,68.5,LN,0,314,64,90
2019,milho,13500,13500,6237,5177,462,19.3,10.5,EN,0,370,20,71
2020,milho,13630,13630,16724,12503,1227,166.6,165.6,N,0,503,29,82
2021,milho,14000,14000,7112,9662,508,-6.8,-58.6,LN,1,309,36,72
2022,milho,13700,13700,8220,10525,600,-6.5,18.1,LN,0,284,85,65
2023,milho,13600,13600,6267,6259,461,-38.6,-23.2,LN,0,405,34,70
2024,milho,15000,15000,15300,15876,1020,17.1,121.3,EN,1,301,37,107
2003,milho1,19620,19620,20208,,1030,17.9,,EN,1,407,68,92
2004,milho1,23550,23550,11233,,477,-36.4,-53.7,N,0,533,76,79
2005,milho1,18473,18473,10382,,562,-13.6,17.8,EN,0,320,89,95
2006,milho1,21570,21570,16005,,742,27.4,32,LN,0,172,65,79
2007,milho1,20235,20235,8195,,405,-23,-45.4,EN,0,350,55,75
2008,milho1,20270,20270,30302,,1495,197.1,200,LN,1,466,76,72
2009,milho1,21370,21370,12865,,602,59.4,-59.7,LN,0,223,100,87
2010,milho1,18000,18000,810,,45,-82.3,-92.5,EN,1,163,47,96
2011,milho1,21490,21490,23940,,1114,740.6,200,LN,1,479,43,45
2012,milho1,17400,17400,905,,52,-50.6,-95.3,LN,0,290,69,52
2013,milho1,9260,9260,1111,,120,1.8,130.7,LN,0,76,96,123
2014,milho1,11900,11900,2689,,226,56.8,88.3,N,0,215,44,53
2015,milho1,11000,11000,2035,,185,0.1,-18.1,EN,0,283,42,67
2016,milho1,14000,14000,2520,,180,-18.5,-2.7,EN,1,327,82,89
2017,milho1,14500,14500,3596,,248,-14.7,37.8,LN,0,265,74,94
2018,milho1,15000,15000,6270,,418,14.2,68.5,LN,0,314,64,90
2019,milho1,13500,13500,6237,,462,2.2,10.5,EN,0,370,20,71
2020,milho1,13630,13630,16724,,1227,153.7,165.6,N,0,503,29,82
2021,milho1,14000,14000,7112,,508,-3.3,-58.6,LN,1,309,36,72
2022,milho1,13700,13700,8220,,600,-1.8,18.1,LN,0,284,85,65
2023,milho1,13600,13600,6267,,461,-36.6,-23.2,LN,0,405,34,70
2024,milho1,15000,15000,15300,,1020,17.3,121.3,EN,1,301,37,107
