ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,1500,240,0,160,-18.4,-60,EN,0,,,
1979,feijao,,1570,424,0,270,48.2,68.8,N,0,,,
1981,feijao,,1730,104,0,60,-61.3,,N,0,592,45,86
1984,feijao,,1750,525,0,300,140.5,,LN,0,347,98,130
1985,feijao,,1533,230,0,150,23.6,-50,LN,0,1001,44,83
1986,feijao,,1533,153,0,100,-15,-33.5,N,0,758,31,24
1987,feijao,,1533,31,0,20,-82.7,-79.7,EN,0,529,51,49
1988,feijao,770,770,154,0,200,62.4,200,EN,0,318,102,119
1989,feijao,770,770,69,0,90,-32.2,-55.2,LN,1,325,47,64
1990,feijao,770,770,15,2e-04,19,-86.9,-78.3,N,0,186,30,57
1991,feijao,600,600,216,0.0157,360,100.5,200,N,0,546,46,66
1992,feijao,690,690,55,0.13,80,-64.3,-77.9,EN,1,396,51,39
1994,feijao,570,570,228,105,400,27.3,,N,0,751,57,73
1995,feijao,570,570,171,43,300,-18.3,-25,EN,0,402,30,112
1996,feijao,235,235,83,32,353,-18.2,17.7,LN,0,496,29,115
1997,feijao,235,235,89,34,379,-21.1,7.2,N,0,365,49,123
1998,feijao,157,7,5,5,714,39.3,88.6,EN,1,300,29,167
1999,feijao,190,60,40,28,667,23.9,-6.7,LN,1,385,39,143
2000,feijao,180,180,99,69,550,-0.1,-17.5,LN,1,629,17,73
2001,feijao,160,0,0,0,,,,LN,0,339,39,71
2002,feijao,170,170,102,114,600,8.8,,N,0,684,30,86
2003,feijao,170,170,101,100,594,10.2,-1,EN,0,491,68,119
2004,feijao,150,150,45,45,300,-40.5,-49.5,N,0,764,41,106
2005,feijao,85,85,17,22,200,-55.7,-33.3,EN,0,471,52,146
2006,feijao,170,170,119,143,700,72,200,LN,0,564,55,110
2007,feijao,175,175,105,126,600,64.9,-14.3,EN,0,431,36,126
2008,feijao,175,175,52,78,297,-4.7,-50.5,LN,1,742,76,127
2009,feijao,198,198,32,32,162,-40.3,-45.6,LN,0,577,56,107
2010,feijao,0,,,0,,,,EN,1,286,25,137
2011,feijao,175,175,25,43,143,-36.1,,LN,1,657,42,81
2014,feijao,200,200,50,100,250,33.4,,N,0,640,27,114
2015,feijao,80,70,4,8,57,-69.3,-77.1,EN,0,333,40,130
2016,feijao,175,130,20,64,154,-19.5,169.2,EN,1,520,79,133
2017,feijao,256,256,31,62,121,-38.1,-21.3,N,0,317,80,145
2018,feijao,140,140,42,63,300,49.9,147.7,LN,0,390,39,127
2019,feijao,230,230,92,129,400,93.2,33.3,EN,0,651,38,128
2020,feijao,200,200,60,162,300,39.1,-25,EN,0,681,56,119
2021,feijao,178,178,57,171,320,41.2,6.7,LN,0,396,33,137
2022,feijao,229,229,57,205,249,3.8,-22.3,LN,0,546,36,119
2023,feijao,200,200,16,56,80,-68.5,-67.9,LN,0,613,34,123
2024,feijao,276,276,66,264,239,-11,198.9,EN,1,617,36,139
1974,milho,,1200,1140,0,950,11.8,,LN,1,,,
1975,milho,,1300,1235,0,950,27.4,0,LN,0,,,
1976,milho,,1750,700,0,400,-38.7,-57.9,LN,1,,,
1977,milho,,1200,720,0,600,5.5,50,EN,0,,,
1978,milho,,1580,395,0,250,-49.5,-58.3,EN,0,,,
1979,milho,,1690,608,0,360,-16.4,43.9,N,0,,,
1984,milho,,1440,720,0,500,96.1,,LN,0,347,98,130
1985,milho,,1357,407,0,300,21.8,-40,LN,0,1001,44,83
1986,milho,,1357,407,0,300,22.6,0,N,0,758,31,24
1987,milho,,1700,8,0,5,-98.1,-98.4,EN,0,529,51,49
1988,milho,850,850,382,0,449,79.7,200,EN,0,318,102,119
1989,milho,850,850,204,1e-04,240,-11.6,-46.6,LN,1,325,47,64
1990,milho,850,850,17,1e-04,20,-93.3,-91.7,N,0,186,30,57
1991,milho,680,680,340,0.0101,500,48.5,200,N,0,546,46,66
1992,milho,782,782,94,0.0855,120,-70.1,-76,EN,1,396,51,39
1994,milho,750,750,450,50,600,5.6,,N,0,751,57,73
1995,milho,750,750,450,59,600,-7.5,0,EN,0,402,30,112
1996,milho,337,337,289,49,858,14.7,42.9,LN,0,496,29,115
1997,milho,337,337,290,49,861,5.4,0.3,N,0,365,49,123
1998,milho,156,6,6,2,1000,17.2,16.2,EN,1,300,29,167
1999,milho,230,60,50,13,833,-4.8,-16.7,LN,1,385,39,143
2000,milho,230,230,170,34,739,-14.4,-11.3,LN,1,629,17,73
2001,milho,150,0,0,0,,,,LN,0,339,39,71
2002,milho,180,180,180,54,1000,29,,N,0,684,30,86
2003,milho,180,180,179,77,994,36.5,-0.6,EN,0,491,68,119
2004,milho,150,150,60,24,400,-39.8,-59.8,N,0,764,41,106
2005,milho,126,126,25,10,198,-65.7,-50.4,EN,0,471,52,146
2006,milho,180,180,180,90,1000,95.9,200,LN,0,564,55,110
2007,milho,185,185,37,11,200,-55.7,-80,EN,0,431,36,126
2008,milho,185,185,74,37,400,3.7,100,LN,1,742,76,127
2009,milho,204,204,82,41,402,20.3,0.5,LN,0,577,56,107
2010,milho,0,,,0,,,,EN,1,286,25,137
2011,milho,185,185,40,24,216,-27.7,,LN,1,657,42,81
2012,milho,200,,,,,,,LN,0,188,56,150
2014,milho,200,200,100,70,500,62.2,,N,0,640,27,114
2015,milho,90,30,2,1,67,-78.8,-86.7,EN,0,333,40,130
2016,milho,140,120,16,14,133,-59.4,100,EN,1,520,79,133
2017,milho,206,206,41,29,199,-41,49.3,N,0,317,80,145
2018,milho,140,140,84,59,600,75.7,200,LN,0,390,39,127
2019,milho,240,240,144,112,600,73.2,0,EN,0,651,38,128
2020,milho,200,200,120,108,600,71.2,0,EN,0,681,56,119
2021,milho,189,189,95,95,503,41.5,-16.2,LN,0,396,33,137
2022,milho,209,209,63,88,301,-16.2,-40,LN,0,546,36,119
2023,milho,200,200,24,29,120,-66.8,-60.2,LN,0,613,34,123
2024,milho,276,276,88,114,319,-11.9,165.7,EN,1,617,36,139
