ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,110,2618,0,23800,30.1,58.7,N,0,975,12,0
1982,cana,,110,2618,0,23800,23.7,0,N,0,622,22,0
1983,cana,,110,2530,0,23000,14.3,-3.4,EN,1,1287,7,0
1984,cana,,46,1041,0,22630,8.1,-1.6,LN,0,791,10,0
1985,cana,,110,2420,0,22000,1.6,-2.8,LN,0,958,9,1
1986,cana,,110,2420,0,22000,-1.4,0,N,0,472,16,6
1987,cana,,30,660,0,22000,-3.7,0,EN,1,776,12,0
1988,cana,120,120,2640,0,22000,-5.5,0,EN,0,776,11,0
1989,cana,92,92,2208,0,24000,1.6,9.1,LN,1,913,10,0
1990,cana,45,45,1080,8e-04,24000,0,0,N,0,902,13,0
1991,cana,50,50,1250,0.0077,25000,2.6,4.2,EN,0,747,12,2
1992,cana,80,80,2000,0.0364,25000,1.4,0,EN,1,1034,11,0
1993,cana,60,60,1500,0.5127,25000,0.5,0,EN,0,861,7,0
1994,cana,60,60,1500,85,25000,-0.1,0,N,0,1020,12,0
1995,cana,40,40,1000,55,25000,-0.6,0,EN,0,1117,8,1
1996,cana,42,42,714,46,17000,-32.5,-32,LN,0,854,13,5
1997,cana,80,80,2000,136,25000,-0.4,47.1,N,0,723,9,0
1998,cana,80,80,2000,136,25000,-0.2,0,EN,1,1832,12,0
1999,cana,80,80,2000,180,25000,0.4,0,LN,1,567,9,0
2000,cana,80,80,2000,170,25000,1.4,0,LN,1,888,8,1
2001,cana,80,80,2000,135,25000,1,0,LN,0,1206,7,0
2002,cana,80,80,2000,160,25000,-0.4,0,N,0,918,12,2
2003,cana,80,80,2000,170,25000,-2.2,0,EN,1,1203,7,0
2004,cana,80,80,2000,181,25000,-4.7,0,N,0,908,11,1
2005,cana,80,80,2000,207,25000,-8.8,0,EN,0,505,13,6
2006,cana,80,80,2000,120,25000,-13.6,0,LN,0,971,7,1
2007,cana,50,50,1750,96,35000,15.3,40,EN,0,994,10,2
2008,cana,50,50,1750,130,35000,9.1,0,LN,1,763,10,1
2009,cana,50,50,1750,123,35000,2.4,0,LN,0,893,7,4
2010,cana,30,30,1050,84,35000,-2.3,0,EN,1,1105,16,6
2011,cana,30,30,1050,96,35000,-5.4,0,LN,1,962,6,0
2012,cana,10,10,400,38,40000,5,14.3,LN,0,601,9,3
2013,cana,10,10,400,34,40000,2.6,0,LN,0,899,18,3
2014,cana,10,10,400,36,40000,1,0,N,0,953,12,9
2015,cana,20,20,1100,62,55000,37.6,37.5,EN,0,916,9,1
2016,cana,10,10,400,36,40000,-0.7,-27.3,EN,1,1266,15,0
2017,cana,10,10,400,44,40000,-1.3,0,LN,0,1198,6,0
2018,cana,10,10,400,42,40000,-1.6,0,LN,0,960,10,1
2019,cana,10,10,350,39,35000,-14,-12.5,EN,0,914,10,1
2020,cana,10,10,400,44,40000,-1.5,14.3,N,0,624,20,11
2021,cana,10,10,400,44,40000,-1.1,0,LN,1,823,15,2
2022,cana,10,10,400,56,40000,-0.4,0,LN,0,713,15,17
2023,cana,10,10,400,60,40000,0.5,0,LN,0,576,10,4
2024,cana,10,10,400,64,40000,1.7,0,EN,1,1772,8,6
1974,feijao,,300,216,0,720,3.8,,LN,1,,,
1975,feijao,,326,221,0,678,-0.4,-5.8,N,0,,,
1976,feijao,,310,223,0,719,7.1,6.1,LN,0,,,
1977,feijao,,400,280,0,700,4.7,-2.7,EN,0,,,
1978,feijao,,400,280,0,700,4.1,0,EN,0,,,
1979,feijao,,400,160,0,400,-41.2,-42.9,N,0,,,
1980,feijao,,470,174,0,370,-46.5,-7.4,EN,0,,,
1981,feijao,,939,665,0,708,-0.2,91.3,N,0,975,12,0
1982,feijao,,955,682,0,714,-2.4,0.8,N,0,622,22,0
1983,feijao,,325,240,0,738,-2.2,3.4,EN,1,1287,7,0
1984,feijao,,240,192,0,800,1.3,8.3,LN,0,791,10,0
1985,feijao,,190,152,0,800,-4.2,0,LN,0,958,9,1
1986,feijao,,700,330,0,471,-46.1,-41.1,N,0,472,16,6
1987,feijao,,500,500,0,1000,10,112.1,EN,1,776,12,0
1988,feijao,600,600,514,0,857,-9.6,-14.3,EN,0,776,11,0
1989,feijao,406,406,421,2e-04,1037,5.9,21,LN,1,913,10,0
1990,feijao,300,300,360,0.0054,1200,20.6,15.7,N,0,902,13,0
1991,feijao,300,300,36,0.0013,120,-87.8,-90,EN,0,747,12,2
1992,feijao,300,300,450,0.1782,1500,56.7,200,EN,1,1034,11,0
1993,feijao,225,225,225,1.4556,1000,6.6,-33.3,EN,0,861,7,0
1994,feijao,150,150,150,70,1000,9.6,0,N,0,1020,12,0
1995,feijao,150,150,105,67,700,-19.7,-30,EN,0,1117,8,1
1996,feijao,136,136,68,38,500,-41,-28.6,LN,0,854,13,5
1997,feijao,120,120,144,100,1200,42.7,140,N,0,723,9,0
1998,feijao,120,120,72,74,600,-28.2,-50,EN,1,1832,12,0
1999,feijao,150,150,132,99,880,5,46.7,LN,1,567,9,0
2000,feijao,150,150,105,59,700,-18.3,-20.5,LN,1,888,8,1
2001,feijao,150,150,153,133,1020,14.6,45.7,LN,0,1206,7,0
2002,feijao,140,140,146,171,1043,12.4,2.2,N,0,918,12,2
2003,feijao,170,170,149,177,876,-9,-16,EN,1,1203,7,0
2004,feijao,160,160,183,202,1144,14.8,30.5,N,0,908,11,1
2005,feijao,160,150,108,84,720,-30.4,-37,EN,0,505,13,6
2006,feijao,150,150,165,161,1100,2.6,52.8,LN,0,971,7,1
2007,feijao,100,100,110,91,1100,-1,0,EN,0,994,10,2
2008,feijao,100,100,120,216,1200,4.2,9.1,LN,1,763,10,1
2009,feijao,120,120,144,108,1200,0.7,0,LN,0,893,7,4
2010,feijao,120,120,144,187,1200,-3.4,0,EN,1,1105,16,6
2011,feijao,120,120,144,219,1200,-7.6,0,LN,1,962,6,0
2012,feijao,90,90,90,126,1000,-25.7,-16.7,LN,0,601,9,3
2013,feijao,40,40,60,130,1500,8.7,50,LN,0,899,18,3
2014,feijao,40,40,60,120,1500,6.3,0,N,0,953,12,9
2015,feijao,40,40,60,150,1500,4.6,0,EN,0,916,9,1
2016,feijao,40,40,60,180,1500,3.4,0,EN,1,1266,15,0
2017,feijao,50,50,75,206,1500,2.6,0,LN,0,1198,6,0
2018,feijao,30,30,45,126,1500,2.1,0,LN,0,960,10,1
2019,feijao,30,30,45,113,1500,2.2,0,EN,0,914,10,1
2020,feijao,15,15,18,47,1200,-18,-20,N,0,624,20,11
2021,feijao,15,15,18,54,1200,-17.3,0,LN,1,823,15,2
2022,feijao,15,15,24,48,1600,11.6,33.3,LN,0,713,15,17
2023,feijao,15,15,21,74,1400,-0.6,-12.5,LN,0,576,10,4
2024,feijao,15,15,21,105,1400,1.5,0,EN,1,1772,8,6
1974,milho,,11000,16500,0,1500,-11,,LN,1,,,
1975,milho,,11607,19368,0,1669,-0.4,11.2,N,0,,,
1976,milho,,12000,18000,0,1500,-10.3,-10.1,LN,0,,,
1977,milho,,14235,34336,0,2412,43.6,60.8,EN,0,,,
1978,milho,,10000,18000,0,1800,6.3,-25.4,EN,0,,,
1979,milho,,10079,9000,0,893,-48,-50.4,N,0,,,
1980,milho,,12000,24580,0,2048,17,129.4,EN,0,,,
1981,milho,,15300,36720,0,2400,33.9,17.2,N,0,975,12,0
1982,milho,,16500,19800,0,1200,-34.8,-50,N,0,622,22,0
1983,milho,,15000,31600,0,2107,10.7,75.6,EN,1,1287,7,0
1984,milho,,22000,48400,0,2200,11.5,4.4,LN,0,791,10,0
1985,milho,,20000,42000,0,2100,2.5,-4.5,LN,0,958,9,1
1986,milho,,20000,34800,0,1740,-18.8,-17.1,N,0,472,16,6
1987,milho,,25000,60000,1e-04,2400,5.6,37.9,EN,1,776,12,0
1988,milho,22000,22000,39600,2e-04,1800,-26.2,-25,EN,0,776,11,0
1989,milho,12000,12000,36000,0.0027,3000,15.4,66.7,LN,1,913,10,0
1990,milho,12000,12000,36000,0.1095,3000,9.9,0,N,0,902,13,0
1991,milho,15000,15000,11250,0.2239,750,-73.3,-75,EN,0,747,12,2
1992,milho,17000,17000,68000,10.4275,4000,39.3,200,EN,1,1034,11,0
1993,milho,11000,11000,38500,275.0411,3500,18.4,-12.5,EN,0,861,7,0
1994,milho,10000,10000,32000,2303,3200,5.4,-8.6,N,0,1020,12,0
1995,milho,11000,11000,44000,4400,4000,28.9,25,EN,0,1117,8,1
1996,milho,9000,8374,15073,2160,1800,-43.8,-55,LN,0,854,13,5
1997,milho,8000,8000,16000,2100,2000,-39.8,11.1,N,0,723,9,0
1998,milho,7000,7000,28000,4317,4000,16.1,100,EN,1,1832,12,0
1999,milho,8000,8000,19200,3514,2400,-33.2,-40,LN,1,567,9,0
2000,milho,11000,11000,44000,8995,4000,5.4,66.7,LN,1,888,8,1
2001,milho,11000,11000,52800,8461,4800,18.6,20,LN,0,1206,7,0
2002,milho,8000,8000,36000,10170,4500,4.4,-6.2,N,0,918,12,2
2003,milho,7000,7000,33600,9667,4800,5.2,6.7,EN,1,1203,7,0
2004,milho,6000,6000,28800,8784,4800,-0.2,0,N,0,908,11,1
2005,milho,6000,1800,3456,1077,1920,-62.1,-60,EN,0,505,13,6
2006,milho,7000,7000,33600,7014,4800,-9.6,150,LN,0,971,7,1
2007,milho,6000,6000,37200,10342,6200,12.3,29.2,EN,0,994,10,2
2008,milho,5500,5500,33000,13398,6000,5.1,-3.2,LN,1,763,10,1
2009,milho,5000,5000,18000,5400,3600,-39.3,-40,LN,0,893,7,4
2010,milho,5000,5000,42000,11088,8400,34.8,133.3,EN,1,1105,16,6
2011,milho,4000,4000,24000,9960,6000,-8.7,-28.6,LN,1,962,6,0
2012,milho,3000,2000,4800,2179,2400,-65.1,-60,LN,0,601,9,3
2013,milho,1000,1000,7000,2989,7000,-2.2,191.7,LN,0,899,18,3
2014,milho,1000,1000,5100,1913,5100,-31.6,-27.1,N,0,953,12,9
2015,milho,1000,1000,8700,3480,8700,13.9,70.6,EN,0,916,9,1
2016,milho,1200,1200,10440,6348,8700,12.9,0,EN,1,1266,15,0
2017,milho,1500,1500,13050,4763,8700,12.6,0,LN,0,1198,6,0
2018,milho,1300,1300,9360,4332,7200,-6.4,-17.2,LN,0,960,10,1
2019,milho,2500,2500,20000,10417,8000,5.4,11.1,EN,0,914,10,1
2020,milho,2500,2500,6350,4657,2540,-65.8,-68.2,N,0,624,20,11
2021,milho,2500,2500,19125,24480,7650,6,200,LN,1,823,15,2
2022,milho,2500,2500,6600,10560,2640,-61.9,-65.5,LN,0,713,15,17
2023,milho,2650,2650,10600,14660,4000,-39.2,51.5,LN,0,576,10,4
2024,milho,2650,2650,17490,18399,6600,6.9,65,EN,1,1772,8,6
2003,milho1,7000,7000,33600,,4800,8.4,,EN,1,1203,7,0
2004,milho1,6000,6000,28800,,4800,8.9,0,N,0,908,11,1
2005,milho1,6000,1800,3456,,1920,-57.7,-60,EN,0,505,13,6
2006,milho1,7000,7000,33600,,4800,0.3,150,LN,0,971,7,1
2007,milho1,6000,6000,37200,,6200,21.2,29.2,EN,0,994,10,2
2008,milho1,5500,5500,33000,,6000,3.2,-3.2,LN,1,763,10,1
2009,milho1,5000,5000,18000,,3600,-38.7,-40,LN,0,893,7,4
2010,milho1,5000,5000,42000,,8400,46.4,133.3,EN,1,1105,16,6
2011,milho1,4000,4000,24000,,6000,7.9,-28.6,LN,1,962,6,0
2012,milho1,3000,2000,4800,,2400,-56.3,-60,LN,0,601,9,3
2013,milho1,1000,1000,7000,,7000,24.5,191.7,LN,0,899,18,3
2014,milho1,1000,1000,5100,,5100,-23.6,-27.1,N,0,953,12,9
2015,milho1,1000,1000,8700,,8700,11.3,70.6,EN,0,916,9,1
2016,milho1,1200,1200,10440,,8700,2,0,EN,1,1266,15,0
2017,milho1,1500,1500,13050,,8700,3.8,0,LN,0,1198,6,0
2018,milho1,1300,1300,9360,,7200,-7.9,-17.2,LN,0,960,10,1
2019,milho1,2500,2500,20000,,8000,16.6,11.1,EN,0,914,10,1
2020,milho1,2500,2500,6350,,2540,-56.6,-68.2,N,0,624,20,11
2021,milho1,2500,2500,19125,,7650,50.9,200,LN,1,823,15,2
2022,milho1,2500,2500,6600,,2640,-45.3,-65.5,LN,0,713,15,17
2023,milho1,2650,2650,10600,,4000,-19.7,51.5,LN,0,576,10,4
2024,milho1,2650,2650,17490,,6600,19.9,65,EN,1,1772,8,6
1974,soja,,18205,24200,0,1329,-13.2,,LN,1,,,
1975,soja,,48729,64565,0,1325,-11.1,-0.3,N,0,,,
1976,soja,,22500,33750,0,1500,3,13.2,LN,0,,,
1977,soja,,47000,94000,0,2000,40.3,33.3,EN,0,,,
1978,soja,,54176,89416,0,1650,17.9,-17.5,EN,0,,,
1979,soja,,60000,59340,0,989,-28.3,-40.1,N,0,,,
1980,soja,,55000,85856,0,1561,14.5,57.8,EN,0,,,
1981,soja,,51000,81600,0,1600,18.3,2.5,N,0,975,12,0
1982,soja,,50000,42600,0,852,-36.7,-46.8,N,0,622,22,0
1983,soja,,47375,64620,0,1364,1.3,60.1,EN,1,1287,7,0
1984,soja,,50000,70000,0,1400,3.9,2.6,LN,0,791,10,0
1985,soja,,50000,77000,0,1540,14,10,LN,0,958,9,1
1986,soja,,49000,49000,0,1000,-26.9,-35.1,N,0,472,16,6
1987,soja,,45000,67500,2e-04,1500,6,50,EN,1,776,12,0
1988,soja,48000,48000,54720,8e-04,1140,-23.1,-24,EN,0,776,11,0
1989,soja,38000,38000,76000,0.0107,2000,28.6,75.4,LN,1,913,10,0
1990,soja,38000,38000,68400,0.3422,1800,11.7,-10,N,0,902,13,0
1991,soja,35000,35000,24500,0.6152,700,-57.6,-61.1,EN,0,747,12,2
1992,soja,33000,33000,66000,18.7896,2000,18.9,185.7,EN,1,1034,11,0
1993,soja,25000,25000,50000,486.3636,2000,16.1,0,EN,0,861,7,0
1994,soja,26000,26000,44200,5481,1700,-3.5,-15,N,0,1020,12,0
1995,soja,25000,25000,52500,8203,2100,16.9,23.5,EN,0,1117,8,1
1996,soja,22000,20000,30000,7350,1500,-18.5,-28.6,LN,0,854,13,5
1997,soja,27000,27000,42120,11794,1560,-18,4,N,0,723,9,0
1998,soja,28000,28000,61600,13244,2200,11.6,41,EN,1,1832,12,0
1999,soja,27000,27000,41580,11355,1540,-24.4,-30,LN,1,567,9,0
2000,soja,25000,25000,52250,15343,2090,-0.6,35.7,LN,1,888,8,1
2001,soja,25000,25000,60000,22310,2400,10.3,14.8,LN,0,1206,7,0
2002,soja,29000,29000,69600,36308,2400,6.6,0,N,0,918,12,2
2003,soja,30000,30000,90000,55881,3000,29.3,25,EN,1,1203,7,0
2004,soja,32000,32000,67200,41876,2100,-11.5,-30,N,0,908,11,1
2005,soja,33000,28050,7910,3545,282,-88.3,-86.6,EN,0,505,13,6
2006,soja,32500,32500,70200,26676,2160,-12.5,200,LN,0,971,7,1
2007,soja,33500,33500,104520,46721,3120,23.9,44.4,EN,0,994,10,2
2008,soja,33500,33500,70350,51356,2100,-17.8,-32.7,LN,1,763,10,1
2009,soja,34000,34000,78200,62192,2300,-12,9.5,LN,0,893,7,4
2010,soja,35000,35000,105000,57225,3000,10.2,30.4,EN,1,1105,16,6
2011,soja,36000,36000,108000,73080,3000,5,0,LN,1,962,6,0
2012,soja,36000,36000,64800,57542,1800,-39.5,-40,LN,0,601,9,3
2013,soja,37000,37000,122100,111111,3300,6.8,83.3,LN,0,899,18,3
2014,soja,38000,38000,109440,121632,2880,-10.4,-12.7,N,0,953,12,9
2015,soja,39000,39000,147420,148968,3780,15,31.2,EN,0,916,9,1
2016,soja,39000,39000,128700,161905,3300,-0.5,-12.7,EN,1,1266,15,0
2017,soja,39000,39000,152100,157880,3900,17.2,18.2,LN,0,1198,6,0
2018,soja,39500,39500,139830,169194,3540,6.9,-9.2,LN,0,960,10,1
2019,soja,39500,39500,144570,155413,3660,11.9,3.4,EN,0,914,10,1
2020,soja,39500,39500,86742,112765,2196,-31.6,-40,N,0,624,20,11
2021,soja,39500,39500,154050,421019,3900,24.8,77.6,LN,1,823,15,2
2022,soja,39500,39500,71100,231075,1800,-40.2,-53.8,LN,0,713,15,17
2023,soja,39500,39500,94998,265994,2405,-16.1,33.6,LN,0,576,10,4
2024,soja,39500,39500,118500,245698,3000,11.1,24.7,EN,1,1772,8,6
1974,trigo,,6000,5400,0,900,35.8,,LN,1,,,
1975,trigo,,14513,10159,0,700,0.7,-22.2,N,0,,,
1976,trigo,,15220,13698,0,900,22.9,28.6,LN,0,,,
1977,trigo,,5500,1100,0,200,-74.3,-77.8,EN,0,,,
1978,trigo,,3530,3883,0,1100,32.2,200,EN,0,,,
1979,trigo,,18919,8541,0,451,-49.5,-59,N,0,,,
1980,trigo,,7500,6750,0,900,-6,99.4,EN,0,,,
1981,trigo,,4154,4985,0,1200,16.7,33.3,N,0,975,12,0
1982,trigo,,10000,6000,0,600,-45.9,-50,N,0,622,22,0
1983,trigo,,1300,1170,0,900,-24.1,50,EN,1,1287,7,0
1984,trigo,,1600,2400,0,1500,17.1,66.7,LN,0,791,10,0
1985,trigo,,7000,7700,0,1100,-21.2,-26.7,LN,0,958,9,1
1986,trigo,,11787,20244,0,1717,15.1,56.1,N,0,472,16,6
1987,trigo,,12200,22750,1e-04,1865,19.9,8.6,EN,1,776,12,0
1988,trigo,9200,9200,14050,2e-04,1527,-4.9,-18.1,EN,0,776,11,0
1989,trigo,1420,1420,3195,9e-04,2250,36.7,47.3,LN,1,913,10,0
1990,trigo,4600,4600,5520,0.0167,1200,-28.7,-46.7,N,0,902,13,0
1991,trigo,2500,2500,4500,0.0983,1800,6.7,50,EN,0,747,12,2
1992,trigo,1000,1000,2000,0.3516,2000,20.4,11.1,EN,1,1034,11,0
1993,trigo,1400,1400,2100,13.8713,1500,-9.8,-25,EN,0,861,7,0
1994,trigo,1200,1200,1680,244,1400,-17.1,-6.7,N,0,1020,12,0
1995,trigo,800,800,1120,148,1400,-18.3,0,EN,0,1117,8,1
1996,trigo,2000,2000,4200,619,2100,19.7,50,LN,0,854,13,5
1997,trigo,1500,1500,1800,240,1200,-34.8,-42.9,N,0,723,9,0
1998,trigo,2000,2000,4200,546,2100,7.5,75,EN,1,1832,12,0
1999,trigo,1800,1800,3960,747,2200,7.6,4.8,LN,1,567,9,0
2000,trigo,4500,4500,9450,1852,2100,-1,-4.5,LN,1,888,8,1
2001,trigo,4500,4500,10800,2462,2400,8.8,14.3,LN,0,1206,7,0
2002,trigo,6000,6000,12600,5076,2100,-8,-12.5,N,0,918,12,2
2003,trigo,6500,6500,16770,7295,2580,10.5,22.9,EN,1,1203,7,0
2004,trigo,7500,7500,18000,5386,2400,2,-7,N,0,908,11,1
2005,trigo,7500,7500,18000,5760,2400,2.1,0,EN,0,505,13,6
2006,trigo,6000,6000,16200,6480,2700,15,12.5,LN,0,971,7,1
2007,trigo,6500,6500,12285,4914,1890,-18.7,-30,EN,0,994,10,2
2008,trigo,6500,6500,13650,5487,2100,-7.9,11.1,LN,1,763,10,1
2009,trigo,6000,6000,11520,4032,1920,-14.8,-8.6,LN,0,893,7,4
2010,trigo,6000,6000,21600,7992,3600,61.4,87.5,EN,1,1105,16,6
2011,trigo,4500,4500,12150,4860,2700,23.3,-25,LN,1,962,6,0
2012,trigo,4000,4000,3600,1523,900,-58.9,-66.7,LN,0,601,9,3
2013,trigo,3000,3000,9000,5400,3000,33.5,200,LN,0,899,18,3
2014,trigo,3500,3500,5250,2187,1500,-35.8,-50,N,0,953,12,9
2015,trigo,3500,3500,5250,2888,1500,-38,0,EN,0,916,9,1
2016,trigo,3500,3500,11550,5582,3300,32.2,120,EN,1,1266,15,0
2017,trigo,3100,3100,5673,2837,1830,-29.3,-44.5,LN,0,1198,6,0
2018,trigo,2300,2300,6642,4428,2888,7.7,57.8,LN,0,960,10,1
2019,trigo,2150,2150,6837,3874,3180,14.5,10.1,EN,0,914,10,1
2020,trigo,2600,2600,7800,9750,3000,4.1,-5.7,N,0,624,20,11
2021,trigo,2600,2600,7860,10611,3023,1.1,0.8,LN,1,823,15,2
2022,trigo,6800,6800,26520,37128,3900,25.5,29,LN,0,713,15,17
2023,trigo,6800,6800,12240,12644,1800,-44.2,-53.8,LN,0,576,10,4
2024,trigo,5000,5000,15000,16500,3000,-10.6,66.7,EN,1,1772,8,6
