ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,14107,14107,1127465,46452,79922,-3.2,-11.4,83820,LN,0,-0.9,889,26,43
2010,cana,20582,20582,1639912,65596,79677,2.3,-0.3,83657,EN,1,1.5,1256,10,28
2011,cana,26607,26607,2005984,100299,75393,2.1,-5.4,83475,LN,0,-1.4,1093,7,7
2012,cana,26637,26637,1923458,111561,72210,-1.8,-4.2,83288,LN,0,-0.8,892,12,35
2013,cana,32498,32498,2351731,148159,72365,-6.6,0.2,83097,LN,0,-0.6,1123,6,48
2014,cana,31674,31674,2639250,158355,83325,0.7,15.1,82894,LN,0,-0.5,805,7,36
2015,cana,35197,35197,3294594,214149,93604,5.6,12.3,82658,EN,0,0.5,939,16,39
2016,cana,40447,40447,3806228,260727,94104,1,0.5,82365,EN,1,2.2,1491,10,39
2017,cana,38662,38662,3429821,257237,88713,-4.3,-5.7,81993,LN,0,-0.7,744,8,40
2018,cana,40904,40904,3917849,274249,95782,8.7,8,81523,LN,0,-1.1,1176,10,36
2019,cana,51793,51793,4105227,353091,79262,-3.5,-17.2,80944,EN,0,0.6,1071,10,45
2020,cana,38879,38879,3061890,316753,78754,2.6,-0.6,80259,N,0,0.1,876,9,65
2021,cana,47832,47832,3289774,379048,68778,-6,-12.7,79482,LN,0,-1.2,885,10,51
2022,cana,48200,48200,3303536,488890,68538,-6.5,-0.3,78638,LN,0,-1.2,815,10,52
2023,cana,40707,40707,3223606,393860,79190,3.7,15.5,77755,LN,0,-0.8,849,6,17
2024,cana,37117,37117,3054407,458864,82291,0,3.9,76862,EN,0,1.2,739,8,92
1977,feijao,,100,36,0,360,-31.8,,429,EN,0,1.1,,,
1978,feijao,,249,175,0,703,38.7,95.2,439,EN,0,1.1,,,
1979,feijao,,75,45,0,600,22.2,-14.6,448,N,0,0.2,,,
1980,feijao,,418,125,0,299,-38,-50.2,458,EN,0,0.7,,,
1981,feijao,,222,145,0,653,36.6,118.4,468,N,0,0.2,843,13,17
1982,feijao,,468,217,0,464,-3.3,-29,479,N,0,0,1022,8,10
1983,feijao,,232,79,0,341,-30,-26.6,489,EN,1,2.5,1235,12,9
1984,feijao,,370,164,0,443,-11,30.2,500,LN,0,-1,807,10,38
1985,feijao,,800,415,0,519,-0.1,17,512,LN,0,-1,1042,12,24
1986,feijao,,700,350,0,500,-8.6,-3.6,523,N,0,-0.2,726,16,40
1987,feijao,,733,531,0,724,22.9,44.9,535,EN,1,1.5,800,10,5
1988,feijao,1335,665,397,0,597,-7,-17.6,547,EN,0,0.9,839,8,11
1989,feijao,2300,2270,1407,9e-04,620,-8.1,3.8,560,LN,1,-1.9,1072,11,13
1990,feijao,4500,4093,3070,0.0317,750,11.4,21,573,N,0,0,713,11,7
1991,feijao,3500,3500,2625,0.167,750,13,0,586,EN,0,0.5,713,10,15
1992,feijao,2000,2000,1300,1.3537,650,2.5,-13.3,600,EN,1,2.1,750,10,10
1993,feijao,1500,1463,1024,13.6473,700,16.2,7.7,614,N,0,0.3,859,9,14
1994,feijao,1900,1200,360,180,300,-48.5,-57.1,629,N,0,0.3,718,9,30
1995,feijao,500,290,146,44,503,-10.9,67.8,645,EN,0,1.4,980,8,23
1996,feijao,250,72,47,31,653,15.5,29.7,661,LN,0,-0.9,1124,10,9
1997,feijao,400,400,149,55,372,-35,-42.9,678,N,0,-0.3,1012,12,14
1998,feijao,200,200,149,137,745,27.4,100,696,EN,1,2.3,1085,7,50
1999,feijao,680,680,816,447,1200,93.5,61.1,714,LN,1,-1.6,933,10,22
2000,feijao,400,320,154,100,481,-26.8,-59.9,734,LN,1,-1.6,544,8,41
2001,feijao,130,130,81,63,623,-8.1,29.5,754,LN,0,-0.7,1122,7,27
2002,feijao,266,218,158,182,725,3.8,16.3,775,N,0,-0.3,878,10,37
2003,feijao,792,792,1469,1219,1855,162.1,155.9,797,EN,0,1.2,1002,9,51
2004,feijao,1500,1500,1950,1511,1300,84.5,-29.9,820,N,0,0.3,567,12,34
2005,feijao,600,600,300,325,500,-28.3,-61.5,844,EN,0,0.7,758,9,42
2006,feijao,30,30,26,22,867,25.7,73.3,869,LN,0,-0.8,949,12,30
2008,feijao,5,5,2,4,400,-41.3,,923,LN,1,-1.5,1024,11,25
2010,feijao,5,3,2,6,667,-7.5,,981,EN,1,1.6,1256,10,28
2012,feijao,165,165,307,486,1861,130.4,,1046,LN,0,-1,892,12,35
2016,feijao,4,4,4,32,1000,-7.1,,1191,EN,1,2.4,1491,10,39
2017,feijao,10,10,15,30,1500,28.2,50,1231,LN,0,-1,744,8,40
2020,feijao,5,5,7,35,1400,-6.9,,1360,N,0,0.2,876,9,65
2022,feijao,5,5,7,30,1400,-21,,1455,LN,0,-1.2,815,10,52
2023,feijao,90,90,198,726,2200,14.6,57.1,1504,LN,0,-1,849,6,17
1977,milho,,1619,3886,0,2400,42.7,,1464,EN,0,0.5,,,
1978,milho,,150,189,0,1260,-23.7,-47.5,1515,N,0,0.1,,,
1979,milho,,980,1058,0,1080,-34,-14.3,1569,N,0,0.2,,,
1980,milho,,800,1200,0,1500,-8.3,38.9,1625,N,0,0.3,,,
1981,milho,,2189,4378,0,2000,21.3,33.3,1683,N,0,-0.3,843,13,17
1982,milho,,684,1075,0,1572,-6.1,-21.4,1744,N,0,0.4,1022,8,10
1983,milho,,850,1530,0,1800,4.9,14.5,1807,EN,1,1.7,1235,12,9
1984,milho,,670,1206,0,1800,1.5,0,1873,N,0,-0.3,807,10,38
1985,milho,,250,450,0,1800,-2.2,0,1943,LN,0,-0.6,1042,12,24
1986,milho,,500,750,0,1500,-22,-16.7,2015,N,0,-0.2,726,16,40
1987,milho,,1000,2400,0,2400,18.7,60,2090,EN,0,1.3,800,10,5
1988,milho,600,570,1231,0,2160,1.6,-10,2167,N,0,-0.2,839,8,11
1989,milho,800,800,1760,1e-04,2200,-1.5,1.9,2246,LN,0,-1.1,1072,11,13
1990,milho,800,800,1760,0.0041,2200,-6.6,0,2327,N,0,0.3,713,11,7
1991,milho,2000,1824,3830,0.034,2100,-15.2,-4.6,2410,N,0,0.4,713,10,15
1992,milho,3350,2379,8327,0.6542,3500,33.8,66.7,2494,EN,1,2,750,10,10
1993,milho,4385,3885,11575,16.6931,2979,7.5,-14.9,2578,EN,0,0.9,859,9,14
1994,milho,3300,2150,4985,399,2319,-20.2,-22.2,2662,N,0,0.4,718,9,30
1995,milho,2750,2350,4941,420,2103,-30.7,-9.3,2745,EN,0,0.7,980,8,23
1996,milho,3450,3450,12750,1448,3696,16.9,75.8,2827,LN,0,-0.6,1124,10,9
1997,milho,4300,4300,16478,1529,3832,17.5,3.7,2908,N,0,0.2,1012,12,14
1998,milho,2850,2850,8670,952,3042,-8.5,-20.6,2986,EN,0,1.3,1085,7,50
1999,milho,1000,640,2912,349,4550,35,49.6,3062,LN,0,-1.1,933,10,22
2000,milho,1400,1190,2549,488,2142,-37,-52.9,3135,LN,0,-1.1,544,8,41
2001,milho,1600,1600,5208,679,3255,-2.9,52,3205,LN,0,-0.5,1122,7,27
2002,milho,1580,1500,6030,1357,4020,23.7,23.5,3272,N,0,0,878,10,37
2003,milho,2135,2135,7407,1778,3469,7.8,-13.7,3337,N,0,0.2,1002,9,51
2004,milho,5680,5530,19011,4563,3438,6.1,-0.9,3400,N,0,0.1,567,12,34
2005,milho,3550,3250,5330,1294,1640,-49.6,-52.3,3461,N,0,0.3,758,9,42
2006,milho,5300,5000,17410,3395,3482,4.5,112.3,3520,LN,0,-0.6,949,12,30
2007,milho,6447,6447,19438,4813,3015,-14.8,-13.4,3576,N,0,-0.2,1046,9,35
2008,milho,1620,1620,4980,1394,3074,-19.5,2,3629,LN,0,-1.3,1024,11,25
2009,milho,1060,1060,2862,691,2700,-33.4,-12.2,3677,LN,0,-0.7,889,26,43
2010,milho,881,881,4547,1146,5161,20,91.2,3719,EN,0,0.6,1256,10,28
2011,milho,770,770,3690,1354,4792,4.1,-7.1,3754,LN,0,-0.9,1093,7,7
2012,milho,1145,1145,6855,2507,5987,24.3,24.9,3780,LN,0,-0.6,892,12,35
2013,milho,1890,1890,11310,2831,5984,21.5,0,3797,LN,0,-0.5,1123,6,48
2014,milho,2500,2500,12000,3000,4800,-4.3,-19.8,3804,N,0,-0.3,805,7,36
2015,milho,2520,2520,13608,4621,5400,6.7,12.5,3802,EN,0,0.5,939,16,39
2016,milho,2200,2200,6600,4139,3000,-40.7,-44.4,3791,EN,0,1.3,1491,10,39
2017,milho,2800,2800,14000,3920,5000,-0.4,66.7,3773,N,0,-0.3,744,8,40
2018,milho,4100,4100,11070,5568,2700,-45.3,-46,3750,LN,0,-0.9,1176,10,36
2019,milho,4900,4900,19110,9047,3900,-18.9,44.4,3724,EN,0,0.6,1071,10,45
2020,milho,5000,5000,22500,14243,4500,-2.9,15.4,3696,N,0,0,876,9,65
2021,milho,8400,4200,3780,6426,900,-79.7,-80,3667,LN,0,-1,885,10,51
2022,milho,10500,10500,52500,62635,5000,19.7,200,3638,LN,0,-1.3,815,10,52
2023,milho,10500,10500,52500,33113,5000,28.4,0,3610,N,0,-0.4,849,6,17
2024,milho,11000,11000,31440,25152,2858,-19.9,-42.8,3581,EN,0,0.5,739,8,92
2003,milho1,485,485,2071,,4270,,,,EN,0,1.2,1002,9,51
2004,milho1,680,530,1511,,2851,,-33.2,,N,0,0.3,567,12,34
2005,milho1,300,300,1200,,4000,,40.3,,EN,0,0.7,758,9,42
2006,milho1,1300,1300,5200,,4000,,0,,LN,0,-0.8,949,12,30
2007,milho1,97,97,388,,4000,,0,,EN,0,0.9,1046,9,35
2008,milho1,120,120,480,,4000,,0,,LN,1,-1.5,1024,11,25
2010,milho1,40,40,140,,3500,,,,EN,1,1.6,1256,10,28
2011,milho1,20,20,90,,4500,,28.6,,LN,1,-1.6,1093,7,7
2012,milho1,10,10,45,,4500,,0,,LN,0,-1,892,12,35
2013,milho1,10,10,30,,3000,,-33.3,,N,0,-0.4,1123,6,48
2003,milho2,1650,1650,5336,,3234,-3,,2666,N,0,0.2,1002,9,51
2004,milho2,5000,5000,17500,,3500,19.9,8.2,2813,N,0,0.1,567,12,34
2005,milho2,3250,2950,4130,,1400,-47.9,-60,2970,N,0,0.3,758,9,42
2006,milho2,4000,3700,12210,,3300,25.6,135.7,3139,LN,0,-0.6,949,12,30
2007,milho2,6350,6350,19050,,3000,9,-9.1,3321,N,0,-0.2,1046,9,35
2008,milho2,1500,1500,4500,,3000,-3.9,0,3511,LN,0,-1.3,1024,11,25
2009,milho2,1060,1060,2862,,2700,-27.2,-10,3702,LN,0,-0.7,889,26,43
2010,milho2,841,841,4407,,5240,19.8,94.1,3883,EN,0,0.6,1256,10,28
2011,milho2,750,750,3600,,4800,-7.9,-8.4,4038,LN,0,-0.9,1093,7,7
2012,milho2,1135,1135,6810,,6000,7.3,25,4153,LN,0,-0.6,892,12,35
2013,milho2,1880,1880,11280,,6000,5.5,0,4216,LN,0,-0.5,1123,6,48
2014,milho2,2500,2500,12000,,4800,-9.4,-20,4222,N,0,-0.3,805,7,36
2015,milho2,2520,2520,13608,,5400,13.4,12.5,4173,EN,0,0.5,939,16,39
2016,milho2,2200,2200,6600,,3000,-27.7,-44.4,4079,EN,0,1.3,1491,10,39
2017,milho2,2800,2800,14000,,5000,30.4,66.7,3954,N,0,-0.3,744,8,40
2018,milho2,4100,4100,11070,,2700,-26.6,-46,3815,LN,0,-0.9,1176,10,36
2019,milho2,4900,4900,19110,,3900,3.5,44.4,3675,EN,0,0.6,1071,10,45
2020,milho2,5000,5000,22500,,4500,11.1,15.4,3545,N,0,0,876,9,65
2021,milho2,8400,4200,3780,,900,-78.9,-80,3429,LN,0,-1,885,10,51
2022,milho2,10500,10500,52500,,5000,17.7,200,3328,LN,0,-1.3,815,10,52
2023,milho2,10500,10500,52500,,5000,23.8,0,3237,N,0,-0.4,849,6,17
2024,milho2,11000,11000,31440,,2858,-22.1,-42.8,3154,EN,0,0.5,739,8,92
1977,soja,,550,891,0,1620,9.1,,1503,EN,0,1.1,,,
1980,soja,,160,192,0,1200,-25.2,,1588,EN,0,0.7,,,
1981,soja,,160,288,0,1800,9.7,50,1618,N,0,0.2,843,13,17
1982,soja,,140,224,0,1600,-4.2,-11.1,1648,N,0,0,1022,8,10
1983,soja,,200,360,0,1800,6,12.5,1679,EN,1,2.5,1235,12,9
1984,soja,,130,91,0,700,-59.5,-61.1,1710,LN,0,-1,807,10,38
1985,soja,,230,598,0,2600,48.4,200,1742,LN,0,-1,1042,12,24
1987,soja,,350,735,0,2100,17.2,,1807,EN,1,1.5,800,10,5
1988,soja,704,630,1364,0,2165,19,3.1,1840,EN,0,0.9,839,8,11
1989,soja,4100,4100,9840,9e-04,2400,31.1,10.9,1874,LN,1,-1.9,1072,11,13
1990,soja,7028,5311,7613,0.0247,1433,-21.3,-40.3,1907,N,0,0,713,11,7
1991,soja,3610,3201,5482,0.0886,1713,-7,19.5,1941,EN,0,0.5,713,10,15
1992,soja,1830,769,1292,0.1848,1680,-11.9,-1.9,1976,EN,1,2.1,750,10,10
1993,soja,3900,3500,5912,12.2756,1689,-15.4,0.5,2010,N,0,0.3,859,9,14
1994,soja,3619,2919,5196,868,1780,-14.8,5.4,2045,N,0,0.3,718,9,30
1995,soja,5745,5745,12639,1619,2200,-1.5,23.6,2079,EN,0,1.4,980,8,23
1996,soja,1812,1812,4530,966,2500,2.8,13.6,2113,LN,0,-0.9,1124,10,9
1997,soja,2100,2100,6300,1601,3000,16.4,20,2148,N,0,-0.3,1012,12,14
1998,soja,4220,4220,12660,2638,3000,12.4,0,2181,EN,1,2.3,1085,7,50
1999,soja,2125,2125,6460,1400,3040,10.4,1.3,2215,LN,1,-1.6,933,10,22
2000,soja,2000,2000,5600,1327,2800,-0.3,-7.9,2248,LN,1,-1.6,544,8,41
2001,soja,975,975,2340,580,2400,-13.6,-14.3,2280,LN,0,-0.7,1122,7,27
2002,soja,1446,1446,4193,1698,2900,6.3,20.8,2312,N,0,-0.3,878,10,37
2003,soja,3859,3859,10590,6169,2744,2.6,-5.4,2344,EN,0,1.2,1002,9,51
2004,soja,8616,7364,8100,5287,1100,-57.3,-59.9,2375,N,0,0.3,567,12,34
2005,soja,9600,9600,13440,5981,1400,-44.4,27.3,2406,EN,0,0.7,758,9,42
2006,soja,10000,10000,30000,10500,3000,18.5,114.3,2437,LN,0,-0.8,949,12,30
2007,soja,8000,8000,20000,8660,2500,-2.4,-16.7,2468,EN,0,0.9,1046,9,35
2008,soja,4246,4246,10615,6549,2500,-3.6,0,2498,LN,1,-1.5,1024,11,25
2009,soja,2550,2550,6120,4144,2400,-9.2,-4,2528,LN,0,-0.8,889,26,43
2010,soja,1507,1507,4521,2260,3000,10.7,25,2558,EN,1,1.6,1256,10,28
2011,soja,1238,1238,4094,2735,3307,19.1,10.2,2587,LN,1,-1.6,1093,7,7
2012,soja,1880,1880,3948,3024,2100,-26.7,-36.5,2616,LN,0,-1,892,12,35
2013,soja,2000,2000,7200,5875,3600,22,71.4,2645,N,0,-0.4,1123,6,48
2014,soja,2500,2500,5250,4778,2100,-30.3,-41.7,2673,N,0,-0.3,805,7,36
2015,soja,2520,2520,6804,6137,2700,-12.2,28.6,2700,EN,0,0.6,939,16,39
2016,soja,2200,2200,7700,8020,3500,12.1,29.6,2728,EN,1,2.4,1491,10,39
2017,soja,3500,3500,11550,10395,3300,4.7,-5.7,2754,LN,0,-1,744,8,40
2018,soja,3700,3700,13320,13320,3600,13.4,9.1,2781,LN,0,-1.3,1176,10,36
2019,soja,6100,6100,18300,20276,3000,-5.8,-16.7,2807,EN,0,0.7,1071,10,45
2020,soja,9935,9935,29967,39956,3016,-5.3,0.5,2833,N,0,0.2,876,9,65
2021,soja,12935,12935,42807,114151,3309,4.3,9.7,2860,LN,0,-1.4,885,10,51
2022,soja,18135,18135,16767,47501,925,-70.7,-72.1,2886,LN,0,-1.2,815,10,52
2023,soja,20135,20135,61783,143309,3068,-1.5,200,2912,LN,0,-1,849,6,17
2024,soja,18080,18080,55190,94614,3053,-0.5,-0.5,2938,EN,1,1.5,739,8,92
1985,trigo,,300,337,0,1123,,,,LN,0,-0.5,1042,12,24
1986,trigo,,700,184,0,263,,-76.6,,N,0,-0.1,726,16,40
1987,trigo,,620,930,0,1500,,200,,EN,0,1.1,800,10,5
1988,trigo,373,373,563,0,1509,,0.6,,LN,1,-1.7,839,8,11
1989,trigo,2000,961,1192,2e-04,1240,,-17.8,,N,0,-0.4,1072,11,13
1990,trigo,1200,1200,1440,0.01,1200,,-3.3,,N,0,0.2,713,11,7
1992,trigo,1225,1150,1425,0.4705,1239,,,,EN,0,0.9,750,10,10
1994,trigo,240,240,536,71,2233,,,,EN,0,0.6,718,9,30
1996,trigo,1065,969,804,129,830,,,,N,0,-0.3,1124,10,9
