ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,60,60,18,23,300,17.1,5,EN,1,154,29,110
1999,feijao,40,40,10,13,250,10.7,-16.7,LN,1,505,13,54
2000,feijao,46,40,10,13,250,8.9,0,LN,1,513,19,37
2001,feijao,46,40,10,15,250,-8.6,0,LN,0,291,22,47
2002,feijao,50,50,15,24,300,-21.3,20,N,0,230,29,100
2003,feijao,80,65,55,77,846,49.6,182.1,EN,0,127,30,109
2004,feijao,90,80,65,104,812,8.8,-4,N,0,274,20,92
2005,feijao,83,83,70,114,843,1.6,3.8,EN,0,312,31,96
2006,feijao,83,83,70,114,843,-1.2,0,LN,0,499,13,64
2007,feijao,83,83,70,116,843,-0.2,0,EN,0,341,12,83
2008,feijao,83,83,70,130,843,-0.2,0,LN,1,397,20,48
2009,feijao,295,295,249,461,844,0,0.1,LN,0,663,8,36
2010,feijao,295,295,249,485,844,0,0,EN,1,335,16,94
2011,feijao,295,295,249,498,844,0,0,LN,1,693,15,30
2012,feijao,295,295,249,548,844,0,0,LN,0,446,8,33
2013,feijao,50,50,63,189,1260,45.9,49.3,N,0,266,40,94
2014,feijao,50,50,63,189,1260,39.5,0,N,0,231,15,70
2015,feijao,50,50,40,100,800,-15.8,-36.5,EN,0,242,14,93
2016,feijao,70,70,56,221,800,-20.8,0,EN,1,79,38,132
2017,feijao,24,24,26,104,1083,0,35.4,N,0,506,19,58
1997,milho,1900,1780,2122,849,1192,17.8,,N,0,328,12,8
1998,milho,1850,1800,1900,760,1056,-7,-11.5,EN,1,154,29,110
1999,milho,1800,1800,2200,880,1222,-4.8,15.8,LN,1,505,13,54
2000,milho,1800,1800,2200,880,1222,-15.5,0,LN,1,513,19,37
2001,milho,1300,1300,2100,1050,1615,-1,32.2,LN,0,291,22,47
2002,milho,1500,1450,2300,1219,1586,-13,-1.8,N,0,230,29,100
2003,milho,1590,1570,3300,1650,2102,2.5,32.5,EN,0,127,30,109
2004,milho,1300,1290,3200,1728,2481,10.6,18,N,0,274,20,92
2005,milho,1300,1290,3200,1600,2481,3,0,EN,0,312,31,96
2006,milho,1300,1290,3200,1600,2481,-1.1,0,LN,0,499,13,64
2007,milho,600,600,1488,766,2480,-3.7,0,EN,0,341,12,83
2008,milho,600,600,1488,893,2480,-5.8,0,LN,1,397,20,48
2009,milho,600,575,1557,934,2708,2.1,9.2,LN,0,663,8,36
2010,milho,600,575,1557,1012,2708,2.5,0,EN,1,335,16,94
2011,milho,600,575,1518,994,2640,3.8,-2.5,LN,1,693,15,30
2012,milho,600,575,1557,1090,2708,11.9,2.6,LN,0,446,8,33
2013,milho,120,120,240,161,2000,-9.8,-26.1,N,0,266,40,94
2014,milho,120,120,240,161,2000,-4.6,0,N,0,231,15,70
2015,milho,120,120,240,161,2000,-9.6,0,EN,0,242,14,93
2016,milho,120,120,240,161,2000,-17.7,0,EN,1,79,38,132
2017,milho,147,147,869,556,5912,103.2,195.6,N,0,506,19,58
2018,milho,570,570,2160,1309,3789,12.4,-35.9,LN,0,112,21,113
2019,milho,700,700,2800,1960,4000,3.5,5.6,EN,0,133,45,123
2020,milho,800,800,3600,3600,4500,4.6,12.5,EN,0,316,32,95
2021,milho,800,800,3600,6660,4500,-5.4,0,LN,0,647,15,54
2022,milho,700,700,3640,6734,5200,-0.6,15.6,LN,0,593,8,99
2023,milho,546,546,2931,4250,5368,-6,3.2,LN,0,533,23,58
2024,milho,1460,1460,9490,14615,6500,4.7,21.1,EN,1,260,22,175
2004,soja,2400,2400,5280,3538,2200,-3.2,,N,0,274,20,92
2005,soja,2400,2400,6720,2822,2800,10.3,27.3,EN,0,312,31,96
2006,soja,2000,2000,5600,2352,2800,2.2,0,LN,0,499,13,64
2007,soja,1100,1100,3190,1340,2900,0.8,3.6,EN,0,341,12,83
2008,soja,1100,1100,3190,2074,2900,-1.4,0,LN,1,397,20,48
2011,soja,450,450,1260,945,2800,-0.6,,LN,1,693,15,30
2012,soja,500,500,1400,1120,2800,-0.1,0,LN,0,446,8,33
2013,soja,500,500,1400,1120,2800,0.5,0,N,0,266,40,94
2014,soja,500,500,1400,1120,2800,1.7,0,N,0,231,15,70
2015,soja,670,670,1648,1846,2460,-9.9,-12.2,EN,0,242,14,93
2016,soja,820,820,2296,2985,2800,1.3,13.8,EN,1,79,38,132
2017,soja,1265,1265,2631,3420,2080,-28,-25.7,N,0,506,19,58
2018,soja,670,670,2010,2271,3000,0.2,44.2,LN,0,112,21,113
2019,soja,600,600,1800,1980,3000,0,0,EN,0,133,45,123
2020,soja,900,900,2700,5265,3000,-0.6,0,EN,0,316,32,95
2021,soja,1715,1715,4054,12162,2364,-22.7,-21.2,LN,0,647,15,54
2022,soja,2885,2885,9261,26857,3210,0.7,35.8,LN,0,593,8,99
2023,soja,3313,3313,10565,22187,3189,-6.3,-0.7,LN,0,533,23,58
2024,soja,3205,3205,12000,26400,3744,1.2,17.4,EN,1,260,22,175
