ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,350,10500,0,30000,0,0,30014,EN,0,1,,,
1978,cana,,200,6000,0,30000,0.2,0,29791,EN,0,0.9,,,
1979,cana,,150,4500,0,30000,0.4,0,29571,N,0,0.2,,,
1980,cana,,80,1600,0,20000,-33.1,-33.3,29354,EN,0,0.6,,,
1981,cana,,180,5400,0,30000,0.4,50,29141,N,0,0,1126,16,5
1982,cana,,200,6000,0,30000,0.3,0,28932,N,0,0.1,1407,11,0
1983,cana,,180,5400,0,30000,0,0,28725,EN,1,2.5,1145,7,2
1984,cana,,110,3300,0,30000,-0.3,0,28520,LN,0,-0.5,1208,5,0
1985,cana,,95,2850,0,30000,-0.8,0,28318,LN,0,-0.8,1097,14,2
1986,cana,,115,3450,0,30000,-1.4,0,28118,N,0,-0.3,1173,8,1
1987,cana,,125,3750,0,30000,-2,0,27919,EN,1,1.6,963,10,14
1988,cana,100,100,3200,0,32000,3.5,6.7,27723,EN,0,0.7,1397,8,18
1989,cana,120,120,3800,1e-04,31667,1.6,-1,27530,LN,1,-1.7,983,12,5
1990,cana,200,160,4960,0.0025,31000,-0.5,-2.1,27339,N,0,0.2,1336,10,15
1991,cana,220,200,6200,0.0496,31000,0,0,27151,EN,0,0.6,889,15,10
1992,cana,240,220,6820,0.1984,31000,1.6,0,26967,EN,1,2.3,1095,15,2
1993,cana,240,150,4650,5.0727,31000,5.5,0,26788,EN,0,0.5,999,12,7
1994,cana,150,150,4800,240,32000,13.7,3.2,26615,N,0,0.3,1077,11,6
1995,cana,160,150,4800,288,32000,21.6,0,26451,EN,0,1.3,997,10,22
1996,cana,83,83,1377,55,16590,-30.4,-48.2,26296,LN,0,-0.9,778,6,13
1997,cana,180,180,3600,126,20000,-10,20.6,26152,N,0,-0.2,1315,6,3
1998,cana,230,230,4600,161,20000,-7.8,0,26020,EN,1,2.2,877,14,19
1999,cana,280,280,5600,336,20000,-6.9,0,25901,LN,1,-1.5,1096,9,15
2000,cana,280,280,5600,140,20000,-6.7,0,25796,LN,1,-1.7,1316,7,8
2001,cana,280,280,6160,431,22000,0.9,10,25705,LN,0,-0.6,1034,13,15
2002,cana,410,360,8640,562,24000,6.1,9.1,25626,N,0,-0.1,1089,10,2
2003,cana,360,360,8640,432,24000,3.1,0,25560,EN,0,0.9,997,21,31
2004,cana,360,360,8640,497,24000,0.1,0,25506,N,0,0.3,1149,11,16
2005,cana,410,410,10250,513,25000,1.5,4.2,25462,EN,0,0.6,969,8,12
2006,cana,500,500,12500,1250,25000,0.3,0,25429,LN,0,-0.9,1183,15,23
2007,cana,500,500,12500,1250,25000,-0.4,0,25404,EN,0,0.6,1071,11,0
2008,cana,500,500,12500,1000,25000,-0.5,0,25388,LN,1,-1.6,893,12,20
2009,cana,200,200,5000,1100,25000,0,0,25379,LN,0,-0.9,1029,17,21
2010,cana,200,200,4800,144,24000,-3,-4,25377,EN,1,1.5,1015,6,3
2011,cana,200,200,5000,150,25000,2.5,4.2,25379,LN,0,-1.4,1146,6,8
2015,cana,200,200,10000,700,50000,130.1,,25422,EN,0,0.5,844,17,15
2016,cana,200,200,10000,800,50000,141,0,25436,EN,1,2.2,705,16,39
2017,cana,150,150,1000,800,6667,-66.1,-86.7,25450,LN,0,-0.7,617,10,19
2018,cana,150,150,7500,5625,50000,170,200,25464,LN,0,-1.1,756,26,21
1974,feijao,,330,198,0,600,7.6,,450,LN,1,-1.9,,,
1975,feijao,,1550,320,0,206,-60.8,-65.6,435,N,0,-0.2,,,
1976,feijao,,1040,520,0,500,0.4,142.2,421,LN,0,-1.1,,,
1977,feijao,,950,570,0,600,27.4,20,406,EN,0,1.1,,,
1978,feijao,,500,200,0,400,-10.1,-33.3,393,EN,0,1.1,,,
1979,feijao,,305,152,0,498,18.3,24.6,379,N,0,0.2,,,
1980,feijao,,682,272,0,399,0,-20,366,EN,0,0.7,,,
1981,feijao,,515,224,0,435,14.8,9.1,353,N,0,0.2,1126,16,5
1982,feijao,,1000,352,0,352,-2.3,-19.1,342,N,0,0,1407,11,0
1983,feijao,,395,123,0,311,-9.4,-11.5,331,EN,1,2.5,1145,7,2
1984,feijao,,540,121,0,224,-31.6,-28,321,LN,0,-1,1208,5,0
1985,feijao,,650,195,0,300,-3.8,33.9,312,LN,0,-1,1097,14,2
1986,feijao,,700,180,0,257,-14.1,-14.3,305,N,0,-0.2,1173,8,1
1987,feijao,,700,210,0,300,2.9,16.7,299,EN,1,1.5,963,10,14
1988,feijao,600,570,226,0,396,38.2,32.2,294,EN,0,0.9,1397,8,18
1989,feijao,600,460,172,2e-04,374,31.6,-5.7,291,LN,1,-1.9,983,12,5
1990,feijao,630,450,85,0.0013,189,-33.2,-49.5,289,N,0,0,1336,10,15
1991,feijao,440,440,160,0.0128,364,28.1,92.5,289,EN,0,0.5,889,15,10
1992,feijao,220,220,35,0.0573,159,-44.6,-56.2,290,EN,1,2.1,1095,15,2
1993,feijao,640,320,130,2.8364,406,39.7,155.4,293,N,0,0.3,999,12,7
1994,feijao,425,145,22,13,152,-48.6,-62.7,298,N,0,0.3,1077,11,6
1995,feijao,275,230,57,29,248,-18.2,63.3,304,EN,0,1.4,997,10,22
1996,feijao,116,116,46,35,397,25,60,312,LN,0,-0.9,778,6,13
1997,feijao,180,180,74,37,411,22,3.7,323,N,0,-0.3,1315,6,3
1998,feijao,70,70,21,14,300,-15.4,-27,335,EN,1,2.3,877,14,19
1999,feijao,70,70,17,11,243,-34.6,-19,348,LN,1,-1.6,1096,9,15
2000,feijao,70,70,35,19,500,28,105.9,364,LN,1,-1.6,1316,7,8
2001,feijao,125,125,61,59,488,19.6,-2.4,382,LN,0,-0.7,1034,13,15
2002,feijao,130,130,54,74,415,0.4,-14.9,401,N,0,-0.3,1089,10,2
2003,feijao,130,130,54,103,415,0.4,0,422,EN,0,1.2,997,21,31
2004,feijao,400,400,177,287,442,4.2,6.5,445,N,0,0.3,1149,11,16
2005,feijao,300,300,135,176,450,2.8,1.7,470,EN,0,0.7,969,8,12
2006,feijao,300,300,135,176,450,0.5,0,497,LN,0,-0.8,1183,15,23
2007,feijao,280,280,134,244,479,-0.2,6.3,526,EN,0,0.9,1071,11,0
2008,feijao,360,360,180,613,500,-7.7,4.5,558,LN,1,-1.5,893,12,20
2009,feijao,360,360,180,328,500,-18.8,0,592,LN,0,-0.8,1029,17,21
2010,feijao,220,220,121,193,550,-19.9,10,628,EN,1,1.6,1015,6,3
2011,feijao,75,75,43,86,573,-24.6,4.2,667,LN,1,-1.6,1146,6,8
2012,feijao,80,80,92,258,1150,37.2,100.6,707,LN,0,-1,1220,6,0
2013,feijao,45,45,54,188,1200,34,4.3,747,N,0,-0.4,1016,13,21
2014,feijao,42,42,56,93,1333,42.5,11.1,788,N,0,-0.3,1040,14,6
2015,feijao,50,32,5,7,156,-83.9,-88.3,829,EN,0,0.6,844,17,15
2016,feijao,50,50,70,222,1400,40.4,200,868,EN,1,2.4,705,16,39
2017,feijao,147,147,332,774,2259,122.8,61.3,906,LN,0,-1,617,10,19
2018,feijao,20,20,30,75,1500,46.3,-33.6,942,LN,0,-1.3,756,26,21
2020,feijao,50,50,45,75,900,-11.8,,1009,N,0,0.2,931,15,39
2022,feijao,50,50,45,203,900,-7,,1071,LN,0,-1.2,1148,10,9
2023,feijao,150,150,108,360,720,-22.3,-20,1102,LN,0,-1,840,11,11
2024,feijao,300,300,324,1080,1080,23.2,50,1133,EN,1,1.5,728,7,53
1974,milho,,700,840,0,1200,8.6,,949,LN,0,-0.9,,,
1975,milho,,1600,880,0,550,-49.2,-54.2,957,N,0,-0.3,,,
1976,milho,,1500,1950,0,1300,22,136.4,965,N,0,-0.3,,,
1977,milho,,1990,2786,0,1400,33.2,7.7,973,EN,0,0.5,,,
1978,milho,,4000,4800,0,1200,15.3,-14.3,981,N,0,0.1,,,
1979,milho,,2375,1900,0,800,-22.6,-33.3,990,N,0,0.2,,,
1980,milho,,2250,1800,0,800,-22.3,0,999,N,0,0.3,,,
1981,milho,,2465,2218,0,900,-12.6,12.5,1008,N,0,-0.3,1126,16,5
1982,milho,,1710,2052,0,1200,16.4,33.4,1018,N,0,0.4,1407,11,0
1983,milho,,2200,2508,0,1140,9.9,-5,1029,EN,1,1.7,1145,7,2
1984,milho,,1800,1620,0,900,-14,-21.1,1040,N,0,-0.3,1208,5,0
1985,milho,,1700,2040,0,1200,13.3,33.3,1053,LN,0,-0.6,1097,14,2
1986,milho,,2000,2400,0,1200,11.3,0,1066,N,0,-0.2,1173,8,1
1987,milho,,1700,1700,0,1000,-10.3,-16.7,1082,EN,0,1.3,963,10,14
1988,milho,2000,2000,3000,0,1500,29,50,1098,N,0,-0.2,1397,8,18
1989,milho,1900,1500,1650,1e-04,1100,-8.6,-26.7,1117,LN,0,-1.1,983,12,5
1990,milho,800,800,320,8e-04,400,-67.8,-63.6,1137,N,0,0.3,1336,10,15
1991,milho,1200,1200,1200,0.0116,1000,-22.4,150,1159,N,0,0.4,889,15,10
1992,milho,900,900,1620,0.1178,1800,36.2,80,1183,EN,1,2,1095,15,2
1993,milho,1000,1000,1300,2.3916,1300,-1.9,-27.8,1209,EN,0,0.9,999,12,7
1994,milho,1000,1000,2400,101,2400,82.3,84.6,1238,N,0,0.4,1077,11,6
1995,milho,1200,1200,1800,126,1500,12.9,-37.5,1269,EN,0,0.7,997,10,22
1996,milho,511,511,577,80,1129,-16.7,-24.7,1304,LN,0,-0.6,778,6,13
1997,milho,1200,1200,1800,216,1500,8.5,32.8,1342,N,0,0.2,1315,6,3
1998,milho,1350,1350,2025,284,1500,4.9,0,1384,EN,0,1.3,877,14,19
1999,milho,1400,1260,756,125,600,-60.3,-60,1430,LN,0,-1.1,1096,9,15
2000,milho,1400,1400,2100,378,1500,-7.2,150,1481,LN,0,-1.1,1316,7,8
2001,milho,1500,1500,1050,210,700,-59.4,-53.3,1538,LN,0,-0.5,1034,13,15
2002,milho,1800,1800,2700,618,1500,-17.1,114.3,1601,N,0,0,1089,10,2
2003,milho,1900,1900,5130,2360,2700,42.3,80,1669,N,0,0.2,997,21,31
2004,milho,2300,2300,6440,1823,2800,40.2,3.7,1745,N,0,0.1,1149,11,16
2005,milho,2400,2400,6720,1546,2800,34.6,0,1828,N,0,0.3,969,8,12
2006,milho,2400,2400,5280,1426,2200,4.4,-21.4,1918,LN,0,-0.6,1183,15,23
2007,milho,2300,2300,4600,1380,2000,-5.4,-9.1,2017,N,0,-0.2,1071,11,0
2008,milho,2400,2400,4800,1584,2000,-7.8,0,2124,LN,0,-1.3,893,12,20
2009,milho,2000,2000,4000,1192,2000,-10.2,0,2242,LN,0,-0.7,1029,17,21
2010,milho,2200,2200,3960,1386,1800,-20.6,-10,2372,EN,0,0.6,1015,6,3
2011,milho,1600,1600,2880,1152,1800,-25,0,2515,LN,0,-0.9,1146,6,8
2012,milho,1600,1600,5600,2240,3500,33.4,94.4,2674,LN,0,-0.6,1220,6,0
2013,milho,1800,1800,4320,1646,2400,-16.9,-31.4,2851,LN,0,-0.5,1016,13,21
2014,milho,1500,1500,2400,996,1600,-50.5,-33.3,3049,N,0,-0.3,1040,14,6
2015,milho,1400,508,3605,1197,7096,94.5,200,3270,EN,0,0.5,844,17,15
2016,milho,1400,1400,6469,4295,4621,12,-34.9,3516,EN,0,1.3,705,16,39
2017,milho,1240,1240,1918,729,1547,-66.8,-66.5,3790,N,0,-0.3,617,10,19
2018,milho,1400,1400,4200,2800,3000,-43,94,4094,LN,0,-0.9,756,26,21
2019,milho,20,20,50,25,2500,-57.8,-16.7,4429,EN,0,0.6,1101,14,22
2021,milho,113,113,1220,1830,10796,45.5,,5203,LN,0,-1,941,13,22
2022,milho,245,245,2793,3352,11400,38.1,5.6,5645,LN,0,-1.3,1148,10,9
2023,milho,1206,1206,10948,10948,9078,-0.8,-20.4,6126,N,0,-0.4,840,11,11
2024,milho,25,25,120,110,4800,-52.5,-47.1,6649,EN,0,0.5,728,7,53
2003,milho1,1900,1900,5130,,2700,-5.2,,2404,EN,0,1.2,997,21,31
2004,milho1,2300,2300,6440,,2800,4.4,3.7,2348,N,0,0.3,1149,11,16
2005,milho1,2400,2400,6720,,2800,11.7,0,2296,EN,0,0.7,969,8,12
2006,milho1,2400,2400,5280,,2200,-4.9,-21.4,2253,LN,0,-0.8,1183,15,23
2007,milho1,2300,2300,4600,,2000,-5.9,-9.1,2224,EN,0,0.9,1071,11,0
2008,milho1,2400,2400,4800,,2000,3.4,0,2213,LN,1,-1.5,893,12,20
2009,milho1,2000,2000,4000,,2000,8.4,0,2227,LN,0,-0.8,1029,17,21
2010,milho1,2200,2200,3960,,1800,-11.5,-10,2269,EN,1,1.6,1015,6,3
2011,milho1,1600,1600,2880,,1800,-17.6,0,2344,LN,1,-1.6,1146,6,8
2012,milho1,1600,1600,5600,,3500,50,94.4,2458,LN,0,-1,1220,6,0
2013,milho1,1800,1800,4320,,2400,-3.7,-31.4,2615,N,0,-0.4,1016,13,21
2014,milho1,1500,1500,2400,,1600,-39.7,-33.3,2819,N,0,-0.3,1040,14,6
2015,milho1,1400,508,3605,,7096,162.3,200,3075,EN,0,0.6,844,17,15
2016,milho1,1400,1400,6469,,4621,82.9,-34.9,3388,EN,1,2.4,705,16,39
2017,milho1,1240,1240,1918,,1547,-43.7,-66.5,3762,LN,0,-1,617,10,19
2018,milho1,1400,1400,4200,,3000,-28.1,94,4202,LN,0,-1.3,756,26,21
2021,milho1,113,113,1220,,10796,19.1,,5969,LN,0,-1.4,941,13,22
2022,milho1,245,245,2793,,11400,23.9,5.6,6729,LN,0,-1.2,1148,10,9
2023,milho1,1206,1206,10948,,9078,9.4,-20.4,7587,LN,0,-1,840,11,11
2024,milho1,25,25,120,,4800,-26,-47.1,8553,EN,1,1.5,728,7,53
2019,milho2,20,20,50,,2500,,,,EN,0,0.6,1101,14,22
1985,soja,,3,4,0,1333,-13.2,,1630,LN,0,-1,1097,14,2
1987,soja,,150,210,0,1400,21.5,,1093,EN,1,1.5,963,10,14
1989,soja,120,120,108,0,900,7.1,,760,LN,1,-1.9,983,12,5
1990,soja,120,120,90,3e-04,750,5.3,-16.7,651,N,0,0,1336,10,15
1993,soja,200,30,9,0.0182,300,-31.2,,477,N,0,0.3,999,12,7
2011,soja,1900,1900,4940,3260,2600,-5.2,,2121,LN,1,-1.6,1146,6,8
2012,soja,1900,1900,5700,4258,3000,6.7,15.4,2321,LN,0,-1,1220,6,0
2013,soja,2950,2950,8850,8223,3000,7.9,0,2502,N,0,-0.4,1016,13,21
2014,soja,3399,3399,8157,8402,2400,-9.8,-20,2653,N,0,-0.3,1040,14,6
2015,soja,2807,2807,7623,6098,2716,14.1,13.2,2766,EN,0,0.6,844,17,15
2016,soja,3170,3170,5913,6090,1865,-19.4,-31.3,2834,EN,1,2.4,705,16,39
2017,soja,4238,4238,10556,10556,2491,10.2,33.5,2856,LN,0,-1,617,10,19
2018,soja,2400,2400,8640,10080,3600,54.2,44.5,2836,LN,0,-1.3,756,26,21
2019,soja,4935,4935,10955,12105,2220,-8.5,-38.3,2780,EN,0,0.7,1101,14,22
2020,soja,4078,4078,11010,13388,2700,10.5,21.6,2698,N,0,0.2,931,15,39
2021,soja,4591,4591,10538,25460,2295,-7.4,-15,2598,LN,0,-1.4,941,13,22
2022,soja,4721,4721,12641,33644,2678,6.5,16.7,2489,LN,0,-1.2,1148,10,9
2023,soja,3067,3067,7309,15519,2383,-7.1,-11,2378,LN,0,-1,840,11,11
2024,soja,480,480,1296,2160,2700,2.7,13.3,2270,EN,1,1.5,728,7,53
